5.0	5.263917409931209
3.0	4.59607001682585
7.0	6.369136245571681
3.0	2.511793799657356
1.0	3.0357019502456493
3.0	2.5606433229784358
9.0	9.333829824976432
9.0	7.905199030682558
7.0	5.56490294345513
7.0	6.873292133413286
1.0	-0.017831913792358156
3.0	4.152681528062981
7.0	6.883310073601733
3.0	2.7727588948887725
3.0	2.380180305766738
9.0	8.62866079221795
3.0	2.3182021126571373
5.0	6.954805979332701
1.0	1.9004701204440528
3.0	4.36423556540919
1.0	0.499274790377359
5.0	4.396858988509165
5.0	5.4237074869637185
1.0	2.024975367173518
1.0	0.3858923305733155
5.0	4.959014997075217
3.0	2.344124764451954
1.0	1.5860381469396514
1.0	-0.07431985862488788
7.0	5.976550192795909
3.0	1.9041464416115395
3.0	3.3757309082241282
9.0	8.525551451981125
9.0	9.26916497626781
1.0	-0.2774799036276845
5.0	4.710334828597549
9.0	8.152492976219838
5.0	4.9964303300371675
9.0	6.5035380155344145
3.0	2.647287410127509
1.0	0.5054656831349007
9.0	7.583013995416449
3.0	2.448334825483886
3.0	3.0112392735827904
5.0	5.608041426107844
7.0	6.897799970205504
1.0	-0.3232360656349671
9.0	7.593176423954846
1.0	2.1813318152650387
9.0	10.676770664284119
9.0	9.2052758397032
5.0	5.560393377556598
3.0	2.9861835486688713
7.0	5.846350954259158
3.0	3.2194917266266767
9.0	8.563487098619046
5.0	4.62743718634261
7.0	6.355245524360868
3.0	2.766310051667936
7.0	6.688285525690444
5.0	3.625979933530402
5.0	4.502461215146245
5.0	4.249752561535207
7.0	6.978141538080186
5.0	5.753102484043938
1.0	-0.07172511466570275
1.0	0.45971123466835095
3.0	1.3618418909669958
9.0	6.672965591321407
7.0	5.928340733711069
9.0	7.7344979960994875
7.0	5.732509492395165
7.0	7.011041724489845
7.0	6.619674955589527
5.0	3.307878078546037
9.0	7.29165165818824
1.0	1.3640043623518856
3.0	3.707026164238688
3.0	1.990774887050459
9.0	10.557544037705103
1.0	0.5486207321689458
7.0	7.670044336064335
7.0	8.584359081250984
5.0	4.9146312018034575
9.0	9.48085437029032
7.0	7.621827555342092
9.0	8.61201439869179
3.0	3.063161252777749
7.0	6.6410921645369685
9.0	6.778745623400909
1.0	1.352560547225751
5.0	5.688403758898327
5.0	5.633759792610649
7.0	6.851738467355928
5.0	5.247565724751476
5.0	5.280971407464638
7.0	4.9439944740384245
3.0	3.7787744361758167
5.0	4.314279695004682
9.0	8.899316382587028
7.0	7.21898492944352
3.0	3.480159909920944
7.0	6.056429410640142
5.0	5.872256086562272
5.0	3.082871098106724
9.0	6.318189525115946
9.0	10.29013688290554
9.0	6.901899781972872
7.0	7.448662547733699
5.0	5.872208530200477
1.0	0.10100527023081363
5.0	4.850915403751059
5.0	6.276085754038311
7.0	7.617254561161791
9.0	9.436974184754018
5.0	4.8510882221915415
7.0	7.76512816260718
9.0	10.268977969039483
3.0	4.5879984591613825
1.0	1.3559797811184564
9.0	9.298096306642226
3.0	4.32087754403978
5.0	6.101283080087821
9.0	9.061486248914058
3.0	4.083286589268197
3.0	4.10937782014418
5.0	4.66196082180066
3.0	2.5508532301170384
5.0	4.281281927407214
7.0	7.5454680183484575
9.0	8.227435565323196
9.0	10.055671832628896
1.0	1.6137960690511317
1.0	1.2533271867272064
1.0	-0.5042684866533464
1.0	-0.3503241645119963
5.0	5.144232266931396
9.0	7.721889529812432
7.0	6.902866567259338
7.0	6.831037463990463
1.0	1.2938454043112237
5.0	3.570384770027273
3.0	1.6712567318327123
3.0	3.4972313984924277
7.0	9.055519131733089
1.0	0.3463232310855887
5.0	4.541428652324566
7.0	7.865548426258703
5.0	2.02778504617535
7.0	5.723859651939444
7.0	6.614245082256007
5.0	5.727621942109282
3.0	3.3904743810131723
1.0	-1.7475493543530831
1.0	-1.2427883265891362
7.0	5.191175565834571
3.0	3.2268312799053684
1.0	0.7394392315159158
1.0	1.2690759111678063
5.0	5.028285802196429
1.0	-0.5845319014229735
1.0	0.9946062296468361
3.0	3.568700584325978
1.0	1.4554870867226009
1.0	1.7372068474345
3.0	3.005316103337832
7.0	8.194076214922134
9.0	9.196789570976627
7.0	5.554966101798859
3.0	2.364771979291697
7.0	6.3953537811732515
5.0	4.8703288829969775
5.0	6.709766107135852
7.0	4.8919869251414045
9.0	8.999745489782956
5.0	5.014088180417346
9.0	8.95292913204334
3.0	2.004952334072926
7.0	7.080365861749753
7.0	6.37565871041752
9.0	8.417013023251481
9.0	9.068325698464722
7.0	5.330874229298651
5.0	5.181424186196854
9.0	9.151290320287018
7.0	6.587180230923892
7.0	5.307702225781844
3.0	2.789702172690916
7.0	6.155572437956632
1.0	0.2706676960043569
5.0	6.688336121739843
1.0	3.1883158883754805
9.0	8.632615433402309
1.0	1.546988611246682
9.0	8.53894194862877
7.0	7.435886151882025
7.0	7.050543859800257
9.0	8.268932716420421
3.0	4.50589424604019
9.0	8.340651901446684
3.0	6.2307664738498065
7.0	7.002253907815767
9.0	8.690290009061059
3.0	2.1274846638507814
7.0	6.983625434533569
9.0	12.09209035769059
3.0	1.6077329646331637
5.0	4.879432812972207
9.0	8.436371710627242
7.0	7.912956441811719
9.0	10.555947672234451
5.0	5.772057053247905
9.0	9.486599773780338
3.0	2.3759346796821905
9.0	9.540113593698745
7.0	6.198151585197828
1.0	0.7975158243085005
9.0	8.847049556963844
1.0	1.2500895300976738
7.0	4.734252083068709
9.0	8.524512185977994
3.0	1.6693070376267496
3.0	3.2673694156229924
7.0	7.164308412190585
7.0	7.0864761747311515
7.0	6.066731377153774
1.0	1.4006307894672245
3.0	4.649322595005417
7.0	7.706528271455034
9.0	8.845941638259932
3.0	3.139392021915472
3.0	2.012957476742747
9.0	11.114626737701059
5.0	6.596166736461306
1.0	3.049965657052727
3.0	2.164256645762227
1.0	-0.2695563746730014
5.0	5.6105531731306275
3.0	0.4783083659909768
1.0	0.0031624511953569634
9.0	8.899094317175825
3.0	2.405543919124376
1.0	0.19096909706366738
9.0	7.499516919013146
9.0	10.667717051709058
3.0	2.2905304473367085
9.0	10.305510769273576
5.0	4.200408590701944
1.0	4.363686768730173
7.0	6.531621761528018
9.0	11.681080246832925
1.0	0.38360045943611454
1.0	0.49121997530406925
1.0	1.9312237378374697
3.0	3.251070175680482
7.0	5.756477067474662
9.0	9.255443675337386
9.0	9.084240012614694
7.0	7.163461740516161
1.0	1.2588406874021212
9.0	8.297338484093572
7.0	6.270981936183482
3.0	2.388592633247934
7.0	8.277810681253653
3.0	3.588389849467687
1.0	2.4053931667758826
7.0	7.969229874630385
5.0	5.5231955222502
1.0	0.28513610745328843
5.0	5.065906267916277
3.0	2.9020337857485354
1.0	1.681426520058497
1.0	1.22108360048441
1.0	0.9216906350839889
7.0	8.16514306535979
9.0	8.048041509649595
1.0	0.6572538600938262
5.0	3.7301274118486
7.0	5.950907136183882
7.0	6.8382976411252985
1.0	0.9180621341596636
7.0	7.583932368414781
7.0	5.897293436613884
5.0	6.068700113695562
5.0	5.272001439168299
3.0	1.8074912774269143
9.0	10.0227791424204
3.0	2.944016223224009
1.0	0.4620965649929465
5.0	4.04816550258489
9.0	9.634084132045572
5.0	3.4288723549206384
5.0	3.501470471413219
9.0	9.06388463072794
5.0	5.622362664524652
1.0	0.5699269666240769
3.0	3.0549174612495054
9.0	8.670975167153873
1.0	1.6906981016518396
9.0	9.930883681711292
7.0	7.310633861374599
5.0	6.074853907120227
7.0	6.647471402129709
1.0	1.362491854928857
5.0	6.5290499009401834
3.0	4.764420901898814
9.0	8.051743652856846
5.0	5.878160073533529
3.0	2.986512624877015
3.0	3.4631231554019726
7.0	5.537460455639956
5.0	3.414369610460248
1.0	1.821233536405799
1.0	1.9570346665681786
9.0	9.177525992428931
3.0	2.7950740211916045
9.0	9.392175603440448
5.0	3.080975965110866
3.0	2.3682540993786825
5.0	6.206916833326226
1.0	1.2110708210462817
5.0	4.166735456014091
9.0	9.72853925935794
3.0	0.6691724876015628
9.0	9.18815124949761
3.0	3.444239096375829
5.0	5.293258742450166
9.0	9.409147237961738
9.0	9.11456021875709
1.0	-0.27230079112247263
9.0	8.861525855809294
7.0	6.851254834497526
9.0	10.19001661991494
9.0	8.967738131490927
7.0	6.164705826186592
7.0	6.072067980041041
7.0	7.2528667746959865
1.0	3.9459965937289243
1.0	2.709098063990811
1.0	0.9806209977746467
5.0	3.8034546078555227
7.0	7.391115860447677
7.0	8.043769776154154
3.0	1.9217134111299519
9.0	9.576791630010126
7.0	6.631686757575507
7.0	5.667433685169324
5.0	5.134486227689193
9.0	11.408651644404042
5.0	4.49903029224666
3.0	3.699976971164224
5.0	4.722985781341794
7.0	6.036859741946257
3.0	1.6649377460667432
3.0	2.7166653595958543
1.0	2.6746194235752485
5.0	4.1275779795393905
7.0	9.257649747453243
7.0	7.775584155293973
3.0	3.3752452812994855
9.0	8.839800999059786
9.0	8.179910809814524
5.0	5.293008587329043
3.0	3.47827230332105
5.0	4.399315938013972
5.0	6.5239463805150315
7.0	7.919377899469078
9.0	9.315888773539118
3.0	3.513967252791366
1.0	1.3905730550017024
5.0	6.079623459002003
9.0	7.072582693009799
9.0	9.673242124029283
3.0	3.4403647777854847
1.0	0.41344448772455544
5.0	4.922903415299093
9.0	8.004043487267683
9.0	9.344746680349063
1.0	1.7001200545686566
9.0	8.246691543350085
1.0	1.2057320285517534
7.0	8.742209884629336
7.0	7.35829785213712
7.0	5.488974226151821
3.0	2.820388678046749
7.0	8.189749419311466
5.0	6.241820937035238
3.0	1.1240972168422183
1.0	0.19876781483156813
3.0	3.1719189403774073
1.0	2.931893038710895
3.0	2.688838734101761
1.0	2.6157105604089192
9.0	9.066209838275297
3.0	5.034838417161579
9.0	6.895996956123105
1.0	2.2400886092640935
5.0	4.403868995341107
1.0	0.7545021162080945
5.0	5.073165143605757
5.0	4.2811560784502305
1.0	0.04489993825532146
7.0	6.357602782609407
7.0	5.337581487795818
3.0	2.18692306510485
9.0	8.91701763023595
1.0	-0.7221968082871479
5.0	4.157389016305061
3.0	5.260529880376037
3.0	3.418419261569361
7.0	6.393169079371184
3.0	2.4410057367964706
5.0	5.0912446207557736
1.0	1.2499278105008929
3.0	2.6666022510712515
7.0	8.171034500590231
7.0	5.897665065107328
9.0	8.309756425359215
5.0	3.4721933722330482
9.0	9.573034438756372
9.0	6.732916967541364
1.0	1.7588438741168866
5.0	4.925695591944141
5.0	5.967848560857527
9.0	8.234505396253603
7.0	6.561318592218324
5.0	4.026812979472462
9.0	9.463567011559991
7.0	6.859247974783353
9.0	8.210179025875686
3.0	1.6567479765688076
7.0	7.55532848553406
1.0	1.3242065869826456
7.0	7.857184787996554
5.0	6.879444218432766
5.0	6.960206287447428
9.0	8.241359275254883
1.0	1.006900182152187
1.0	0.8693616729032211
9.0	9.506012925901054
3.0	4.070030782362989
5.0	2.8030639682190266
5.0	4.809311454267033
5.0	6.014985944046305
1.0	1.9743924724259556
5.0	5.259754520961154
9.0	10.21941760946051
9.0	9.46469688718968
7.0	7.716145915245101
7.0	6.19293551149849
9.0	8.916441792179858
1.0	1.318635039558026
9.0	8.772960590733277
1.0	0.3605250673540852
3.0	4.272730989050151
9.0	10.123130219885642
3.0	1.6450768981305388
5.0	4.414875486166288
3.0	3.1208414830293068
9.0	8.750764545816862
5.0	5.172757774222123
3.0	3.719832010963398
7.0	7.924584261659961
3.0	2.0572179824390675
1.0	0.6236965153255961
7.0	7.334148462093527
9.0	7.83949768863336
1.0	-0.5459867280061972
9.0	8.49529742267349
5.0	6.132862192845519
3.0	3.915474404574611
3.0	2.726519714104917
5.0	4.236307363474394
7.0	7.484810731633119
5.0	6.608314465606984
5.0	5.089119776312698
5.0	4.142474164415605
9.0	9.579910382351947
5.0	6.722585815069145
9.0	9.923456198149845
7.0	6.0238632163472525
5.0	6.143595913400219
7.0	7.335215202900175
7.0	6.297199721621061
5.0	5.403105559149658
7.0	7.8291019964339545
7.0	6.795588465900962
3.0	3.6405601485985
5.0	4.398492777255399
5.0	4.771315404787952
3.0	3.235855736805369
3.0	3.2405651069076695
7.0	6.199015553785412
1.0	0.25321844372176094
7.0	7.023592555793189
3.0	4.547220271939646
9.0	7.6245850377935405
1.0	1.8993484292989007
1.0	1.518737697579914
9.0	7.866331845872491
5.0	5.497575911009117
1.0	2.5239543191799116
3.0	2.4688760372899736
7.0	6.576116761372005
5.0	4.967465772271533
3.0	2.9556584791769414
5.0	3.93525344406083
9.0	8.059653952128418
3.0	2.3311989748809236
7.0	8.00266439002274
3.0	3.3655113373862564
7.0	7.916800711506306
5.0	4.586157711405854
9.0	10.253221815286658
1.0	-0.16618594990970426
1.0	0.6006675508159509
1.0	2.3876008616768916
9.0	8.410385315630736
7.0	6.756191881225985
3.0	2.367805828779143
9.0	10.961334284105243
5.0	6.3931132347455035
9.0	7.255403863438836
3.0	2.081817676965388
1.0	-0.19792988970173275
9.0	8.42518630894095
7.0	7.986253461341748
1.0	0.4190363745984349
5.0	4.742258298579578
7.0	6.992863026062584
5.0	4.7421329087148925
9.0	7.5885941647886055
9.0	11.07057905968858
3.0	3.817452856219614
7.0	7.088425136817768
5.0	5.260535878888939
1.0	0.8359362516277373
1.0	0.18003176138810273
9.0	10.354169596289822
3.0	2.5509230681033825
5.0	6.56475128247807
3.0	2.909135369097027
5.0	4.748784852721058
1.0	2.2904163643600213
7.0	6.014636910286991
5.0	4.665553567479301
1.0	2.6605717155572317
3.0	1.7549061972358995
9.0	7.722178879118866
9.0	9.72549868961565
9.0	8.056552867748517
3.0	2.5369222709418846
7.0	5.592819700409006
7.0	5.903419048538945
5.0	3.3117595149490593
1.0	1.4265575996273414
1.0	-0.8121208301840115
5.0	5.212802129720284
3.0	5.206999963004808
1.0	2.230655898379057
7.0	6.754165818817774
3.0	3.8696427553841186
5.0	4.689130431756804
9.0	8.217309885623758
5.0	4.604072873965902
5.0	3.973609984720149
9.0	8.781191063276218
7.0	8.053115550467009
1.0	2.8317995473934694
7.0	7.858937463334737
7.0	7.366270812825106
5.0	4.230404303835403
9.0	9.922808066652976
1.0	0.4500196320272273
5.0	4.6831073984127825
7.0	8.357576479682603
9.0	9.326565489615568
5.0	5.895963403985481
7.0	6.814323520118984
1.0	1.505796532262704
1.0	3.0250146315695847
3.0	2.0423362894455845
9.0	9.79215724543708
9.0	8.884198585271443
7.0	7.929577970441746
3.0	2.4176236020318664
7.0	7.713636999273856
9.0	9.16566365649293
5.0	4.557085213266875
5.0	4.4498144842835
1.0	0.07550825965632468
5.0	4.287564698779048
5.0	4.436173734762323
3.0	2.5108411194480293
1.0	-0.005787287140192943
5.0	5.182121367534234
9.0	10.47886847579469
9.0	9.823505159830537
3.0	3.090659103275596
3.0	2.6601567140003377
7.0	8.954437508410141
9.0	9.532877232709467
5.0	5.557944076078237
1.0	0.8835441573246064
9.0	8.431767109961209
7.0	6.024182100638235
9.0	9.669580221488438
9.0	9.853706794196462
3.0	4.076464653502581
5.0	4.371775461758727
3.0	4.914987413716998
3.0	1.0476500609030404
1.0	0.5803125619927201
1.0	-0.5691734299282001
3.0	2.122965535611033
1.0	0.48846097174441294
7.0	6.68591923898991
5.0	5.85221694858848
9.0	10.982731863555925
1.0	0.696043752558189
5.0	6.865345962470518
9.0	9.013741771267139
1.0	-1.2407998543710064
7.0	7.367641618094183
5.0	4.98079998584344
7.0	5.493203502600613
3.0	1.4569126694063266
3.0	2.849883100493471
7.0	5.808848380388244
7.0	6.721994983216149
1.0	1.7894602792224346
3.0	3.4896986624096673
1.0	2.037632755744183
3.0	2.275834145419354
9.0	6.786010352305304
1.0	1.9047334388833757
5.0	5.138820839997929
1.0	1.112262446741561
5.0	4.164876243792001
7.0	5.897004285595201
3.0	4.0861199121337926
9.0	10.205149120940744
7.0	4.930391994183543
3.0	4.048398614879659
5.0	4.395932334373649
7.0	6.814730325015311
7.0	6.481529408196685
5.0	6.417632654125359
5.0	5.9422881591928975
9.0	9.835089542322256
5.0	5.510496143012167
3.0	4.1019859938746315
1.0	0.09574229956003277
3.0	2.7004447307727477
5.0	5.273308476896929
5.0	5.742288461999662
3.0	1.8102613832772307
5.0	5.526389386793323
1.0	2.5240464924327264
7.0	7.724311796184722
7.0	7.94172406791435
1.0	-0.990943801688764
9.0	8.874112099801119
7.0	6.586505953572339
1.0	2.471747082659035
3.0	3.4414377745380946
9.0	6.897473772847222
1.0	1.8400650858460001
7.0	7.885475695900531
7.0	6.58921328869352
7.0	6.918803307672583
1.0	1.0055630733930558
5.0	5.8596040822625
9.0	9.35819784628256
5.0	4.436947006487403
9.0	8.648790022973564
9.0	9.844419283455007
7.0	7.572287546308123
5.0	3.795157789533677
9.0	7.63217857310667
5.0	5.410235762805619
3.0	2.930822338667854
7.0	8.203683389429774
3.0	2.6462964911517455
7.0	6.630529687689596
7.0	7.815531104180548
9.0	9.813243855417316
7.0	6.524587970288208
9.0	8.6396093307357
7.0	6.349136024697287
1.0	1.855759149015529
7.0	6.553269219606836
5.0	4.916826269750776
1.0	0.6251558292833392
1.0	0.16128238263056172
1.0	1.2196535718287929
7.0	6.149246087615372
9.0	9.299159978190938
7.0	7.357775975132657
1.0	0.8800149509169641
5.0	5.850708203229332
7.0	6.92110193137726
1.0	1.8359033814148396
7.0	5.954019311678131
9.0	7.463102795136681
7.0	7.1470778374575366
7.0	5.4767536599501385
3.0	2.3812124464297852
9.0	9.629119853235832
3.0	2.105365900972087
5.0	5.295553616131313
9.0	9.894427489986407
1.0	2.8899964360327632
5.0	4.618267878224808
7.0	8.029322897769298
7.0	6.063822444510442
1.0	1.3373724154813562
1.0	-0.9729830595342921
3.0	2.721252065318082
1.0	0.9228096061573209
7.0	7.011751033599967
7.0	6.7226985005211635
3.0	3.012362675174855
7.0	8.044970361780639
5.0	4.308063732292694
3.0	3.1768750837503457
9.0	10.298497549792302
5.0	4.967736860475735
7.0	6.613621668527858
7.0	5.556199519075102
1.0	-0.7965090290162906
1.0	1.3815733647416082
1.0	3.1373369407567955
1.0	1.8669031004896648
9.0	7.963187687664205
9.0	9.254823365594396
1.0	1.5450305774359987
7.0	6.217303419940099
5.0	5.441725377149325
9.0	7.704108826512239
1.0	2.826609519002136
7.0	7.136874781050312
7.0	7.911827805875234
7.0	6.332886488217134
9.0	10.524836249446931
7.0	6.309577157670829
9.0	10.05093602373842
5.0	5.242204951144842
7.0	7.610300598117586
3.0	2.2076631769292865
5.0	6.1857017896130415
1.0	1.8091749745418775
7.0	8.48097278459269
3.0	3.111487844481273
3.0	3.533728057422878
1.0	1.3076879018924221
5.0	6.618953267129546
1.0	1.749000846475589
5.0	4.764545016099573
9.0	8.659650042193912
3.0	3.7235323757956102
3.0	2.860120988728971
1.0	1.7536768931835147
7.0	6.769645877037768
9.0	9.583482612650759
9.0	9.4192563035752
9.0	7.232151078169474
5.0	2.9573982369078085
3.0	1.3264812457869082
1.0	0.21463724367982095
3.0	4.101809108126569
1.0	-1.4187328676951276
3.0	1.9207437358730655
5.0	2.5716587853658486
5.0	4.219548101006856
7.0	7.301622544053762
9.0	8.734081711257312
9.0	8.941993366315293
7.0	6.045561909440759
7.0	6.249029112083187
1.0	0.3450864620591838
9.0	8.015798494224695
3.0	3.2217432615693933
9.0	9.26868680382716
1.0	0.8658634910867364
9.0	9.598880612699144
1.0	0.775173748119886
9.0	8.746461846282775
1.0	1.1809476231085856
7.0	7.0090874931269145
1.0	0.3930624314941734
1.0	1.2609718244285908
9.0	8.704475317047528
1.0	-0.013545877836757425
5.0	5.751792079569974
5.0	4.9192854893552225
3.0	3.7045459497674744
7.0	7.1734445773749895
9.0	6.971752850663294
7.0	7.3300894382189075
7.0	7.2015934657583625
9.0	7.989063075394698
1.0	-0.46748516660313455
7.0	6.93971888440359
3.0	2.9576673909555167
3.0	4.109836953728466
1.0	-0.7425002211510736
1.0	2.1607622358549823
3.0	1.9178912293876802
3.0	2.1938926875014872
9.0	9.014831041073958
9.0	10.547997524177251
7.0	8.009419002521877
5.0	7.1393490318192825
3.0	3.1716018377644133
7.0	6.047859376132147
3.0	2.911034168529048
7.0	8.292162617819857
3.0	2.9953807986917225
5.0	7.025730907994403
1.0	1.2434089889254363
5.0	5.248730764509793
3.0	2.8837738577016037
5.0	5.709897763813286
1.0	1.0262418681777412
5.0	5.543013201452552
1.0	1.5053726004277759
9.0	9.394562881672753
1.0	0.6736182183099749
5.0	4.68249102941242
5.0	5.581087286684006
5.0	4.7992894522777485
7.0	6.271070440554177
7.0	5.90680879398622
7.0	5.724573833497024
1.0	0.09089978610093052
1.0	-0.7722631365703156
5.0	4.634791317693141
7.0	7.47910923296128
7.0	6.761662038467658
7.0	6.537088538955534
7.0	8.106416612686044
7.0	7.208971330090265
3.0	0.6913424885922268
5.0	4.453493138916522
3.0	4.7944861972667105
1.0	-0.3891063960667531
3.0	1.7723736738602203
3.0	2.674328778237988
7.0	7.820064683499008
1.0	-0.0398707353125769
7.0	7.177998805783713
7.0	8.656120867904686
1.0	1.2332806454534169
1.0	1.9693542992476933
3.0	4.319228170070589
7.0	6.175175621507498
9.0	9.237165611945613
5.0	5.771289715390832
9.0	9.602411232980362
7.0	6.501885014045583
1.0	0.45030239250531345
1.0	1.1102814792608489
3.0	1.8035110316186151
3.0	2.590209946268592
5.0	5.077689290127086
1.0	0.05095249312033068
7.0	7.748492342355858
1.0	1.7639593397542108
7.0	6.9917088233000815
3.0	2.7462783920602862
7.0	6.8860329463611745
9.0	9.069394000060237
3.0	2.204054726737316
7.0	6.895265042840178
3.0	2.84720478341625
3.0	3.812052506586852
1.0	0.40920861941255604
5.0	5.400501282113603
1.0	2.0396607988204307
7.0	7.807999730674001
5.0	5.8774185762732305
3.0	2.524513108910525
9.0	7.312041301943514
1.0	0.6659124307497317
1.0	1.1448502365351994
3.0	0.41441442345853696
9.0	9.452623985465927
9.0	7.791891408734626
1.0	1.32217775640285
5.0	5.001492046869145
9.0	10.500312104269689
3.0	3.0107423273568377
5.0	4.25415330052501
3.0	4.019090213049324
9.0	8.17208284646595
5.0	5.589715371061652
1.0	1.4372583326997386
3.0	2.2050919362481443
5.0	6.342445824890836
3.0	2.2021125880701105
3.0	1.8541282958189147
3.0	1.5294530605308845
5.0	6.533968778898167
1.0	1.2202667707827957
5.0	4.4006890052222305
3.0	1.7267117704542014
9.0	10.209772623518255
3.0	2.4651558410262786
5.0	6.229281046216303
7.0	5.8628864928593165
9.0	9.563741774228008
7.0	7.318901231615916
9.0	8.099839862123684
5.0	6.097078045153834
7.0	8.064946699976186
3.0	2.1694228692959703
9.0	10.513508428692546
9.0	9.875408670071236
7.0	6.4734322332379
7.0	4.994838986617076
1.0	1.9434145473778914
9.0	10.898342050122434
5.0	5.684356956697572
1.0	2.8016726219438066
3.0	3.0443004952466173
1.0	3.2493905177980724
1.0	2.360470570968001
1.0	1.246935328695056
1.0	2.2732854765142143
1.0	1.386564852608143
1.0	0.3806065477022307
7.0	6.845887581691904
5.0	4.4620985067720005
9.0	10.401458979980541
9.0	9.399302988947232
5.0	5.539756813642949
9.0	7.610730781916136
5.0	4.160525430880755
7.0	7.949825384428384
7.0	7.7125787556157785
3.0	3.6228466856595922
5.0	5.914396990977873
1.0	-0.7989414699891617
3.0	2.4826735581379906
3.0	3.6210043245152774
9.0	9.228812913510223
3.0	2.2095180780622954
7.0	6.365426385509224
1.0	4.299362253179367
9.0	8.557104464629779
9.0	11.00451557421955
1.0	-0.7464761164424973
5.0	3.103279550222716
5.0	4.476753563795483
7.0	6.52673196601879
5.0	5.505639202885361
7.0	7.182469664109759
3.0	4.601817388921647
5.0	3.9664674835818707
9.0	8.87507195288575
3.0	4.603982850393312
9.0	8.170800467238225
5.0	5.194088694551304
1.0	1.3020603753744528
9.0	9.083861898360938
1.0	0.5913844323880098
1.0	0.7259570626111813
7.0	6.539346255271953
5.0	3.11667827534356
1.0	2.170004729097319
9.0	8.527931326197997
1.0	0.38495954214432493
1.0	2.3368924263055812
7.0	7.128929241071398
9.0	6.947036162182964
7.0	6.714690718756805
1.0	1.103340135181751
3.0	3.705472932014718
9.0	8.49927404380248
5.0	5.431014853092087
5.0	4.237287906533057
9.0	8.245120192460487
3.0	1.3615779162046882
1.0	1.28882917186177
3.0	2.4577155402526984
9.0	10.008410793319108
9.0	7.6425959229927285
1.0	1.6022989970601214
7.0	7.819167651036641
7.0	7.118187160076267
9.0	9.935468988455153
7.0	8.724725943685524
7.0	8.091396659033302
7.0	8.152267379679104
9.0	7.168366214291065
7.0	7.048656009489899
7.0	8.774985481219598
7.0	5.97259807323382
5.0	5.795972099568818
3.0	3.0862291144221046
9.0	9.730215602148263
1.0	1.6039669394389473
5.0	3.695854131206021
5.0	5.147876711689996
3.0	2.4548681069192013
3.0	4.078908755047707
7.0	8.127863135234856
7.0	7.661016038790491
3.0	2.957677265113317
7.0	6.498385369864727
5.0	4.562731694077619
1.0	0.9610002539782366
9.0	7.834842638297895
5.0	2.975828703767638
9.0	9.486434171638573
1.0	1.7127782690970197
9.0	8.187933732471995
7.0	7.122481034020379
7.0	6.344562111747197
3.0	1.6648845894052164
5.0	4.416047571374679
5.0	5.249070576085977
9.0	10.465914688538145
5.0	3.473740129036935
1.0	1.3010429491614617
3.0	2.856624395162747
3.0	3.757888011896683
9.0	7.992696679343526
9.0	9.660551552663772
5.0	6.269869949861809
9.0	8.325993452649943
3.0	3.8888608708780823
1.0	-0.6601366250264702
3.0	2.742432117230483
3.0	1.8644610177089747
9.0	7.785182562467272
7.0	7.611650938927178
1.0	2.6460950880141523
1.0	-0.22518167427960756
1.0	0.6619177036199175
1.0	0.21537353481753507
1.0	1.4348600425638076
3.0	2.9971904838496624
3.0	3.430130439766978
5.0	4.3918072859189135
5.0	5.817561413907603
7.0	6.191037413844557
5.0	4.537080776790671
1.0	0.6254406877078871
1.0	1.0735133777160277
1.0	1.9606003035487958
5.0	6.580681678797759
7.0	7.902581028579296
3.0	2.406135360037109
1.0	0.5899248720896005
1.0	1.8183542301460296
3.0	3.7282188694586957
3.0	3.59057615696405
3.0	2.1288114824906534
9.0	9.499921507881206
9.0	8.777073312654034
3.0	2.648789902401734
5.0	4.271180133921963
3.0	3.513051964827474
1.0	0.4365079417525848
9.0	7.976891899657745
7.0	6.959668464481336
7.0	6.200265770328479
3.0	3.175363565734619
9.0	9.637625194302679
7.0	7.230464774148671
1.0	-0.6026237992726122
1.0	-0.3617330069442275
9.0	8.589575725317331
9.0	9.058956346156807
5.0	4.413142136276918
7.0	7.5880467888095495
7.0	7.940366533858567
1.0	1.8268750826421343
5.0	6.007081691785096
3.0	4.632232173716629
7.0	6.987639285010733
3.0	4.229236698975354
1.0	1.772922792067411
5.0	4.622918447091059
7.0	5.386275714587853
3.0	2.976649719852231
7.0	6.508071625807346
5.0	3.907262155483569
7.0	6.551819066753781
5.0	5.342803607580816
9.0	8.626398554840813
1.0	-0.027175714905854242
9.0	9.202299636610014
5.0	5.276765321596759
9.0	8.235164908680392
9.0	8.964099190390382
9.0	8.879718299711474
7.0	9.073068533566824
7.0	8.45245695710175
3.0	0.7364730115729268
3.0	2.255258113555252
9.0	7.583957598133829
7.0	5.283782499404825
9.0	10.945375962541092
1.0	1.7430105063765575
5.0	7.5481536695558695
9.0	11.422218422994439
3.0	3.0282791843504575
3.0	4.341455935828028
3.0	3.1966807747045873
7.0	6.92152992296212
5.0	5.35185026104774
1.0	0.35081714688965604
7.0	8.545535827555911
9.0	9.02169667794688
1.0	-0.28424422318070475
7.0	7.202849995967916
1.0	1.6392415596708614
5.0	3.422914133810016
7.0	7.967382122553659
3.0	2.6798204495723676
5.0	5.699825614863554
3.0	2.449841278850053
9.0	7.848572767788511
3.0	1.4470726432826249
7.0	6.500101716997954
5.0	4.030079709882202
7.0	7.324213424053023
9.0	8.215544740671737
9.0	9.303679028894738
9.0	8.28801312644408
