1.0	-1.0759161351580375
5.5	5.98547913704159
1.0	1.6817994727878234
2.5	2.08998296464952
2.5	3.263485174882105
1.0	0.35178439601628064
2.5	5.707403651121163
1.0	1.7340997837612977
5.5	6.0379761075091345
1.0	-0.16963464485012802
5.5	5.185298197165128
4.0	5.177063159454052
7.0	7.703599731865476
4.0	3.502510057932158
7.0	7.241912551884246
5.5	5.6054196698180645
7.0	5.610060196780134
7.0	6.754643070145711
4.0	5.513111563766911
4.0	3.0816312265482315
7.0	7.6004940985420335
4.0	3.260700256542579
1.0	0.11345912288038407
5.5	5.961508495504235
7.0	9.684941580559297
5.5	6.244565712883989
7.0	6.455565379997868
1.0	2.0668525614252777
2.5	2.728753746938631
5.5	5.0664483842550645
2.5	1.931451056139918
2.5	2.828043245070308
7.0	5.506602550477077
2.5	1.9283539613513607
5.5	7.216612005674561
2.5	1.301205573654296
2.5	2.9762228011886713
4.0	3.187100068591458
2.5	2.2210605920746955
5.5	5.908068413430417
1.0	0.31988170734865173
1.0	1.0407291768626152
5.5	4.4865569519041095
7.0	5.90869732983912
2.5	2.0808202945068084
4.0	3.915556690413061
5.5	5.770954208228823
5.5	3.6736160882257893
4.0	5.585216788997253
2.5	2.4853077555333245
5.5	6.414105754859437
7.0	4.99492613457498
5.5	6.288633295041228
7.0	6.869235791013129
4.0	2.91211152414943
5.5	7.1281655207765
4.0	3.9797778670758865
2.5	2.1525461498182232
2.5	2.072001486986177
5.5	3.0715298573262357
4.0	4.538536395483796
2.5	3.6741953725022425
2.5	3.8040927189984437
2.5	2.0426655534825944
2.5	3.9710372717006024
1.0	-0.1427142757661104
4.0	4.1839438053106806
7.0	7.2396938430285696
4.0	3.9433987476646024
7.0	6.7693421540326675
2.5	2.440976135145361
4.0	3.08087820858914
5.5	6.674029282864318
5.5	5.834638994832423
1.0	2.594949989335854
2.5	1.551916278736706
7.0	6.34423088544389
7.0	7.387188493573293
7.0	5.276276765299508
1.0	1.9064510850345768
1.0	1.4246597968944665
4.0	2.145172800929824
7.0	6.032250853945155
4.0	5.220759401127517
5.5	6.63038561276042
4.0	5.84407530885345
4.0	3.295402184138229
7.0	8.808141635833614
5.5	6.577560668947968
4.0	3.8987389888364663
4.0	5.171974949587217
7.0	6.300385768489234
5.5	6.625615291322426
4.0	3.9477173371906646
2.5	2.5062727091285852
7.0	6.24674174419375
2.5	1.982549946004999
4.0	3.789438636951223
2.5	1.5676581623401904
4.0	4.328925279164528
1.0	0.3577403700281129
5.5	6.503559119650117
2.5	2.64739832305365
2.5	1.8153400031748566
4.0	4.608601750383057
2.5	3.187609115877736
2.5	3.6487583627179943
5.5	5.107505421322871
7.0	7.030455424886886
7.0	7.2965324529257884
1.0	2.7667943213188844
2.5	2.1759380155218935
7.0	6.1942056738380185
7.0	6.0719008386426045
7.0	5.560379972361972
1.0	1.6370962856085778
1.0	1.4739884134978665
7.0	7.009590425680683
4.0	3.745565707077329
7.0	9.370145983507026
7.0	7.009363884838095
2.5	2.9988484578796575
1.0	1.086193913174668
5.5	5.753932666578645
4.0	1.4457272372639203
7.0	7.286133412830223
1.0	0.07196641105564083
5.5	5.04444913053385
4.0	3.125940020048729
1.0	1.523848998714097
4.0	4.0515596444047794
7.0	7.666254973489926
2.5	2.086817600984155
4.0	2.5338896754611113
7.0	7.41218385125627
7.0	6.853485935039608
1.0	-0.0963676681957486
5.5	4.90574631797888
2.5	2.766635692519968
1.0	1.6779608412325577
1.0	1.3753359623630306
1.0	1.304119179267289
1.0	0.4812836518254453
7.0	7.783803141043532
2.5	3.7450243596635184
2.5	2.7829994708252803
4.0	2.747700339816725
7.0	6.728359380029868
5.5	6.588539355222985
5.5	6.040589935639158
2.5	2.283954242557758
7.0	6.283283325057297
1.0	1.870795238085818
5.5	5.127881442192989
1.0	0.6052327170995587
5.5	4.5813337898732795
2.5	1.1175629982701738
1.0	-0.15022463030668898
5.5	5.388317920685245
4.0	4.115825559257233
1.0	2.4951286265659967
5.5	5.124895996653155
5.5	6.711450951538881
7.0	7.210549685377705
5.5	5.812770310190501
5.5	4.7585288658797875
5.5	7.568113296570479
4.0	3.9084922883051845
5.5	4.7320184520503865
1.0	1.0268352890864898
5.5	4.27129567667521
2.5	3.5280959502886136
1.0	2.665419042302745
4.0	3.94493652281203
2.5	3.37925276392106
4.0	5.070909357210978
2.5	2.0812633113600207
5.5	5.55841678202027
1.0	1.580954901372626
7.0	7.621794980031491
5.5	5.715164379506319
5.5	6.313196919690633
7.0	6.782817903249089
5.5	5.111710485833291
7.0	6.780789345729193
7.0	5.6200007785358315
2.5	3.529150227558807
1.0	-0.15361914041773517
7.0	7.562914594526784
2.5	3.1884790916694468
7.0	6.989447128843881
7.0	7.271165916572774
2.5	0.4395662833487264
4.0	4.791409630526972
1.0	0.4431302726435177
5.5	6.452689418592127
1.0	2.1084635462168446
5.5	5.313428390730066
7.0	8.7903126861038
7.0	6.16892142355944
5.5	5.303340442828647
2.5	2.7400636483519216
2.5	1.124714915041894
1.0	2.581473022832192
5.5	6.594571335239962
7.0	7.590322618977703
1.0	0.39702459084477437
7.0	7.515467854906429
2.5	2.6439727633959005
7.0	9.588185701409955
4.0	4.500335498644034
4.0	3.6790851255076724
2.5	3.0907150289394543
1.0	1.2263946685062408
7.0	7.688185692494251
7.0	8.644025730046653
1.0	1.308324362019367
1.0	2.565166076262421
2.5	3.102415852597809
5.5	6.036030645247528
7.0	5.703241573165936
5.5	4.04122488671125
1.0	1.066272059453873
7.0	8.499641693194551
2.5	1.8829764164344578
7.0	7.116130769852631
2.5	2.9708246302038415
5.5	5.283319308989138
2.5	3.7151814587611494
5.5	6.607282027155446
5.5	6.567609196995937
7.0	5.721780623715381
5.5	4.534427412480357
7.0	5.141552905079893
7.0	8.826887445645221
1.0	2.5330643176285905
7.0	6.991233374917123
2.5	2.976280721879312
7.0	6.283216561861198
7.0	7.8942735570999965
5.5	5.487039792041719
7.0	6.322795582259005
4.0	4.016513244453391
1.0	0.5261690365786403
5.5	6.098542025982978
1.0	0.6886710024428384
7.0	6.637262000129367
4.0	2.879162661051561
5.5	6.401154127534833
4.0	4.839187879290086
7.0	5.093624529911449
4.0	6.420622842031713
7.0	8.178753910036543
1.0	1.805408127090382
1.0	1.8725552710935807
1.0	2.306193643583226
2.5	4.427940557634803
5.5	4.294471073680894
4.0	5.530631833717784
2.5	2.2916593659278974
2.5	2.1941815727454768
7.0	8.711749823544137
2.5	2.8390704379194993
4.0	3.7687954899430034
7.0	7.201171126794576
4.0	4.288630502015041
4.0	4.1583751337880095
1.0	-1.3300313035927305
7.0	8.205123051856482
2.5	1.4504245254041865
4.0	3.4474251563869807
2.5	3.645245371274681
4.0	1.6470478537250086
2.5	2.9808918090588237
2.5	2.5768215951338425
4.0	3.739966435694373
4.0	2.83504099358018
2.5	1.3720800072239405
1.0	2.1180508217089056
2.5	3.1927428758317156
5.5	5.186240786936606
7.0	7.734357729569698
2.5	3.271840813863429
4.0	2.8940014628245314
5.5	3.548106128731166
2.5	2.0868592830945865
5.5	5.147885899122384
1.0	0.36313848453522557
7.0	5.987883526107409
4.0	4.265731703814715
7.0	7.8311966535287985
2.5	3.0647090485872024
7.0	8.407636799821576
5.5	6.325308218133745
2.5	2.3106881349345527
1.0	0.8446923523329611
7.0	9.759535698478278
7.0	4.863594063728954
4.0	5.056739623348757
7.0	6.889764043087341
4.0	3.4847003776332666
4.0	4.364880434402613
1.0	4.727349085546932
7.0	7.236206499731608
7.0	6.384852350209377
5.5	4.3308103008458305
1.0	0.25029964348428546
7.0	8.393607278232682
7.0	6.931955769478449
4.0	4.773497981239908
1.0	2.1090685364688744
1.0	0.6238037804712951
7.0	6.538886122308483
4.0	3.578286627065725
2.5	2.0702747030752198
7.0	5.96977630340747
2.5	1.6119886887554689
2.5	2.51688524990469
5.5	5.501679924517723
5.5	6.765824226632699
5.5	6.220620118444063
5.5	5.017084709337469
7.0	7.129841406624949
5.5	4.6141111394961145
2.5	2.667659631148299
4.0	5.220835000492678
5.5	5.995149511914083
7.0	6.213241739979994
4.0	5.152425769143215
2.5	2.405609857964691
2.5	1.4179601360543665
1.0	1.029729068433327
7.0	6.742960356262521
7.0	6.48404320905329
2.5	2.990845637547262
5.5	6.546974988621926
7.0	6.119245074996128
7.0	7.062265471298117
5.5	5.009993216710198
4.0	2.67669495882439
1.0	-1.3276210280735237
1.0	1.4979168450026072
5.5	6.128564007878907
1.0	-0.5581115065501911
5.5	5.085602726565923
1.0	1.8372459584572898
7.0	7.867754989193564
1.0	0.4716447597780544
5.5	5.0628191982198505
2.5	1.9507502192425177
1.0	0.6177616567574264
2.5	1.5243309580438036
5.5	5.981389875783139
7.0	6.886868185871381
7.0	8.137987550416145
4.0	4.232684915316901
4.0	2.8001282094505564
4.0	3.9345507712272427
2.5	1.0955942422368465
2.5	2.0784164654710025
1.0	1.9245439088903744
4.0	4.576063574604755
5.5	6.513499751742989
4.0	4.124781854312919
1.0	-0.05087248963545643
2.5	2.5739128590949
2.5	1.4985584929123064
1.0	1.098042478308414
2.5	5.297909254463407
7.0	6.165492674605516
2.5	1.999643810214248
1.0	0.5940063822670564
5.5	3.1611885546210856
4.0	2.67304015317122
2.5	2.26567178030745
4.0	4.2973692962840815
7.0	6.216579902900782
4.0	4.2292655773152665
4.0	2.1770917365091957
7.0	6.421591339762914
2.5	3.9656099860878213
7.0	8.434627011017419
1.0	0.6765111177957126
1.0	0.15054012758614477
2.5	3.3855676944550264
1.0	1.5986310209314074
1.0	-0.4352716650505346
1.0	1.0369419241563604
7.0	7.487915015473881
1.0	1.7855740534718043
5.5	6.402472056890939
1.0	0.8243258970463543
1.0	-0.9604265688378018
1.0	-0.2854043130061401
5.5	5.518693885458523
1.0	0.45502374869419226
2.5	1.3868312800973523
7.0	6.4109608026065015
2.5	0.4903953476957983
2.5	3.057951000834072
5.5	4.888459524851721
2.5	1.6147957909716322
5.5	4.91321397821371
5.5	6.015142803402613
5.5	5.872108546545601
5.5	4.5754369815401255
2.5	1.2260118365223274
2.5	1.2435220061186618
1.0	1.2436763534055888
4.0	4.471632626688236
4.0	4.703554310463459
2.5	0.22946559521699061
4.0	4.804564082651083
5.5	4.40442035118995
1.0	0.6013610329111181
4.0	1.8669671933266803
1.0	1.4442644442283055
4.0	5.577126380799383
2.5	3.2288048279644412
7.0	7.2367046507473205
4.0	3.4625984031702606
5.5	5.801873853901672
2.5	1.8005628971609324
4.0	5.243942073061777
1.0	1.3787763157302069
1.0	0.7013073518878006
7.0	7.432451634955225
2.5	2.8887938689011943
1.0	1.4730193372919715
7.0	8.03315793479755
4.0	2.760036023237669
5.5	5.5274691289176605
4.0	4.26636330531216
4.0	4.169241012858286
1.0	1.5448975845042758
1.0	0.36559436080288576
7.0	5.770259449904498
1.0	0.6991696150587506
1.0	0.1792197997444961
1.0	0.8574965845875
4.0	4.080277873582754
2.5	2.2526968464371966
7.0	5.837789541709217
4.0	4.479372815908313
5.5	6.61511131309274
2.5	3.98529919681686
1.0	1.61799292582113
1.0	2.208441773722951
5.5	5.733881411905607
4.0	5.315167024811468
2.5	3.834771830331125
2.5	2.2002288408453636
2.5	2.552439106985111
2.5	2.159563448097537
5.5	5.472576514950014
4.0	2.5289259712162733
5.5	7.846167626417945
1.0	0.6476005623217751
4.0	5.629821028363411
7.0	7.453400908028845
5.5	7.3986597051486
5.5	5.237367670078383
4.0	2.428403368473134
2.5	0.48720864160119026
7.0	7.756899707322169
7.0	7.275623760518673
2.5	1.0745334215329474
5.5	5.81457897472197
7.0	8.335622941694952
4.0	3.595340330407448
7.0	7.853914749304803
1.0	2.1047227809264744
1.0	1.3871887065854966
7.0	5.1374510129293744
1.0	0.26584088580769827
4.0	4.538844706228849
7.0	6.096309679737043
4.0	3.8042651653691326
1.0	0.7709389963619533
1.0	0.06210467863067426
4.0	5.171074555673087
2.5	1.5379084904092155
5.5	6.208444205594706
7.0	5.553477139657493
2.5	4.8124572059082595
5.5	6.312989267564175
1.0	0.3310990269980988
4.0	4.422401085782331
7.0	5.444159432436971
5.5	4.973810868724045
2.5	1.9540698990800554
1.0	-1.0403771219355167
2.5	2.2141182406669446
2.5	2.2967648565514325
1.0	1.3288037340222336
4.0	4.197079833482778
2.5	1.5530373549396472
1.0	1.2932919810359464
1.0	0.7112189625589632
7.0	6.055822749895115
7.0	6.2604086401186425
5.5	4.649115860571885
7.0	6.52288130327304
4.0	3.368727850091783
7.0	7.944202117423844
2.5	2.3617457438730627
4.0	4.866274077663287
1.0	0.41102536033443904
1.0	0.39093643318305127
1.0	1.7064391028615673
1.0	1.0575869562334976
5.5	4.973816240690619
1.0	1.2595471761156538
7.0	6.260162726191546
5.5	5.2621969199447305
4.0	2.140022057943522
7.0	8.563832946042702
5.5	6.192149929654056
4.0	4.208229914708637
1.0	3.0194714312775695
4.0	3.6533453009693884
2.5	1.5464908259988792
4.0	2.6214780605752845
2.5	0.7698149753160204
2.5	1.3457867155155827
7.0	6.093760638111221
1.0	1.126681340064261
1.0	1.2233384023527005
5.5	5.24553109067111
7.0	6.956399744812244
4.0	2.557914878688602
4.0	4.32359589515332
4.0	4.173111946902274
4.0	2.7371216595728844
1.0	-0.5057631544950068
7.0	7.186771955895552
1.0	1.2512039627817324
7.0	7.111447254738212
2.5	1.6249367134126482
7.0	6.577139034735589
1.0	1.1439955315841792
4.0	2.965203287372665
5.5	6.3621885924729495
2.5	4.000746971982332
2.5	3.8059415517060975
4.0	2.494283980359306
5.5	5.964232954089542
4.0	3.2882750848449014
4.0	3.3961008391478957
1.0	0.6875512574337136
4.0	3.948683624320915
7.0	7.809288739764862
7.0	6.654555824463561
1.0	-0.11920600647361757
1.0	1.9262955861453421
1.0	0.2930785438902287
2.5	3.5121041002543922
5.5	5.77926402317157
4.0	2.162269800480861
5.5	6.487672436960944
5.5	2.9676909936693034
7.0	6.592684767241177
4.0	5.354585611923358
2.5	2.8931554967088626
5.5	7.386518784560826
7.0	5.721626132706085
4.0	3.814388040130883
7.0	7.915262509301995
7.0	6.923827910826601
7.0	8.396000452448028
1.0	0.22454314977102963
5.5	5.91936362735079
1.0	0.9960737187559691
7.0	7.221263765273529
1.0	0.11486951553184277
4.0	4.574922062163348
5.5	5.169630169046923
7.0	6.069832113853858
7.0	6.791206234613589
1.0	-1.1346845709502764
2.5	1.8845624244572072
7.0	5.736688591761379
1.0	1.7470257490483672
4.0	4.184480442505957
1.0	0.4469592265582705
5.5	5.422039173589293
7.0	7.1094316158068995
2.5	3.764107797871312
5.5	5.016015894839421
1.0	0.6128560685162103
7.0	5.620530671055428
2.5	4.043092132668754
2.5	2.331122598243884
5.5	4.095431000573738
7.0	6.196055437384723
4.0	3.7629393406987632
1.0	-0.26411627083731615
7.0	8.526205288736575
2.5	3.282837820191395
7.0	6.0166006634301645
5.5	7.0358193449581385
2.5	2.9066705507545882
2.5	3.9702859479278496
4.0	6.367516396499081
1.0	-0.9721649164648081
4.0	3.5273071146525563
5.5	7.090996655977435
5.5	5.134655788065305
5.5	4.964304030056949
5.5	5.1283036780772076
4.0	5.066840003963715
4.0	4.661779407048997
1.0	4.112420646330579
2.5	3.138805948473788
2.5	3.247536155727244
5.5	6.580076176145486
1.0	-0.1725482680273216
5.5	5.286280254097985
2.5	2.9197010588172922
7.0	7.876981025826178
1.0	2.0156682439649547
4.0	3.405024884894638
7.0	6.5637653810875545
5.5	3.9715639435961583
2.5	3.240126209082964
7.0	7.071644895400738
7.0	6.8210203140354
5.5	5.644897183551854
4.0	4.86551661638306
1.0	1.0085438877428068
2.5	2.525204851450111
5.5	4.665571733300087
2.5	1.1723983329842895
5.5	6.702852929251787
7.0	8.01445556106243
1.0	1.7503864113617866
5.5	7.5438289127846625
2.5	1.663530944083503
5.5	5.235255187694192
7.0	6.333815081828667
1.0	0.9333855232453411
1.0	2.006557761963549
7.0	8.468852104647915
5.5	4.2730925029808065
2.5	2.713845809907831
5.5	4.703821292474267
5.5	5.07652123867369
7.0	8.055364804288354
7.0	7.713988604672582
4.0	4.088351929964417
4.0	4.36412725552783
7.0	6.720384127879919
4.0	4.703985481440562
2.5	3.231047796574046
5.5	6.1094606855333495
2.5	3.7752191103618182
2.5	3.0692776133119537
4.0	3.888025315424451
5.5	6.097554548169002
1.0	1.4840038502051365
1.0	1.1754021361092561
4.0	3.490015585331686
5.5	5.730707526539384
7.0	6.370453819903204
2.5	2.3443137098701525
5.5	4.971800432666711
1.0	1.486452246153107
4.0	4.745914461583988
4.0	4.287756065661425
7.0	7.6648162322825835
5.5	4.354081124314414
1.0	0.10608242666971268
5.5	4.158778638994151
4.0	5.924229115305677
1.0	0.9903290787736682
7.0	5.4844731072465756
5.5	6.5260494270511025
5.5	6.317021921146579
1.0	0.885168252302447
1.0	0.2742198878787384
4.0	2.3266903120092985
7.0	5.4687874617458885
7.0	6.9507442152073855
7.0	8.79710909676943
2.5	1.2473480819750848
4.0	4.6912917711943845
7.0	8.008056307691966
1.0	1.7409535907624685
2.5	1.7214510384685213
7.0	9.47636152540612
5.5	6.121704064698594
4.0	2.523062183438176
2.5	1.445882748462759
5.5	6.099399533785365
4.0	4.062936572019722
4.0	5.628615795246277
7.0	7.614288262496748
5.5	6.62588338040303
1.0	2.08319802212912
4.0	2.5161347115289026
1.0	0.9135727789801001
2.5	2.722778738813469
7.0	6.680793454010316
7.0	6.369940666553217
2.5	2.405875334496558
7.0	7.07262045964643
7.0	6.33262094633638
5.5	5.7503679341531795
5.5	7.385967255959743
5.5	5.294088358227136
1.0	-0.02829891820260988
5.5	4.19419786836133
4.0	3.9459554689019156
2.5	2.9409822798865544
4.0	5.142574284723267
5.5	7.885087407591225
5.5	5.425858327438801
2.5	3.1345501847117747
4.0	3.562844027135979
4.0	3.6235885403737136
2.5	2.5683071387684393
1.0	-0.5001638674552642
1.0	0.6774771049590524
4.0	5.040863238519317
7.0	6.806878202061306
1.0	3.0982907402127164
4.0	3.4254998643533634
7.0	7.516175726058567
7.0	7.252463393656205
4.0	5.378629930483062
2.5	1.723523354287336
1.0	1.680103392837085
2.5	2.9545146468696704
4.0	4.187897288357058
7.0	6.61555452983796
1.0	0.586862759107089
7.0	7.452659608336939
2.5	2.6105117264576987
4.0	4.571023444281092
1.0	2.8001721267197377
7.0	6.275257895301321
7.0	6.373071962422461
5.5	6.559886387953063
5.5	4.921397667570139
2.5	2.490539301679589
4.0	2.692961222168659
4.0	2.090817597692917
5.5	5.946310909184612
4.0	3.3653141109328595
1.0	-1.5172029333121575
1.0	2.5194494651751596
7.0	7.466718797106106
1.0	0.2845978026412228
4.0	3.6750445294596483
7.0	7.444206404391147
1.0	-0.18812982564295244
4.0	3.020257078471798
1.0	-1.1707807956935157
2.5	4.127047338121212
2.5	2.304636467921859
1.0	2.467661424614759
7.0	6.6308498499404855
2.5	2.4555478633887025
2.5	3.5418521411423733
2.5	1.9549737887458685
1.0	1.2144345861534207
7.0	7.329423853523608
7.0	6.771926031412394
4.0	3.095913759669249
1.0	2.198154729449119
7.0	4.970220108804624
4.0	5.736942327323716
1.0	1.3184857649497734
4.0	4.989784226741408
5.5	5.49739956874548
7.0	7.991058553459117
5.5	4.107586861145749
7.0	7.968109849894624
4.0	4.001586523189799
1.0	-1.6596108329843635
7.0	8.024376485282813
2.5	4.309639096341961
4.0	3.9782490062550333
1.0	0.7821938776198856
1.0	1.0551542738633461
4.0	5.459355323639367
1.0	1.9593049148154775
1.0	1.6231879169878793
4.0	4.509321821783333
2.5	0.19200231110549737
7.0	6.105777261943827
7.0	7.493022120874857
5.5	6.198063391038512
4.0	1.970384126839905
5.5	4.63604295179484
4.0	4.512052075539201
5.5	6.690019593518819
2.5	3.052493952836534
1.0	3.1038903701926146
2.5	-0.032061413747870304
4.0	5.322277671650676
2.5	1.0722640823411205
2.5	3.770987684963976
5.5	6.288667861649842
1.0	0.1734713961063471
4.0	3.940993061386974
4.0	4.4093817067652274
7.0	7.896872078840672
1.0	0.3148166767405024
1.0	2.914559908620194
5.5	5.330664133322637
4.0	4.990441123608346
5.5	5.668844856653935
1.0	1.4911673614533094
2.5	2.5574238245867087
7.0	8.58852057042235
5.5	7.236521593986941
2.5	2.0564118605670707
4.0	3.9599810309592964
1.0	-0.3428082376134203
4.0	3.46507109203899
4.0	4.226984669760812
2.5	3.1986318010230015
1.0	0.7216604091009895
7.0	5.300101480994732
1.0	0.9391953052187558
5.5	4.83730916789554
1.0	-0.6016661682660627
5.5	5.628138788542966
4.0	1.501345210068552
7.0	10.083581371578486
1.0	0.22833856871701985
1.0	2.8705481367029244
2.5	1.1508615918795897
5.5	5.676816956857406
2.5	2.7273876838266196
1.0	2.426468334986547
5.5	3.8051436718799296
1.0	1.1814112835304487
4.0	3.211397226829644
1.0	2.9284806783866317
1.0	1.6133650204786374
1.0	3.3715444575601357
1.0	0.1379703001521021
1.0	2.526264860734189
2.5	2.077583985269732
1.0	1.9936081216206303
4.0	2.6988794136813725
4.0	4.363391078617798
4.0	4.233498021675163
7.0	6.156987208199391
2.5	2.9458083700035336
5.5	6.487764544816294
7.0	6.177407347320408
7.0	5.756304465103515
5.5	3.958970679369073
5.5	6.927787918994635
2.5	3.8140261748955835
5.5	4.607885683637111
5.5	5.305007380540844
1.0	1.605743031885487
2.5	3.235956375651458
5.5	5.622505511200879
7.0	7.8803920282008555
4.0	2.9060469910063658
7.0	6.855166680749779
5.5	3.878996803331093
5.5	6.359760624865606
4.0	4.460553234255848
1.0	1.7116495612959395
5.5	4.796941222784562
2.5	1.5174477377597273
1.0	1.7173155856832234
7.0	8.491737231092154
5.5	4.9784999637499245
7.0	5.654241777255799
7.0	7.123047606289104
4.0	4.6024644507746615
5.5	6.792380556004623
1.0	-0.1007592968666815
4.0	2.5235998776082953
2.5	2.905170508008398
7.0	8.560138867049634
1.0	-0.5313501866841654
2.5	2.4233706767736667
5.5	6.980441854636092
2.5	4.002639492137053
4.0	4.331369619813647
5.5	5.693716573143715
5.5	4.658572009565754
5.5	3.7829060718314373
1.0	1.7392765307387255
1.0	1.0409485949033923
5.5	5.761490099792153
7.0	7.3598476056097635
4.0	3.9708110075596443
4.0	3.603359189699983
4.0	4.692656247295676
5.5	6.477606914438657
5.5	5.249047743917271
4.0	4.769472913402223
4.0	4.091301439353255
5.5	5.022430948180299
2.5	1.8569081344479133
7.0	7.787813109010405
5.5	5.894037899379927
4.0	4.091728507511881
4.0	4.794489163795228
1.0	1.8835013412050299
2.5	3.4892959334692195
1.0	-0.9277736871656226
1.0	0.848148393609651
1.0	1.400151972321903
1.0	0.4196006142292219
1.0	2.5519627439619508
1.0	0.47028214907316623
5.5	5.6670277221608485
4.0	3.349888947242857
7.0	7.470571865463503
1.0	1.0365108313891507
1.0	0.34063603987052316
1.0	1.0319342592213443
5.5	4.9166676884446625
2.5	3.0851376696544417
7.0	7.264238135918834
5.5	4.0038396899804525
2.5	2.4821963306371
1.0	0.27456008934085563
5.5	5.874164478205809
7.0	7.644463511885156
4.0	5.082612392761108
1.0	1.5844237049813086
7.0	7.601096020584729
5.5	6.137983541750497
4.0	4.016087172619939
5.5	4.555523206026167
5.5	6.259031339936394
1.0	1.1922163148725198
5.5	7.2537140803263735
1.0	2.3446485614681327
1.0	1.6485808606776662
2.5	4.34767597995068
4.0	4.422995058468735
7.0	6.777747786344426
5.5	6.024485173039099
1.0	3.346110006528387
5.5	5.115029923906701
5.5	6.1203591565077
5.5	5.826146369040939
5.5	6.180071322735071
2.5	3.116059284950815
1.0	0.23259353365248248
2.5	3.234905732878829
5.5	5.160120948865463
2.5	2.9997813843781365
7.0	5.20376252947244
2.5	2.9944100902191297
4.0	2.9840261760499107
2.5	1.9562148771793875
5.5	5.21780267437053
7.0	8.274434719905292
5.5	6.441821140724772
5.5	5.638298938190226
5.5	3.9059694151072337
5.5	4.270687283608314
5.5	5.094474322175556
4.0	2.863446186915234
5.5	5.852395693424731
7.0	8.901145551503312
5.5	7.174850987090124
2.5	4.4808344231828094
2.5	1.202529246719605
1.0	2.7324810453533828
2.5	1.1761163841440225
1.0	1.9831807411908198
5.5	4.573676773956143
1.0	0.5701605607938172
5.5	4.422882772364557
2.5	0.9822610980019126
7.0	6.705980159208043
5.5	5.250556893227151
1.0	-0.11105382347774206
7.0	7.5906245145853815
4.0	1.8046296549056997
5.5	5.196499298521468
2.5	1.3423798437779642
7.0	6.367478006272679
4.0	4.054014515908304
1.0	0.5564244034924513
4.0	3.623888707832464
5.5	6.023009098315767
1.0	0.6379754348772897
2.5	3.664064491976598
7.0	6.273098980843684
5.5	5.906431046705033
2.5	4.001493842368754
2.5	0.9360503438015257
2.5	1.2364713420291331
2.5	1.5056239085355885
4.0	2.288521681098643
7.0	8.87330029295723
7.0	6.960685813400131
7.0	8.072896074120079
2.5	1.7975486664301297
7.0	7.610153612301727
7.0	7.2162223805069345
5.5	7.0219762134562265
1.0	0.6682491679778889
2.5	1.4311924989804348
5.5	4.387544296854519
5.5	5.494779984005947
1.0	0.19963831873034465
4.0	5.120191745322327
2.5	3.9787132991342986
1.0	0.7923490364094116
1.0	-0.5063361014115684
2.5	3.313481100839468
1.0	3.3632402093222247
7.0	6.708136415976249
1.0	1.6648218513218398
7.0	7.480960532528446
7.0	6.846839530129712
2.5	2.2704351675143046
1.0	0.2872581194551571
4.0	4.7131403550360345
7.0	8.30340680123652
5.5	5.792762307327246
2.5	2.0393242443163127
1.0	3.1996452409739273
4.0	4.549849501129055
2.5	2.047768858044857
5.5	5.954778849771778
4.0	3.9049714745665534
1.0	1.2364940616052928
7.0	8.354089623591342
2.5	3.439475294561154
7.0	6.487462880093105
7.0	8.261400396225849
7.0	7.899076624868093
4.0	3.3999720178845765
2.5	1.5564287814869866
1.0	-0.11801308659986276
1.0	-0.5685631013398493
1.0	1.8500141134067871
5.5	4.744124797993267
2.5	2.2640808194202595
4.0	4.7603663670347585
7.0	5.8590946311425
2.5	3.463758109945383
5.5	5.123978000321521
7.0	6.8791159821767005
7.0	6.012807988199883
5.5	5.5049017243672065
5.5	6.261760026867827
5.5	5.729469153096279
5.5	4.1125677584903775
2.5	3.155182177534348
1.0	-0.7289789837000771
1.0	1.6992105989038309
1.0	0.8628396637831703
2.5	2.0133725323075673
2.5	1.5632055997699756
2.5	3.1447348876380716
2.5	2.048051070285629
1.0	0.6169071970706322
5.5	4.527253588855697
1.0	0.4268577841098963
5.5	6.12827178436667
2.5	2.7461425593131525
7.0	6.841548147670233
5.5	5.690577171149438
2.5	2.7870842027652394
7.0	6.312938285545484
4.0	2.640048957350135
1.0	1.8355433362157014
4.0	4.2679950461782346
4.0	3.270017817983826
7.0	6.338066645903298
7.0	5.674874180944851
2.5	3.0568075482523884
4.0	3.8513747202878563
2.5	1.8432861027933343
5.5	6.2508975950603025
1.0	0.28593481815316923
4.0	4.553642508894218
4.0	2.527984254060363
5.5	7.7239272280149365
1.0	1.6313766087961503
5.5	4.677238388145474
1.0	1.748115090053172
2.5	3.990306163925043
4.0	3.739661991398189
5.5	4.967446441987667
1.0	1.0378995725635445
7.0	7.3343473337265435
2.5	2.027440653315471
5.5	5.190896707450452
2.5	2.479225754927463
7.0	6.7699852903891165
1.0	0.3803639955543727
2.5	2.9321105119714352
5.5	5.93737732623043
4.0	4.007814339267052
7.0	5.15231057897784
2.5	2.4018391698382704
2.5	2.2417944537788155
7.0	7.57538915765207
5.5	3.942489732112967
4.0	3.030475544338999
2.5	3.069085493850949
1.0	0.0609195029323385
5.5	5.564370627433508
7.0	8.091172901913994
1.0	-0.013595609817729004
5.5	7.179275123857289
1.0	2.820521797823264
1.0	-1.478936629069425
7.0	6.1447394645408515
4.0	4.575985546481793
5.5	4.433080280417029
4.0	3.937508405835883
7.0	5.618441084159856
2.5	2.418328545087321
4.0	3.859563668988535
