Gaussian Generator(1.0): mean=1.0,stDev=1.0
Gaussian Generator(1.5): mean=1.5,stDev=1.0
Gaussian Generator(2.0): mean=2.0,stDev=1.0
1.0	2.7126802673425967
2.0	1.9412091824901596
1.0	1.445696407467374
1.5	-0.7027163227108817
1.0	1.535436673118444
2.0	1.0345406753348079
1.0	1.9856066109690778
1.5	2.937250436225665
1.5	1.7092867611829408
2.0	0.6518240086710905
2.0	1.0724798747123283
2.0	0.25929096008446906
2.0	2.1221341017823647
2.0	0.5473575006177323
1.5	2.189161897963692
1.0	1.4419811075827895
1.5	1.9170737201323094
1.5	1.419526653114651
1.5	2.3305245479081975
2.0	1.6842313110620628
1.0	1.0043076775270374
2.0	2.3697454069267314
1.0	0.1276669272378913
1.0	2.0842079512889677
2.0	2.8642113806341323
1.0	0.6027745655094638
2.0	2.608645812401484
1.5	1.6024790303605294
2.0	1.4946736186219518
2.0	0.8361964753140247
1.0	1.778353621494551
1.5	2.3987771716435082
1.5	0.40927594333462536
1.0	1.0914004834087436
2.0	1.6245215067472643
1.0	-0.03032222288395947
1.5	1.3087682616185128
1.0	2.1197611466114337
1.0	1.3077153282889085
1.5	0.8226612663353511
1.0	-0.858507290023681
1.0	1.4442742285205332
2.0	1.9295050996265593
1.5	1.6418175681946574
1.0	0.4850757334738858
1.5	1.317038550561024
2.0	3.170697821407412
1.0	2.1339062534407587
2.0	2.5059625981716644
1.0	2.088727861424415
2.0	1.9111909881063742
1.0	0.570800588015193
1.5	-0.12606572648246583
1.5	1.1355100385926913
2.0	2.108423831671205
1.0	-0.06984514087805893
1.5	1.689417502323161
2.0	2.778214966864669
2.0	2.4990514505496897
1.5	2.040207899490169
1.5	0.2955753474755405
2.0	0.9092265784723348
1.0	0.6816828879448937
1.0	2.2890794027975367
1.0	2.207118286888867
1.0	1.3184409527138623
1.0	1.4830908006528944
1.5	1.3898789700985286
1.0	0.15430137850242098
1.5	0.3425973863983276
1.5	2.24660029200708
1.0	1.086381496009662
1.5	0.48064170851919075
1.5	1.6587890690138078
1.5	0.1278193299094783
2.0	2.8984505270931438
1.5	0.23163106226562347
1.0	-0.02097020482301648
1.0	2.0304468309727803
1.5	0.3999664592832688
1.5	0.30988440845165366
2.0	2.3191127140453136
1.5	0.8921311019485023
1.5	2.412857490924025
1.0	2.685293983891933
2.0	2.1641460629228373
1.0	2.234300800860258
2.0	2.5610733695298276
1.0	0.6729356840461034
1.0	0.4174291914928068
1.5	1.4827041469256486
2.0	2.2131941272651856
1.5	2.267107279996409
1.5	1.6729942662865136
1.5	2.819568212508578
1.0	0.9624743692795672
1.5	4.222600412149761
2.0	0.12860394068237402
2.0	0.5616806313815554
2.0	-0.3953355103906997
2.0	0.8836887493140857
1.0	1.61489308546673
2.0	1.2147290966316269
1.0	0.5794637607426103
2.0	1.5481702872894907
2.0	1.7426142647001877
2.0	2.4666336597328122
2.0	2.6329460602969017
1.5	1.4426940119779648
2.0	2.038757325851295
2.0	2.99913277738394
1.0	1.733847574506992
1.0	2.011361480234528
1.0	-0.1274894475910917
2.0	1.3963958439563833
1.5	-0.6131391214762059
1.0	1.7140904127817185
1.0	1.1181662020549332
2.0	2.223161163369713
2.0	3.0266764887382287
1.0	0.5069794524601012
1.5	-0.6683172889000857
2.0	2.851350446929897
1.5	0.5549231267603797
1.5	0.6280509658520043
2.0	0.4684629856560185
1.5	2.6009078790193065
1.0	1.1629129192588659
1.0	1.5252317085642457
1.0	0.7882900761534364
1.5	0.8117260409583408
2.0	2.2982516456517947
1.5	1.6556690122922002
1.5	-1.1231134880615463
1.0	1.4918875541013943
2.0	0.8231698454219134
1.5	1.976450426029935
1.5	0.574067358618933
1.0	2.458245720328768
1.0	1.3362140518370171
2.0	1.3567699355673488
1.0	1.7831188580767359
2.0	1.1484928854149055
1.0	2.936003347272816
1.5	1.4110555525014714
1.5	0.5620607890213917
1.5	-0.7246881788027228
2.0	2.2581150485935257
1.5	-0.5989631855750672
2.0	1.6720755288420974
2.0	2.0034118635577363
1.0	3.03215999075892
1.0	1.2652135764231982
2.0	1.3117028408170048
2.0	2.7416924647774685
1.0	0.8856788141942965
1.0	-0.30884519428481383
1.0	0.31356581831013863
2.0	1.3528883096070121
1.0	-0.2815206186366972
1.5	0.6081046268299101
1.5	2.6345347023580246
1.0	1.1074640430414353
1.0	-1.2715762940688182
1.0	1.1697305949735715
1.5	1.7864266784373577
1.0	0.4600014574503777
2.0	0.5532580987350528
2.0	2.799487542531725
1.0	0.1277969609885794
1.0	1.9709604230725308
1.0	0.5638916682529036
1.5	3.442417517130235
1.0	1.9571420422512005
2.0	2.0682279013956926
1.0	1.3820251557064713
2.0	2.155486075410888
2.0	2.175885777652866
2.0	3.248889902642345
1.0	1.472057419839869
2.0	2.6425471921894306
2.0	2.0025623722147348
1.5	1.2485741858307828
1.5	1.4779253701655397
1.0	-1.049521507206256
2.0	1.75464973731523
1.5	1.7981575579529467
1.5	1.757748442772445
1.5	0.6682993967815055
1.5	-0.788065638685091
1.5	1.8659602955716115
2.0	2.8112578732004243
1.0	2.0346829014078276
2.0	2.8366019435886716
2.0	2.220802366293971
1.0	1.4146524767776967
1.5	0.4542530708557029
2.0	2.0778490369112266
2.0	2.324520818390559
2.0	0.43815561529555436
1.5	2.815503009593028
1.5	0.46568282776059133
1.5	0.5133340903774981
2.0	3.097098972881159
1.5	-0.019787368413015205
1.5	1.2327005384754084
1.0	-0.05877287724437652
2.0	2.2882784167655936
2.0	1.6792974911573975
2.0	1.3688241692538685
1.0	-0.01852405332858864
1.0	0.1691889140325834
1.5	2.0053656606695647
1.0	2.8570321611071083
2.0	0.7714585387853685
1.5	0.3478516105625864
1.0	0.0709129086946676
2.0	0.9039887451609963
1.5	0.9601966360160724
2.0	0.13929119490241915
1.5	0.7085028845563016
1.0	1.4194898975944046
1.5	1.9891439800012414
1.5	0.6304259811769466
1.5	1.5782106443377435
1.0	1.0750642418673693
1.5	2.3918382489467387
2.0	3.3613383169851585
1.0	2.514177821159235
1.5	2.954817418566246
2.0	2.9128205242979512
1.5	2.322572911238897
1.5	2.039162013950665
1.0	1.4091839051445332
1.5	1.0295124251880337
1.0	0.9638762361195682
1.5	0.1806066462530176
2.0	2.2357567182495677
2.0	2.314399995942317
2.0	1.3751469148083029
1.5	0.4581182934441028
1.5	1.906028070491988
1.0	0.7304669235236052
2.0	1.4832790097638506
1.0	0.6560609575421588
1.0	1.6583108802012125
1.5	2.4863013263911107
2.0	1.2058417523116924
1.0	0.509528806004231
1.0	2.242439793565407
1.0	1.5732532867413116
1.0	1.506897300273435
1.0	0.684282070397513
1.5	1.502599624619945
2.0	0.08670382142850253
2.0	1.3180640233113134
1.0	0.9023410219009094
1.5	2.584162427186765
2.0	1.0067909627672957
1.0	2.2238293436032697
1.5	2.562206270136848
1.0	1.2158111233916664
1.5	0.9863718986878088
1.5	0.31480176973879814
2.0	3.874695886320386
1.0	1.551691560079266
1.5	2.5772174590076222
2.0	1.2167089631123051
2.0	2.4704539952940148
1.0	-0.6780201456225832
1.0	1.9310478005059135
1.0	2.5182657548612166
1.5	2.8612935700426094
1.5	1.753582081508865
1.5	2.1952671893136975
1.0	0.059284765480234536
1.5	-1.1910983646351534
2.0	2.754044221095051
2.0	2.536588099935627
1.0	2.6698034332890925
2.0	2.3253305458613807
2.0	3.056863109853644
2.0	0.4661583705303849
1.5	0.0708988542745077
2.0	1.719978766414481
1.5	2.3662005631902305
2.0	3.488828772398417
1.0	2.35587657875603
2.0	-0.4187487240708876
1.0	1.918674342501039
1.5	1.1012061463105707
2.0	2.2466133031855042
1.0	1.364714963547264
2.0	2.0671512520664344
1.5	2.240576625259814
1.5	0.5325610411234548
1.5	2.297897762465176
1.0	-0.052436886772759594
1.5	0.15894506501639394
1.5	2.0737764268232532
2.0	3.7278271178741704
1.0	-0.549235907305333
1.0	2.5296146439147336
1.0	1.9629118838218944
1.5	1.8896918504227485
1.0	2.1213004779072966
2.0	1.9528385663914
2.0	2.0932841708678227
1.5	1.2759382258148555
1.5	1.0832419446510904
2.0	0.6605401626336804
2.0	2.10408565225148
1.5	1.4050691886154978
1.0	-0.9237561768202274
2.0	1.233575552161294
2.0	1.6222405181100783
2.0	2.368483684023484
2.0	2.755963863385786
1.0	0.6726226701434217
1.0	1.5759058621444986
2.0	2.2519415686310054
1.0	0.6818516496199623
1.5	2.578309719835419
1.0	1.0955859011778148
1.0	1.7668073981906887
1.5	1.7440411518229528
1.0	1.3673186840493907
1.5	1.4237154956559521
1.5	2.8589003551814813
2.0	0.39200211635934545
1.0	0.7819724163591718
1.0	0.07328439342617765
1.5	1.0944745737933212
1.0	2.060940169280258
2.0	2.5640528583052156
1.5	0.41235236491806004
2.0	1.1073817200034997
2.0	3.3269059729940884
1.5	1.454097892551471
1.0	1.4613693040764284
1.0	2.3824420578711463
1.0	1.7921522012338267
2.0	1.6283432935430002
1.5	1.9581508529960543
2.0	1.0291500438185088
2.0	4.599708501246767
2.0	-0.015983587008600253
1.0	-0.16226130056884647
1.0	1.8407717466998599
1.0	1.0790584206037332
2.0	0.5050632495121274
1.0	2.217966963272244
1.5	1.7429125138607764
2.0	3.2062527558622094
1.0	-0.41208357363525105
1.5	1.5704963943967212
1.0	3.04431225388615
1.0	1.9711536791817954
1.0	-0.05833100504129418
2.0	1.5100849891092625
2.0	1.0787878166142177
1.5	1.743940513069973
1.0	0.35010465554110304
1.0	1.5596788869844957
2.0	0.7159553848752016
1.5	1.5211426351622206
1.0	0.568229978749357
1.0	0.7531988669321511
1.0	0.2328736243278423
2.0	1.737240297746676
1.5	2.3284539167985887
2.0	0.5343185837916469
1.0	2.0579724282578225
1.0	2.4478253244181962
1.0	0.4658358943164347
1.5	2.027227151232742
1.5	3.1891344260123304
2.0	1.0475061267878114
1.5	3.4205482714619935
1.0	1.2232032299764894
2.0	0.7425354340398693
2.0	1.5889522611842632
2.0	2.142900565757655
1.0	2.467577466780848
1.0	1.099257663182876
1.5	0.7558730759447622
1.0	-0.18019339201555873
1.5	0.9431503525505437
1.0	3.027647489768999
2.0	1.0794430004576885
2.0	2.522481380284408
2.0	2.4037755303447956
1.0	2.1495454380242784
1.0	0.9110015291475239
2.0	2.8276145736128746
2.0	2.0286794471547323
1.0	1.9021115035009521
2.0	1.428293587065773
1.0	3.3540950406612238
1.5	0.7612710769878799
1.5	3.921021969842457
2.0	2.1827617372431636
1.0	2.8645576447089693
2.0	1.23079166535662
1.5	1.8069867382425313
1.0	0.8645390256419496
1.0	1.4299690070700941
2.0	3.229383684568093
1.0	1.5178403521010524
1.5	1.6799365104985151
2.0	0.280352927898482
1.0	1.2063032972719567
1.0	0.1363919246349471
2.0	4.303027149369857
1.0	-0.46161436508662734
1.0	0.8720134666552103
2.0	2.149512658168517
1.5	1.9637877441893288
1.5	1.4806126465173728
1.5	2.9788258025104852
1.0	0.9801287014775859
1.0	-0.34509862082737497
2.0	0.9475370469559707
2.0	1.1468228155456206
1.0	1.981793134744644
2.0	2.215819357618661
1.0	1.802377167824623
1.5	2.3678551874754232
1.0	2.2866827048667715
2.0	0.47152982189652426
1.5	1.5299773046458218
1.0	0.5426656594538072
1.0	-1.3699651762794653
1.0	0.6996992780668685
2.0	-0.19999705252695454
2.0	3.4592307349511513
1.5	1.800619345699673
1.5	2.603911396922215
1.0	0.2177963134309404
1.0	0.5771209299958284
2.0	0.2599664188779005
1.5	1.1913985732435433
2.0	1.3950615766697039
1.0	1.935933157044226
1.5	1.8759637857407583
1.5	0.2760133223617365
1.0	-0.12466737318071752
1.0	2.558676508194671
2.0	2.724878318367349
2.0	3.5266748083627837
1.0	0.5811577586154103
1.0	2.387628069748076
1.5	2.045549690911805
2.0	1.814508986418963
2.0	2.0835075421883076
1.5	0.8362718686515576
1.5	0.5731134239819959
2.0	3.314736730714449
1.0	1.8200797424595971
2.0	2.1707299181571207
1.5	2.0196178153827553
2.0	2.078509200133912
1.0	0.5001512676328181
1.5	-0.2988524426916437
1.0	1.3762486296081213
1.5	1.611122585328286
2.0	4.089058302982442
1.5	2.4153127703470383
1.5	1.8204171131894693
1.5	-1.0421061161987306
2.0	2.2753906746309345
1.5	2.1794139490894326
1.5	1.2213083560570173
1.5	0.7311618535695859
1.5	2.5875959888486317
1.0	1.5943810750766312
2.0	1.540898012398422
1.0	0.160545790273397
1.0	2.3460445198836277
2.0	1.72550886083839
2.0	4.344374643475277
2.0	2.2596136424659465
1.0	1.5375142205066115
1.5	1.100501298086035
1.0	0.8637152468807392
1.0	0.8618993324383447
2.0	2.1370411190131136
1.5	1.4258486268394208
2.0	2.551935708752076
2.0	1.6981060053479586
2.0	2.404545851730042
2.0	1.4413835426598294
2.0	1.460445243666772
2.0	0.8721044791567691
1.5	0.41968371973885166
1.5	0.9827037034000987
1.0	0.7917175611479734
1.5	1.9642970971514206
1.0	0.27748852038449356
2.0	1.0053480828948913
1.0	1.1363553819991872
2.0	2.8979218994799156
1.5	2.4633758057853066
1.0	0.26066855685249735
2.0	0.06492311941420792
1.5	1.098261958638827
1.0	2.380006844536408
2.0	2.4347734946446065
2.0	1.1583376404349344
1.0	1.4828050107167456
2.0	2.6395137293966835
1.5	2.5488541458450147
1.0	0.3707226797117461
1.0	1.053438514884347
1.5	0.3059211260613106
1.5	0.5229556283420357
1.5	1.8805986469904938
1.5	1.735057317225035
1.0	1.2092366101562475
1.0	1.3511400036697623
1.5	1.0653867634959855
2.0	1.3424377134398073
2.0	2.0475203318584096
1.0	-0.5297621056402715
1.5	3.3159955386960833
1.0	3.749916762568236
2.0	1.8611738962860152
2.0	2.9959372102315047
1.5	1.2016663988746563
1.5	-0.1446127111227853
1.0	-0.07772995299929031
2.0	1.8500284260576363
1.0	-1.3998942530522966
1.5	1.0810221584090347
1.0	2.470304860217155
1.5	3.012857190536673
1.0	1.4425449419718697
2.0	3.231505617998466
1.5	1.1660130417926882
1.0	0.21253670985915152
1.0	1.2560468775719718
1.0	0.9390636067360718
1.5	1.459124009548437
1.0	1.5046953755734938
1.5	1.2720996404836125
1.5	1.3767413077156083
1.5	1.3363844969663312
1.0	-0.5651418612468715
1.5	1.2394671738437713
1.5	2.3105653418296868
1.5	0.6939898548872101
1.5	0.6055265683379039
1.0	1.033128437371971
2.0	0.744397358064804
1.5	1.0464733361919518
2.0	0.1670779544539407
2.0	2.138904109345299
2.0	0.9633100564049173
1.0	1.573711871925927
2.0	1.5816010752400613
2.0	2.9134148370117026
1.0	0.8588364286730354
2.0	2.734347375314818
1.5	2.8600220691791725
2.0	1.780982715051941
2.0	1.7043580637511622
1.0	2.0047989190375137
1.5	1.0136404485601611
1.5	3.1745609706750715
2.0	2.4857335367275253
2.0	2.2148869362259442
1.0	1.4690618396584765
1.5	2.0230614297080507
2.0	3.7887783752466477
1.0	0.808218168520031
2.0	0.9986774612984843
1.5	2.839518881470963
1.5	2.14889029247497
2.0	1.9764015175713334
2.0	1.956355085849298
2.0	3.321251613720012
2.0	1.1619631440708234
2.0	2.8613644720924443
2.0	1.705130211484689
1.0	0.3853079421693507
1.5	2.086855819369802
2.0	2.63200753797234
1.0	2.1120407853270464
1.0	0.8322863601804712
2.0	3.2316776534179827
2.0	0.607782443324596
2.0	2.34217357352805
1.0	3.2632515467437786
1.5	-0.1686674265112944
2.0	2.5508581935937995
1.0	2.8397384789661997
1.5	2.876519843514319
2.0	1.8823880575413674
2.0	2.0861557728527704
1.0	0.6696942354110149
1.0	0.8443011451188694
2.0	1.4086483472811997
1.5	0.540440740753256
1.5	1.4463940150627397
1.5	1.244342347593486
1.5	1.6108700446451365
1.5	2.6210206701578516
1.0	2.624403593760655
2.0	1.9771049126493612
1.5	0.864565328548382
1.5	1.3991624671108158
1.0	0.10830161160032437
1.0	2.1362813474350895
1.5	2.3564373595970607
1.5	0.13285915803238413
1.5	1.1192381320028746
1.0	1.7571273934835907
2.0	1.736900985276438
1.0	1.4149205773436004
1.0	2.877563726407588
1.0	0.8997022599615118
2.0	-0.3989793282220808
2.0	1.1305467947218608
1.0	0.17237320564328307
1.5	0.7308675362386243
1.5	0.41003049766432853
2.0	-0.12760201213771927
1.5	0.1718981737187535
2.0	0.7641010682364937
2.0	0.6211442227725341
1.5	1.5989621086053967
1.0	-1.0085084789054588
2.0	2.6599078514518215
1.5	1.3853768431280873
1.0	1.9417623884254875
1.5	0.9177671576063503
2.0	1.8131421543139778
1.0	-1.1207816517782754
2.0	3.0428989026686333
2.0	2.1129434712361777
1.5	2.7599631898879746
1.0	3.1180035011120544
1.5	3.437957492452659
1.0	0.944533584782736
1.0	0.2505533086473296
1.5	1.4255300010960559
1.0	0.5428972050639462
2.0	2.157891361653115
1.0	0.5957662972623908
2.0	2.420947863743501
1.0	0.5876716207388095
1.5	2.2979677580284106
1.0	-0.5517205159940606
2.0	0.0030068295349106045
1.0	0.3244299250534406
1.5	4.127922700855811
1.0	0.0016010578395645458
1.0	1.5709995719466563
1.0	-2.205602351182657
1.0	0.6054571567549161
1.5	0.36657193503413565
2.0	-0.10758914957965304
1.0	0.5339580863164557
1.0	1.146205390171275
1.5	0.8956774270001875
2.0	3.1083884151255248
1.5	2.8516807529148034
1.5	2.6742210026482356
1.0	0.2949362397684723
1.5	2.1732359902289184
2.0	1.9442563242924649
1.0	0.03612972011424487
1.0	1.0318285077238154
1.0	1.1886801489908394
1.0	0.2967250893889305
2.0	2.861323931290054
1.0	0.13793830509242067
2.0	0.1396964636146476
2.0	2.895867454047112
1.5	-0.029960037547039242
2.0	2.643278923643116
1.0	1.149936516314202
2.0	1.4097325270519154
1.0	0.22485538003552186
1.5	2.313152214972033
1.5	1.225253307493173
1.0	0.8883878068506705
1.5	1.5615559075594223
2.0	1.4006978121216944
1.0	0.8158035038187066
1.5	0.5815739147719546
1.0	1.0674435261575166
1.5	2.364101984406074
1.5	0.7548127520556311
1.5	0.8090958320810152
2.0	2.09696907607499
1.0	0.7525809781857862
2.0	1.7813945724184672
1.0	0.7223791701299302
1.0	-0.09928240910447417
1.5	1.2744569315324776
1.0	0.8456582796548824
1.0	0.5585578983193933
1.0	1.3627008112684567
2.0	1.9040032204480508
2.0	2.24274025630494
1.5	2.0723439289895245
2.0	2.224953396371047
2.0	5.431450538862918
1.0	2.4781943301345892
2.0	2.401530949553335
1.0	0.7834638043313857
1.0	-0.46125671297627635
1.5	1.6854626988943515
1.5	0.5701662406732411
1.5	1.4936999596447889
2.0	3.178863173630918
1.0	1.235588008021689
2.0	2.377612935102509
1.5	-0.04167930064264569
1.5	0.9420067895932569
1.5	0.07250609003294128
1.5	1.3534938530847826
2.0	2.306780334934913
1.5	1.4539875844351198
1.5	0.28509743758183825
1.5	1.8261194265362544
2.0	1.4842683499775888
1.0	-0.04168394271691711
1.0	3.277900689252082
2.0	2.5588270827843873
1.0	1.2650646340872753
2.0	1.685481701714992
2.0	1.4251786127190291
1.5	0.6099120916876364
1.5	1.174291664227745
1.5	1.1830603646816933
2.0	1.2960890542280812
1.0	2.2041886884697726
1.5	3.3033522047559662
2.0	2.151697591155762
1.5	1.6552883408015313
1.5	3.098798957313874
1.5	0.24497297409783592
1.5	1.6937428592535129
2.0	2.2751782463992525
2.0	1.9557881751138908
1.0	0.3425738438580129
2.0	3.5957578496861675
1.0	1.649346857003121
1.0	0.4508967089009257
1.5	0.4862052139735096
2.0	2.1526564016659084
1.5	1.991988202717008
2.0	3.1065632831973424
1.0	2.047003093031143
1.5	3.145383580724641
1.5	1.53321786485302
1.5	2.5422755351534603
1.5	0.22285852189249322
1.0	1.0287020605190262
2.0	2.821564477019357
2.0	1.3773568898542872
2.0	0.412496833020467
1.5	2.3788580749695543
1.5	1.9269306075803365
1.0	1.7786119836085126
2.0	2.2732334309475997
1.5	1.109182539544745
1.0	0.5811806999013618
1.5	2.2699042328910384
1.5	2.4825803662765633
1.5	-0.8358614106469089
1.5	0.35270840060882125
1.0	1.299533321166869
1.0	0.7809807454017932
2.0	2.1552357874606867
1.0	1.3361198730236723
1.5	2.786440730970805
1.5	1.033949654348116
1.0	1.9965446918305445
1.0	1.4684820482315697
1.0	1.204236811437546
1.5	2.6340419728531144
1.0	0.46413082174405074
1.0	0.4286600003710689
1.5	2.013241273150255
1.0	1.0812627362132012
2.0	2.7741902752012932
2.0	-0.2546105392605549
1.5	2.6881442871647545
2.0	2.3110073580341686
1.0	0.8101208277028128
2.0	2.942273731653652
2.0	1.6242645487896004
1.0	0.05801768408857555
2.0	1.7444705830287093
1.0	2.7232000846546347
2.0	1.3719844173245428
1.5	1.079673105314071
1.5	2.6320977554019445
1.0	1.4847244104784563
2.0	3.3474911787849972
2.0	2.5875606577289876
1.0	0.947292508157459
1.5	2.7307620994949584
2.0	-0.0158531374621127
1.0	-0.2643764018806871
1.0	0.3674160190965007
1.5	1.5675199629545977
1.5	1.0379808926803946
2.0	0.8441487368609619
1.5	2.3786774276714935
1.0	0.8329309381606598
1.0	1.9211891538321904
1.5	0.6433747742293762
2.0	1.9838663564301469
1.5	1.542834319697801
1.0	1.0575835732416943
2.0	1.5178522565203103
1.5	1.1466893504527291
1.0	1.0824098237047988
2.0	1.0383833086421062
2.0	2.7367347741675507
1.5	2.8586081391323406
2.0	2.5156171234427664
2.0	1.4016231235029364
1.5	0.38190105654345197
1.0	1.619275611704575
2.0	2.771429732879982
2.0	1.4777016641160707
2.0	2.5925425198277807
1.0	2.1240914065797307
1.0	0.5029003366091819
2.0	2.9283503676916283
1.5	0.7030290601190151
1.0	2.352243896637173
2.0	3.7227725971477175
2.0	1.94343868404472
2.0	2.8832124177494
2.0	3.612938471102813
1.0	0.471403505610816
1.0	1.9020924323437216
2.0	2.0096694295062383
1.0	1.3362211217374038
1.5	0.14325479267240127
1.5	0.09292889637552948
1.5	0.6944097539570441
1.5	1.2403096420921225
1.0	2.075376249988983
1.0	0.7238104714281519
1.0	0.3829378059312687
1.5	1.5469803431647495
2.0	3.2047262166897235
1.0	0.4066437603864894
2.0	2.6950588880649957
2.0	1.8345841069783346
1.0	-0.896626138534649
1.0	0.9167589793756623
2.0	1.4864347924569228
1.0	-1.065502330623835
1.0	2.3064130880284432
1.5	-0.2223243059924629
1.0	1.6703590157018233
1.0	2.1085580130970376
1.0	1.7025105122805089
1.0	0.17104658618751434
2.0	2.848644025862778
2.0	1.7602457270158856
2.0	2.709590677085949
1.0	0.3973998961972137
1.5	1.2226876389941455
1.5	-1.243175965312441
1.5	0.8061117140525206
1.0	0.04929278856807984
1.5	1.5130390377168688
1.0	1.3994081786284278
1.5	2.2156142519731636
2.0	2.004372713248134
1.0	0.6671179199084288
1.5	1.4846498722188435
1.0	2.527184824724354
1.5	2.7917430794531417
2.0	2.125358887635625
2.0	0.23629489021055994
1.5	3.3777069561925783
1.0	0.3464194558434329
1.5	3.378176403167182
2.0	1.160483934626328
1.0	3.0975682705029906
2.0	2.4524665827076007
1.5	1.1318576074175293
2.0	0.09266046962043761
2.0	1.6208875913974734
1.5	1.3360137232087594
1.0	2.6193612078855217
2.0	0.5160530820187419
1.5	2.9704685243948195
1.0	2.2343423141218532
1.5	2.322970091666512
2.0	1.9934688774931217
1.0	2.2248009456414692
1.5	2.9592276874896815
1.0	2.529658833393163
1.5	0.3337802697338945
1.5	2.508831194128682
1.5	3.922275064112958
1.5	0.7609273295672133
1.5	1.4638111764350725
2.0	2.504292863956035
2.0	2.0152243800482954
2.0	0.9912529141488744
1.0	0.7723214355154263
1.5	0.6117382482518182
1.5	0.7748287325842194
1.0	1.4938576103981243
2.0	-0.35137426622599
2.0	2.2956920035338197
1.5	1.4075671028797607
2.0	2.388880534141133
1.5	0.8222002449030703
2.0	1.5731082086260606
1.5	0.8979432821974479
1.0	2.1766934090430823
1.0	-0.07065205492935034
1.0	0.5645156027571079
1.0	1.5166587241862595
1.0	2.1221451794489194
1.0	2.0430620935053865
2.0	2.407264361202098
1.0	0.5213018522296384
2.0	2.914037702716076
1.5	1.9423912230378795
1.5	0.6785607219528521
1.0	0.7237283443550317
1.5	2.27308005838439
2.0	2.1297902989137527
2.0	1.8912812927341027
1.0	0.3425526956688034
1.0	0.10845857717204899
1.0	-0.208822108259477
1.5	1.5166864707440442
1.0	0.48529968735041396
1.0	1.7097199456604606
1.5	1.0778114857419574
2.0	1.4571429933700566
1.0	2.1037653219536074
2.0	-0.8831597741395889
1.0	1.9818970543075594
1.0	3.6103429088744052
2.0	3.0905744270423776
1.5	2.9782690306096127
2.0	3.1310750479527827
1.0	0.7537529897075202
2.0	3.2869256143786614
1.5	1.790745889330053
1.0	1.9157082292552046
2.0	2.1093050848638777
1.0	1.6627512871676884
2.0	1.824509948079462
1.0	1.7693045383779407
1.5	2.867898962848897
1.0	2.666916631859909
1.5	1.2798102893212224
1.5	1.412448983434927
2.0	1.9538156186518918
2.0	0.866539956245266
2.0	2.7832130480380957
1.0	2.361015436740514
1.0	1.4993571561968995
2.0	0.8286587967954913
1.5	1.860365899884747
2.0	2.3625329860815865
2.0	0.71313977498208
1.0	2.661401484173715
1.5	1.3530878634276908
2.0	1.4945698282887085
2.0	4.285598137127576
1.0	-1.3429896339050038
2.0	1.4100641924456214
1.0	1.2653522547732075
2.0	2.478563431096286
2.0	2.7376611501439148
1.0	0.7874132968750438
1.0	1.2475109214689886
2.0	1.5169808872468633
2.0	1.5632638141654225
2.0	0.2492652114749132
1.0	0.12531859503224807
1.0	1.1024113452040667
1.5	1.3608532312179686
1.5	1.6948841884553392
2.0	1.5574951647739765
1.5	1.3518510000620059
1.0	1.3906194630325674
2.0	2.5318457700089727
1.5	2.425285662972373
2.0	2.0881681385528275
2.0	4.228730390171723
2.0	2.596838808098097
2.0	1.266787568016098
1.5	1.8774213494555152
2.0	-0.05247121073260441
1.5	1.6426112691056942
2.0	0.906712077961404
2.0	1.1036129814920308
2.0	0.1460590577032017
1.0	1.493770003233807
1.0	0.2534621105391822
1.5	-0.5353318296136078
1.0	0.868859563067778
1.0	0.5067074779341956
1.5	2.1601395186580046
1.5	1.237890981517854
2.0	1.7390844298604144
1.5	0.5581280668403409
1.0	1.363674577444336
1.5	2.7715473697143134
1.0	0.5416421276392863
1.0	-0.09979652392375349
1.0	0.540488122558239
2.0	2.5421706366265164
2.0	1.9363956828565267
2.0	2.092728336531844
1.5	2.3927506227880686
2.0	1.254619518051952
1.0	-0.8074061939436414
2.0	2.2942020405186248
1.0	1.607038384506846
1.0	1.1776999724745496
2.0	2.130148229347704
1.0	1.0244690661991809
1.5	1.7576136539589464
1.5	1.9744661813846687
1.5	2.7419000248604943
2.0	2.330852814105276
1.5	0.8805821204210487
1.5	1.582383789145068
2.0	4.31388109748547
2.0	1.9383868133929265
2.0	0.22030078182772983
1.5	2.229065302628289
1.5	0.9021342158949619
1.5	2.75777726051071
1.5	3.255833733055512
1.0	1.6437366177331252
1.5	1.029992871714276
1.0	-0.2350893243179928
2.0	2.524815171323175
1.5	1.3200082864335798
1.5	2.095633488685485
2.0	4.43570245493834
2.0	-0.27474536715171327
1.5	2.166181027650928
1.0	0.39723868072258717
1.5	2.163917567683407
1.5	1.658218133532842
2.0	2.5553270275528703
2.0	2.6989645152435733
1.5	3.4620797988080216
1.0	1.242538450543237
1.0	0.06829666614738727
1.5	0.15477287406968387
1.5	-0.7167635458279782
2.0	3.934754236647338
1.5	2.5205383660364813
2.0	3.649480159335819
1.0	0.9731516877492165
2.0	2.2200754234551274
1.0	-0.07555664943579687
1.0	-0.35096585936957303
1.0	2.7124247674514788
1.0	1.840836135196456
2.0	3.488107251672305
1.5	0.5782953244273514
2.0	3.3006007162963105
1.5	1.8317774256986905
1.5	2.223514930157166
1.5	1.445213918051209
2.0	2.9313877283856766
2.0	0.4246894519326292
1.5	1.5798432536352245
2.0	3.3999472323198554
1.0	1.3077851916212528
2.0	2.5045914469031088
