Gaussian Generator(1.0): mean=1.0,stDev=1.0
Gaussian Generator(2.5): mean=2.5,stDev=1.0
Gaussian Generator(4.0): mean=4.0,stDev=1.0
2.5	1.8042269147835004
1.0	1.1669505518938497
4.0	3.814455831866968
2.5	3.108174991475156
2.5	2.946912606898241
1.0	0.6056334073644258
1.0	-0.30178184041130085
2.5	2.078480317408653
1.0	0.03915134862761749
2.5	1.2767597339597079
2.5	3.6615562262688734
4.0	2.7811242139116095
1.0	1.9712962982289768
1.0	0.04284122480410979
2.5	3.9212368569867437
4.0	3.8465953927842254
4.0	1.9142345380907893
4.0	3.6827179415103033
4.0	3.9410854716463546
4.0	3.7903227706826828
1.0	-0.3501008487747015
2.5	2.556286757371762
2.5	3.19300353036292
4.0	3.1655714592437625
2.5	4.174330278635913
4.0	1.1809422869126234
2.5	0.3536044440515731
1.0	3.1442721637598288
1.0	-0.04413083752353297
4.0	4.061180904832188
4.0	2.8547856525593573
1.0	0.007133227055240776
1.0	1.8445908175548773
2.5	1.3541082637331028
1.0	1.9824432897592152
4.0	4.340591450814744
2.5	2.943635721485858
4.0	2.7700931039718864
1.0	-1.5210717967905882
4.0	4.093020850249691
4.0	5.853348073955711
4.0	3.784614218022146
1.0	0.7892097125953137
2.5	2.3526253049145454
2.5	2.750842650476515
2.5	3.243854910776314
4.0	3.978670452980896
1.0	2.3966428785455856
2.5	0.06741011669509867
1.0	0.6225966333615216
1.0	0.7469728359929588
4.0	3.2690030355649995
4.0	4.480172849758056
2.5	3.1285668649907388
2.5	1.067558945522424
1.0	2.364505532974599
2.5	2.1224182719928866
2.5	4.118535876898611
4.0	4.2857672214196185
4.0	3.323155139900612
1.0	0.4147931890862767
2.5	3.3598637835858254
2.5	3.1171480957345854
4.0	3.771125591532338
4.0	5.551901566655614
2.5	2.5381020712683378
1.0	2.1453596045367083
1.0	-0.5900571116126017
1.0	1.145875212011762
1.0	2.4198470968768007
4.0	5.002286793017048
1.0	0.6746973877019065
4.0	3.359797297301295
4.0	4.203293076601072
1.0	0.6970343580288672
2.5	1.965252322746566
4.0	4.126342429990138
2.5	4.968960514555311
1.0	0.20247195629632753
1.0	1.1247813191915592
2.5	2.6702677803481385
4.0	3.398302165673302
2.5	3.3566183820974542
4.0	2.526565130414265
1.0	0.5625271462802752
4.0	5.314752272729203
2.5	2.669246736454114
4.0	4.812735798644978
1.0	1.161364663660899
2.5	4.042039247109333
2.5	3.270159716541741
2.5	2.321679392529406
2.5	2.9426227164888488
2.5	2.5490217655300786
1.0	0.9916511916421628
2.5	3.657645004241335
1.0	0.5285658703508338
1.0	1.833442966334142
4.0	4.088727299679545
1.0	1.2651784933684511
2.5	1.3761584764419201
4.0	6.053805418863066
2.5	2.8141605576094952
4.0	5.197643527304701
2.5	4.003190246128294
1.0	0.9370142827543957
1.0	1.0405303017086907
4.0	3.0799222908598827
4.0	3.232149665269672
4.0	3.192219695320603
4.0	4.295632136530318
4.0	3.4272786552716568
4.0	2.7861210531980323
1.0	-0.31194754091102794
4.0	5.7395454204094465
2.5	1.8645959260496157
1.0	1.8024619460446416
1.0	2.696484333730952
4.0	3.749222765445174
4.0	5.317298528955354
1.0	1.8308754200513144
1.0	-0.2626977794275276
4.0	2.030405277366561
4.0	2.9269993330165893
1.0	2.362753087594662
4.0	4.30182999185495
2.5	1.6920623143341973
2.5	-0.3270116726624446
2.5	0.5680882985196927
2.5	2.3485290557661997
1.0	1.3210708885355866
1.0	-0.7176242004178033
2.5	2.217120013793818
2.5	1.117128569256036
4.0	3.220155913115998
1.0	1.2166103684787921
1.0	-0.5981690189134443
4.0	3.2565348137736514
4.0	4.324782989238186
2.5	2.8103795601228763
4.0	4.864164238799302
1.0	0.4243260209474108
2.5	2.712217229051113
4.0	4.8661973809417365
2.5	1.448441341512756
2.5	0.30611868041040324
2.5	2.024221892814669
1.0	1.865888901825526
1.0	0.15976831282398485
2.5	2.407323485863753
4.0	4.009169276210487
4.0	3.0575928341299146
1.0	2.8624723968478394
2.5	3.2090672821524464
4.0	2.601105387225949
4.0	3.441933513749894
4.0	3.287808037409518
1.0	0.5021876996465493
4.0	2.8418629576930208
2.5	2.702050970947229
2.5	2.7742875689047595
2.5	1.6475275873380302
1.0	0.62782346519998
4.0	4.63849252494153
1.0	0.13078198834814192
4.0	4.87377755768007
1.0	1.5413844465485425
4.0	5.222441708475131
2.5	0.983088061156054
4.0	4.360212560362091
4.0	4.673062372423695
1.0	-0.3251801035778592
4.0	4.303550994065391
4.0	3.313772294391266
4.0	3.0554186247314585
2.5	1.812988331882551
4.0	4.143156894339516
1.0	0.5261110968604539
1.0	1.0910004714059656
2.5	2.996094045167804
4.0	4.770397258864614
2.5	2.4754215207324313
4.0	4.770435615047097
2.5	2.843486760053307
2.5	4.5645197871080025
4.0	5.62079309946155
1.0	0.5052908586999805
1.0	-0.8177555666697596
4.0	3.8302146281422
2.5	3.280780084366933
1.0	-0.6339099796989964
4.0	4.699714847865813
2.5	3.153439236496031
2.5	1.5559668007962308
2.5	2.0753162009008017
4.0	3.200573577800377
4.0	2.8982671363763988
1.0	2.605563419086572
1.0	1.45335968994004
4.0	5.126859216952549
4.0	2.657650187422881
4.0	3.4842814986908706
2.5	2.3595194285513315
2.5	1.8582157874171994
4.0	5.162790980807009
1.0	1.6482240431826574
1.0	0.7954150903172568
4.0	4.954218422161631
2.5	3.9209118631165563
4.0	4.773502929117291
2.5	2.4889576017292647
2.5	1.7025734565419053
1.0	0.36893207911972403
2.5	1.154914907501557
2.5	2.1825203449476263
4.0	5.20988195393487
4.0	3.0546094741506984
4.0	3.1538667285583237
1.0	-0.6980075807801029
4.0	2.6270145741589994
4.0	5.8510442799522755
1.0	4.2308310057412575
2.5	3.3010935234026535
2.5	1.2718683198589427
1.0	1.7120856733591556
2.5	3.1831894086291195
2.5	3.353510480633397
1.0	-0.006813232409229597
2.5	2.0545036751463033
2.5	2.5572138568056193
2.5	0.8856102853708134
2.5	1.2976500677957432
1.0	1.465382185230803
2.5	3.216073214381827
4.0	5.647252828733897
1.0	1.110432798880122
2.5	2.5185540047245234
4.0	4.386440378215289
1.0	1.3368711836148417
4.0	4.442704067671465
4.0	5.1947880012155485
1.0	0.8014143869153463
4.0	3.6578255983750454
1.0	0.029723123910714522
2.5	1.5344397858340906
1.0	1.272597879862225
1.0	0.61710272105495
1.0	1.6275244531990587
2.5	3.9409781251926366
4.0	3.5261664058264883
4.0	4.567958884167009
1.0	1.4601893653589246
2.5	2.847344815420333
1.0	0.4220134493123766
2.5	2.5401234812720643
1.0	0.6884447334959287
2.5	0.8578181685012269
2.5	1.9766635922877587
4.0	2.6614822353455185
4.0	3.7900661773102895
2.5	1.78021428201974
2.5	3.1723564845771177
1.0	0.1136389316605454
1.0	0.5697399774884263
2.5	1.399052026341112
2.5	2.273161157529206
2.5	3.3010114501936694
1.0	1.8055791877320346
2.5	2.606786725814986
4.0	4.332390827529491
4.0	5.336207060048561
2.5	1.467019619577859
2.5	1.762347504142777
2.5	2.216507787929705
1.0	4.159597587578379
1.0	2.5090888874368433
1.0	0.756186995041367
2.5	1.7308327636588599
1.0	1.154419425374761
2.5	1.3132653108209158
1.0	1.6079985244423338
1.0	2.133308836764214
1.0	0.9032501207665116
4.0	5.7768769935877025
2.5	1.5397963561501282
4.0	4.210168875800457
2.5	1.7788970837045444
2.5	1.1785497698422864
4.0	3.337859336808246
2.5	2.438122350203788
1.0	2.144801581953894
1.0	0.6505048081198435
2.5	1.5657545747919293
4.0	4.197651132591403
2.5	2.2507640687111143
4.0	4.456042585230704
2.5	2.396089518099663
2.5	1.4770454907774768
4.0	4.9442218572245125
4.0	2.8997315050103882
2.5	2.393179571620266
2.5	2.55346773106617
1.0	-0.1741644539601257
4.0	3.1059661026886953
1.0	0.2571580769662489
2.5	4.406918633113172
1.0	1.2401405889482402
1.0	0.7438109580531072
4.0	2.828856905095277
4.0	3.282664931729338
2.5	4.36151126276894
1.0	1.3541651991175152
4.0	4.7844694063144315
4.0	3.8621814752161123
2.5	0.6648951664691405
4.0	2.8971364596941687
1.0	0.9769731671919892
2.5	3.084275051340125
1.0	0.07969826189337803
1.0	1.706517259677494
2.5	4.538610034672027
2.5	1.6261976843274488
4.0	3.733827732525249
4.0	5.045398190941889
1.0	0.08549324886795961
1.0	2.057961519163764
2.5	2.7401389025930962
1.0	-0.16299614627689918
4.0	1.9852065851053804
1.0	-0.34410538410854596
4.0	5.294672384540765
2.5	2.0235976745399573
1.0	-0.22973257235357836
1.0	1.5858555861257715
2.5	3.29493177001705
1.0	0.3211395617370646
2.5	3.0111959214130253
1.0	1.0814930212526357
1.0	-0.264676956111229
2.5	3.4229825227742365
4.0	4.684043350769134
4.0	4.4115298246115255
2.5	3.351211662842596
1.0	1.23937528986841
1.0	1.6754520747194828
4.0	4.903889814579934
4.0	2.181705250225125
4.0	4.817674779342459
4.0	3.8158196637579755
1.0	-0.8502834570707891
2.5	4.021241469520187
2.5	1.350049683192478
4.0	4.029226033006533
4.0	4.885859123736594
2.5	1.6525866903238087
2.5	3.902492897953573
4.0	3.5299761392301123
1.0	0.25805668879748356
4.0	4.725587610144688
2.5	0.9710777096463978
4.0	2.3248671795401257
2.5	1.7401577627960232
2.5	4.30436661191972
1.0	1.293254049472869
2.5	2.1410800735723434
2.5	3.517171262955314
4.0	2.5460907668800443
1.0	1.2543181882335228
1.0	1.323598650615614
2.5	2.405253537349914
4.0	3.92561479032105
1.0	3.5653809271292607
4.0	3.1946266798179175
1.0	1.389619313599032
2.5	2.317531617964257
2.5	3.468876907599279
2.5	2.779120236883584
4.0	3.2175317024028467
1.0	0.1968515382459709
1.0	3.6866555471650724
4.0	5.106989620006557
1.0	2.4206706992653864
2.5	2.259226995233105
4.0	3.0218990896734557
2.5	0.7135797804709556
2.5	1.391459496603433
4.0	3.5928088731152004
4.0	3.710292609264262
4.0	3.794425807641647
4.0	4.431206162398115
4.0	4.499550833881345
1.0	-0.20630254586860786
4.0	4.558776211034514
2.5	2.076816781172384
1.0	0.6478248351316889
4.0	4.301046998692691
1.0	1.4741474575951488
2.5	0.9462930871611765
4.0	3.7929562415451876
4.0	3.51127413578478
2.5	3.7543334048694637
1.0	2.4681115769606805
2.5	2.5589800146438217
4.0	4.695552367227177
4.0	5.053487040172445
2.5	1.113928858469139
2.5	3.359274235063455
2.5	3.8385050927381172
2.5	2.800348564051576
2.5	2.741517898290074
1.0	0.9105355025133482
2.5	3.047908752975649
4.0	4.685018014315139
1.0	0.9761828064912134
2.5	2.0843575984802274
4.0	4.768861488511697
2.5	2.750946290555524
2.5	2.982585606154282
2.5	3.24721210583601
2.5	1.9625313523615786
1.0	-0.3465778740055012
4.0	4.012276896349975
4.0	4.814454613619989
4.0	3.6729565521077427
2.5	2.8426858866531903
2.5	3.020664185187448
1.0	1.055683532878283
4.0	4.059842431982626
4.0	3.677465490469614
4.0	2.057741029586637
4.0	3.320262759346311
4.0	4.807961167036257
4.0	4.832266523222594
4.0	2.0918421153106537
2.5	2.9800361711356977
1.0	1.5884263418355498
2.5	4.302209072735015
4.0	3.5901052740258477
1.0	0.8878219192361997
1.0	1.7867649648846609
1.0	1.7093820644581543
1.0	1.5913821876399377
1.0	1.6759634853255778
1.0	0.168744381516843
2.5	4.723781354517277
2.5	3.080747392714085
2.5	2.8846571882655057
1.0	-0.03391399241290749
2.5	2.8286674526767532
4.0	4.947581017283641
2.5	4.360867015838169
2.5	2.073021588700441
4.0	3.8952823679947524
4.0	2.7006505599558412
1.0	1.3997580790347535
1.0	0.008498141179884566
1.0	-0.3112746831876043
4.0	6.215259026782189
4.0	4.4700275108726055
1.0	1.3937351813681274
2.5	2.9884130169444996
4.0	5.005251169298562
2.5	2.421095132464749
2.5	1.938837523588325
4.0	4.94650649140573
2.5	3.1303475243951633
2.5	0.3942451261879003
2.5	1.398403885896305
1.0	1.62189828480606
1.0	0.9166882138805046
1.0	-2.1856811961581366
2.5	3.194123858856109
4.0	5.274644989806167
2.5	3.9632290733017443
2.5	1.7997908895445507
1.0	3.467636340960452
2.5	2.006773229052378
1.0	1.1721322204425697
2.5	1.4960734495675623
1.0	-0.11834156509011828
1.0	-0.09334913350381102
2.5	3.3401038058969537
2.5	2.3891042234720854
4.0	2.3803370492172404
1.0	0.9864651122510494
1.0	1.655939323628623
1.0	1.1337477446927589
1.0	0.6623808323637572
1.0	-0.3659704733029885
2.5	1.6387854865105211
2.5	3.2271673699383476
2.5	2.4071477183377015
2.5	2.780402606873551
2.5	3.9091836481810613
1.0	-1.3611575230491586
1.0	2.7233807290502456
2.5	0.7711996132213583
1.0	0.19669118028317012
1.0	1.47088776585138
4.0	3.098249198865415
1.0	0.04676517584842976
4.0	3.647599331852287
2.5	4.587571311157113
1.0	1.0813039354355924
2.5	2.0679596227312373
2.5	4.199041216232198
4.0	4.203287729075376
1.0	1.0450374627132208
4.0	3.145315430533168
1.0	1.1633859344670237
1.0	1.6051192852144713
1.0	-1.2131325293057125
4.0	1.4430538606728271
4.0	3.9703239793565626
2.5	3.2439837419201476
2.5	2.298719742092915
1.0	0.38655274613721513
4.0	2.761505453911854
4.0	3.370363186465975
4.0	1.0288300811672455
2.5	1.0847899466868518
4.0	3.477276858833818
4.0	3.154635745054145
4.0	5.700521473905757
2.5	2.4005791926727804
1.0	1.8402304649311922
4.0	4.806076484041967
2.5	1.8094889706888724
4.0	3.3529540465416843
4.0	3.2696843954893033
1.0	0.6754300523912886
2.5	2.1946756182395815
4.0	3.960260742754879
4.0	3.9901802584063746
2.5	2.355874231905963
2.5	2.878766420877519
1.0	3.837781739763638
2.5	1.3036833788798976
4.0	2.0073134256986123
4.0	4.750506206147724
2.5	4.808726008868089
4.0	4.065026083435705
2.5	1.9029109145021512
4.0	3.7842765309658817
2.5	3.117734567134833
4.0	3.468477374838483
1.0	3.157832014823439
4.0	5.893534749392645
4.0	2.8250626698256083
2.5	1.6088603676889541
2.5	2.8934341316963668
4.0	2.8347175089153556
1.0	0.9505310970436867
2.5	1.2211746035698958
1.0	0.4141217668225877
2.5	3.661752974223285
1.0	1.552123183037022
4.0	3.6889828881591145
4.0	1.699825619792367
4.0	4.142610109428737
1.0	1.009710388783712
1.0	1.7911632858259652
2.5	2.0163450444101874
2.5	3.9118081663019213
1.0	0.8173432474296847
4.0	2.5647878245461992
1.0	0.486330688239175
4.0	3.129813417693202
1.0	0.5257499677814494
4.0	2.543260981590893
4.0	3.9680097943887356
4.0	4.141117225069692
2.5	2.3921289293052754
2.5	2.988155775790846
2.5	2.787682738188088
2.5	2.9798132741670402
2.5	3.408406035679119
4.0	5.102386323299303
1.0	0.6911637231573361
1.0	1.2189853390330194
2.5	2.5855382535365217
2.5	2.660695617759433
1.0	-0.7412295679578487
4.0	4.967786192219717
2.5	2.7290019289140464
2.5	1.8640902930027967
2.5	1.9201471592236414
4.0	1.8469254212328745
2.5	2.978315884835531
4.0	4.444995202204065
2.5	0.781785994388577
2.5	2.7506126323160798
4.0	6.448992424960192
4.0	3.6783416499592616
2.5	1.094419490318938
2.5	3.435632489390946
2.5	2.512795286345245
2.5	0.7189458651129412
4.0	2.641758003795759
4.0	2.0946559550426054
4.0	3.4879684281186885
2.5	2.4440701682529817
1.0	1.2514894924820765
4.0	4.998697871246952
1.0	0.26899537752742864
1.0	1.4802620347712234
4.0	3.295458445998597
1.0	1.0541587072522012
1.0	0.5734000049026005
1.0	-0.20723736636939027
2.5	3.8600833128088725
1.0	1.9440779556390193
1.0	2.1887928752877173
2.5	1.3458436852283133
2.5	0.9050256780392711
1.0	-0.047235397798736534
4.0	4.147819883118383
2.5	3.5421813516109566
1.0	1.0529891544074936
2.5	1.4728705173241547
4.0	3.0534977299682797
1.0	2.5114369907703322
2.5	2.569405550876807
2.5	3.916537706085718
1.0	1.396643312274704
4.0	2.4703962622618363
4.0	2.3273294038047503
4.0	3.631589849089506
4.0	4.446425406955453
4.0	3.290932060167279
1.0	1.5245599335414393
4.0	3.694544624732422
2.5	2.472615408902538
1.0	0.03302188578575682
4.0	4.440274188386792
2.5	2.1771947505027556
1.0	2.8898945166887726
1.0	0.781295381589065
1.0	2.3211348338660014
2.5	3.05997684365056
4.0	4.352391587642137
4.0	4.7101712181828415
4.0	2.8375182117777547
2.5	1.199894802214685
4.0	1.7882976567723952
4.0	3.509745619714904
2.5	3.5864210326710344
2.5	3.7846897084460362
2.5	3.97960328640168
2.5	2.0481415294290892
1.0	2.827350525919302
4.0	4.880311867273068
4.0	4.737680725269161
2.5	2.1575835722700027
1.0	1.2572633269325704
1.0	0.5656943476696201
1.0	2.8907614662207304
1.0	1.6883496989205422
2.5	1.1694110571423797
4.0	3.857386187312667
2.5	2.330304255783883
2.5	2.912424752054906
4.0	3.859514109290105
1.0	0.06829296119409856
2.5	1.8268053398478408
4.0	2.6991282932557343
1.0	-0.10547012883668638
2.5	2.7305740911295913
4.0	2.6394793522559223
2.5	2.635005810574854
1.0	-0.7806188602552491
2.5	4.426480809679074
4.0	3.293888327841798
2.5	2.083008857865095
2.5	0.4839344932441212
1.0	1.9932322082301956
4.0	3.307947555667808
1.0	0.7487285937778387
2.5	3.299010118796552
1.0	1.194431385275716
2.5	0.9407404539004685
4.0	4.151424170743878
1.0	1.4972146403218756
4.0	4.306720335050656
2.5	3.262897738401046
4.0	3.5140104485920487
2.5	3.890927048304544
4.0	4.367315758181435
2.5	2.056083318136914
2.5	2.054991765412828
2.5	2.152603316771529
4.0	4.589259047926715
4.0	3.2245851089636894
2.5	1.1892393608627394
4.0	3.005611826971608
4.0	5.004418160572501
2.5	2.9221249228775568
2.5	2.632993917500646
2.5	1.3557758565805103
4.0	3.8598436238919422
1.0	-0.002741020912617076
2.5	3.584114127637126
4.0	3.4202593460957793
1.0	1.37060193757166
1.0	2.049516771615834
2.5	1.9796040396910615
4.0	4.034594258649834
1.0	1.012298855169755
4.0	2.976155916914252
4.0	4.066485920724095
4.0	4.437123892133915
1.0	0.48283050194431754
1.0	1.8808381595032833
1.0	1.63643040039652
2.5	3.608104353369595
4.0	4.191524751405726
4.0	3.830607006793794
1.0	0.8246154988457614
2.5	1.4905560468440475
2.5	1.5033495915931294
1.0	0.6354968495377997
1.0	0.5008775595032877
4.0	2.824723813074878
2.5	4.953781328626063
4.0	3.887440300157502
2.5	3.606989740790464
2.5	3.506051758528659
2.5	2.2341016975018517
1.0	2.083793931116177
1.0	0.20254279254688012
2.5	3.0241198446957425
1.0	0.8652578004612499
2.5	3.359467354275018
4.0	3.9542695906579013
2.5	3.243878002514095
4.0	3.888507697174416
4.0	4.349118187962573
2.5	0.35317316441933144
4.0	4.353259455093957
1.0	2.8498561905897004
1.0	0.4369978540918681
4.0	3.9987222071549877
1.0	-0.17210496416280407
4.0	3.9632867531068965
1.0	-0.06369226415172902
1.0	1.675909007952552
1.0	-1.3691984335474823
1.0	1.0069571258815888
4.0	4.373803580600765
4.0	3.8386815963673557
4.0	3.4420573440913933
1.0	1.631815584635084
1.0	1.2978626129333135
4.0	5.00320115172476
1.0	2.3516928843856073
4.0	3.9640898195512735
1.0	1.1031455184071477
4.0	3.4407227136936145
4.0	2.675396790010878
2.5	3.392555114665221
2.5	3.2464008861248206
1.0	0.845153417260449
1.0	1.3452089815632255
2.5	3.699975347261628
2.5	3.081151988638256
1.0	1.4226416985817996
2.5	3.7966531041920595
4.0	2.449930160307855
2.5	2.6708116592530873
2.5	3.4337580058767005
1.0	0.6705692709830033
2.5	3.9751455060227237
2.5	0.6557374723042111
4.0	5.557479123053488
1.0	1.0036258579993897
1.0	0.6872769993706788
1.0	1.3049271814529217
4.0	3.1967869003702853
4.0	2.9927354570810225
2.5	2.7822366856214837
2.5	2.767283151900502
1.0	1.6084468715922684
1.0	0.2880241172509681
4.0	4.0834715732491045
1.0	1.1549037197439176
1.0	0.7715736518703133
1.0	1.1096504804127736
4.0	2.6823712056134315
4.0	4.65556106758023
2.5	1.172430567031922
2.5	3.7569765383786513
1.0	1.4715012985985025
1.0	0.7572162120757724
1.0	1.6572375611589811
4.0	2.083983056727395
4.0	2.435554544984507
2.5	3.4084206721449566
4.0	3.22233176796656
2.5	2.2938973385779167
2.5	1.8091803382922054
2.5	4.35102083915682
1.0	1.4452072430335718
4.0	4.781174439460492
4.0	3.4170341411920377
1.0	0.8364928577520074
2.5	3.6764826686951735
1.0	0.5960328708204166
2.5	3.1022864386775657
4.0	3.9855448612732034
1.0	1.600035433443363
1.0	2.159197051460848
4.0	3.0651489722590113
1.0	0.5683650205748869
4.0	5.07544656691533
2.5	2.3934579489155445
2.5	1.8410269993003232
1.0	-1.2072219883829294
1.0	-0.20238721462505516
4.0	3.1054278309652883
2.5	2.298260138073358
1.0	-0.29159429646577095
2.5	3.873952029443668
1.0	0.39655178659817414
1.0	0.7753487093571866
1.0	2.0711867473720855
2.5	2.0979608874564932
1.0	0.6306660399382529
2.5	0.5607788699293519
4.0	4.279558491067652
1.0	1.219998158654647
2.5	2.3974588678162223
4.0	1.3401055450525905
2.5	2.0882724499805634
2.5	4.135984973518217
4.0	3.4655903977803835
1.0	-0.032173296378605
1.0	0.16623757549767637
4.0	3.317978904193873
4.0	4.737286349854615
1.0	0.40602004205014564
1.0	-0.3864816658253396
1.0	0.9183252897048014
2.5	2.5919512221169216
2.5	2.14714600507314
1.0	2.570641926287064
1.0	0.8411385531656222
1.0	0.4378474300910268
1.0	0.5227797200414523
2.5	3.4793242230597183
1.0	0.41404213033107595
2.5	0.22087647621904827
4.0	4.625160996383298
1.0	-0.3751082491739117
4.0	3.844277581743207
1.0	2.4331845477451965
2.5	2.943454811901728
4.0	4.934099770697025
2.5	1.9250391799220345
4.0	3.557136713739625
4.0	4.893112750134219
1.0	1.7698190243715004
4.0	1.8941586043147267
2.5	3.620627714546565
2.5	1.8365779566786342
1.0	0.7499683811710249
2.5	2.2235209482650387
1.0	-0.708110737540171
4.0	4.443330920650521
2.5	5.189344350130192
1.0	2.891156983795593
2.5	1.1801504590384269
1.0	1.7532400211757513
4.0	2.453439510197039
4.0	3.6151714939649224
2.5	3.154271830918052
2.5	1.347097535657453
2.5	2.719054300897821
1.0	1.2827236586964565
1.0	-0.9493902989545364
1.0	1.2971443325022243
4.0	3.6374474553968557
1.0	0.4694425182397479
2.5	1.8719714524018762
4.0	3.427171993800909
4.0	2.254742254542154
1.0	2.03263843745935
2.5	3.233203956516901
4.0	4.152478974375826
4.0	4.117563119770845
4.0	3.7449086789429
4.0	5.1775911351398065
2.5	3.091399793833554
4.0	4.257285147061574
1.0	1.5630167070563619
1.0	2.130752846257864
4.0	4.854135049716534
2.5	1.9212030116820262
2.5	2.6077957775218574
2.5	1.7171327663596
2.5	1.2880909901289133
1.0	0.699118220690435
1.0	0.7143118166111952
4.0	3.580380768459955
4.0	4.995968352729609
4.0	5.135560290845118
1.0	1.5206868095802346
4.0	5.257773812362176
2.5	3.9452482098145936
1.0	-0.17966536622720164
4.0	4.764058852192375
4.0	4.602428760573814
1.0	0.7629410458032133
4.0	2.774292625893782
2.5	2.400414896273955
2.5	2.6025837058552055
4.0	3.4055934542416937
1.0	1.3388226460031307
2.5	3.393517602263851
4.0	4.975368595063557
1.0	0.5845573873635801
2.5	2.939410169544375
2.5	0.4125994835294877
2.5	2.4270360566894933
1.0	1.259564890837559
2.5	2.795961480595506
1.0	1.1697734794380306
2.5	2.737206474903322
2.5	2.435857322881598
1.0	0.9818337483611576
4.0	3.382370942462268
4.0	1.8928236399960188
1.0	1.2753401940700417
2.5	2.6039772649625412
4.0	3.359599897937919
2.5	3.042815668730057
1.0	0.5381333902774275
2.5	0.8150533019441402
2.5	3.366930881903949
2.5	2.0981253928811636
2.5	3.182812237124712
4.0	4.524804791702934
1.0	1.6341491881479158
2.5	1.8202047201302995
4.0	5.6938715036652905
4.0	4.817689916866197
1.0	2.0561839221641867
1.0	0.8385568717649546
2.5	2.4833445637849625
4.0	4.567426455433954
1.0	0.6363105465419492
1.0	0.448027918282487
2.5	3.442999254673942
1.0	0.5976303324320021
4.0	2.692623858162671
4.0	4.303640488007126
1.0	1.9574501271951943
2.5	3.090210856564903
4.0	4.617083604427958
1.0	-0.1692659047240006
2.5	2.47245687238379
4.0	3.490015502591148
2.5	2.7643893240671575
4.0	4.525721244718891
1.0	1.5880768078538159
4.0	2.2796955390616516
4.0	4.9435849208867655
2.5	3.2932736055578946
1.0	0.6935843939684304
4.0	3.1565479846878923
2.5	4.731212917550605
1.0	0.8682763913641439
2.5	0.965250625687271
2.5	2.118147432700233
4.0	3.737969873329834
4.0	3.843645994624906
1.0	0.890319560353516
2.5	1.7014841592800476
2.5	3.863396536601843
1.0	1.0985158517557876
2.5	0.7159614717737561
2.5	3.341569428878489
1.0	0.6795615533881467
4.0	4.859102444412288
4.0	3.130792348464008
2.5	1.8577562904327483
4.0	3.755076000037635
1.0	1.5091289433948114
4.0	3.2702404251669535
4.0	4.941488006729782
2.5	3.077395034671758
1.0	1.1731268302715796
1.0	2.9064793951964445
4.0	4.905129423197834
2.5	2.773825703080578
1.0	2.2576642839818932
2.5	3.3861200112068093
2.5	3.0584008512219483
4.0	4.191493643772889
4.0	3.4021280710589
2.5	1.5420973252737056
2.5	3.7889081152108393
4.0	2.464553668195282
4.0	4.137441816388727
4.0	4.722596339811293
2.5	2.6279023171731097
2.5	2.002796538120116
4.0	4.929952016187238
1.0	0.39869960163289864
2.5	2.7179610787814714
2.5	2.6440243359761224
4.0	4.548793915470356
2.5	2.5105172247900587
1.0	0.6549362057590715
4.0	2.0317596077576767
4.0	3.682307675609723
2.5	1.711360806834687
2.5	2.04934804858932
4.0	3.4804794981520253
1.0	-0.010480995212384103
2.5	2.9706038781358695
2.5	0.40615928268633006
1.0	-0.8606105817055825
4.0	3.9865497505580714
1.0	0.81729511913895
2.5	2.2589170186602296
2.5	1.5453233828123716
1.0	0.40350489494228736
1.0	1.0440200957808345
1.0	0.5207752351794411
2.5	0.16838867061038787
4.0	5.704442040910792
2.5	3.440544358764446
4.0	3.285667428473915
4.0	4.445166420128431
1.0	1.8310798304763698
2.5	1.2295865462531588
4.0	3.8542630875882713
1.0	0.2623808738842033
1.0	-0.5834714618576933
2.5	1.9343796836027407
4.0	4.246622671224119
1.0	0.6352298439356342
1.0	0.3844475303788837
4.0	4.16067749758704
1.0	1.7791283881699609
1.0	1.9106184122646748
1.0	1.112814334900972
1.0	0.027298805051550912
1.0	0.9768406478645223
4.0	5.642916333791407
2.5	2.9520617188532956
2.5	2.14929623916671
2.5	1.5631197453714425
2.5	2.1640997983104446
4.0	2.590134067851203
4.0	3.39504468223352
1.0	2.219637551711897
1.0	0.9046684734244208
2.5	1.1689057684951007
4.0	3.703505275633576
2.5	2.866864993814905
2.5	2.8360327766828806
4.0	3.497108588527241
1.0	0.6622096256289098
2.5	4.248331299104189
4.0	3.8792871556292976
1.0	1.7590906475001526
2.5	3.008503176599011
1.0	-0.12330844846848876
2.5	3.487064634789834
1.0	1.381795160973848
1.0	0.3745700588128513
2.5	2.368580568081174
2.5	2.2892377530538455
2.5	2.9731945141130036
4.0	2.9902617962328124
2.5	3.397783293466821
4.0	4.044921206788284
4.0	4.496630406815119
4.0	3.8045406168416203
4.0	5.864499852370337
2.5	3.055474483703799
4.0	3.911770868613374
4.0	1.9821617050690596
1.0	1.2732568375893971
1.0	1.5385191441007455
2.5	2.650211503221726
2.5	1.386498378840044
2.5	1.8306144961953872
1.0	3.6246020135064683
4.0	1.655674690395561
4.0	2.0489921678444594
1.0	1.5151782124310742
4.0	3.7675890369573186
1.0	1.0354038375141947
4.0	3.9041953515387653
4.0	2.5841156544675865
2.5	2.708678557439886
4.0	3.9367722383022543
1.0	0.4752324158350091
2.5	1.5793987087628154
2.5	1.7965700938302018
4.0	4.220900801617028
