3.5	3.080631526152559
4.75	6.274256624474102
3.5	6.449234315180398
3.5	4.690044636367427
6.0	4.7391750222849724
3.5	3.465820466250054
1.0	1.6125904994730687
3.5	4.291780635835864
4.75	5.316293649924806
4.75	6.4433485658447065
6.0	7.175455616909929
1.0	0.13709682169261572
2.25	3.2287671190224994
4.75	2.72588338702242
1.0	1.8910825023345785
3.5	4.809456533333227
2.25	2.533594705817533
1.0	0.35413009468099643
4.75	4.056044825963971
4.75	5.843489538087245
4.75	4.265646044752446
1.0	-0.43038688722163476
1.0	2.1622573201480373
1.0	0.3951212225309604
4.75	2.915611402276468
6.0	6.072786423647762
2.25	2.9528792095320577
1.0	1.2289202749650538
6.0	8.137446454625778
3.5	3.155769688148635
3.5	2.3205274156144915
4.75	3.6980733043988785
2.25	1.8492743061685455
1.0	2.3495371026839775
1.0	1.744819783547858
3.5	4.854360022920321
4.75	4.548846838604361
1.0	1.6338179441609206
4.75	4.50297138929069
6.0	5.795453542578978
3.5	5.323796788127239
6.0	7.755009764554613
6.0	6.974259501031655
1.0	0.7306807914903488
2.25	1.6040422335976863
2.25	2.319646127489569
1.0	0.3914468339467355
6.0	7.217203363151528
2.25	1.466656829244585
1.0	1.0116164254568687
4.75	3.6760088863149
4.75	6.114875268683133
1.0	0.0019433913066179143
1.0	1.4958466141873288
6.0	5.6811654918721155
3.5	3.565496533114668
3.5	4.5613604806835335
4.75	3.742369185285349
3.5	3.608470418403831
1.0	0.537822040757375
4.75	7.3767038840633585
2.25	2.9172967057871624
4.75	6.507496880272388
3.5	2.7681889542331266
3.5	4.59612431437044
2.25	1.5579782745939874
1.0	2.677843948692633
2.25	2.1543652009355885
2.25	2.476586587576417
2.25	2.4895163491233014
6.0	4.504555507427304
1.0	1.766748936508634
1.0	0.7748419353286717
2.25	3.466304668144275
2.25	1.7092641119333734
4.75	3.6494315084801023
4.75	6.061135254502203
3.5	5.259848341955935
1.0	0.8316080083821581
1.0	1.7711590747120507
4.75	4.259342420820849
2.25	1.8133056282578948
1.0	0.4827386444078522
3.5	3.9314138761473405
4.75	6.617239960072018
4.75	5.385937018430484
6.0	6.360741010139388
2.25	2.515690476868064
1.0	2.357431202331611
4.75	5.792971367455181
2.25	2.964832502483855
4.75	4.479424078380173
3.5	4.6013079369651955
4.75	3.056474979772182
6.0	4.347176777841629
6.0	6.955067211001142
2.25	1.274750324475165
3.5	1.6370132800150203
1.0	-0.2062079222194102
1.0	-0.42499563505909554
1.0	2.6802318231571727
3.5	1.36708488429342
4.75	4.59558358097927
4.75	5.491416364452357
3.5	3.4133853928440048
3.5	1.7709047609472686
4.75	4.683845577828314
1.0	0.7679505842023634
3.5	1.9201614990512437
4.75	4.642554334081226
4.75	4.455303438807034
4.75	4.952372620074274
6.0	7.137544765521296
3.5	2.4136569497732165
3.5	3.1521061910563937
6.0	7.9962994273630095
2.25	2.255550161035078
4.75	4.68266869507304
3.5	2.1375550893228086
1.0	0.7449616887091641
6.0	3.7257752830994404
6.0	6.441547168016761
2.25	2.7200099969977027
2.25	0.8803157500605732
4.75	4.046899868173465
2.25	1.64327716109687
1.0	0.7215891021174159
6.0	3.848556988355543
2.25	2.134252105110501
2.25	2.743204740549652
3.5	5.7988163669532335
1.0	0.9428411256245746
6.0	3.545209907828065
2.25	2.188747498765054
6.0	7.471329436883294
4.75	4.410867322353551
2.25	2.2379716367487412
4.75	4.732489966582564
1.0	0.8868277556792828
1.0	0.7319303696527707
6.0	4.530972538577078
4.75	4.580129322676567
1.0	1.6202024934106931
2.25	1.736525832337874
1.0	0.07692821163774288
6.0	5.346912378095916
3.5	5.996799073665002
2.25	2.778398457194513
6.0	6.964277218831284
4.75	4.100750046110463
2.25	3.598812495467147
6.0	7.289662894785914
3.5	3.7887242961959413
4.75	3.0232807981763816
1.0	-0.6421380829113941
6.0	7.348037057871779
3.5	4.3953673337165515
2.25	2.239141427462324
4.75	4.788242936422272
3.5	3.1465637103157773
3.5	2.7147205816597904
3.5	2.4822960307963884
6.0	5.982865579867556
1.0	1.2056816201284803
6.0	6.267244248886274
2.25	4.038682872625194
3.5	3.5896290056467945
6.0	6.8731659687990385
3.5	3.5246788013545123
1.0	0.5429373526168269
2.25	2.301848676373958
6.0	6.312667832755928
3.5	4.70804062296793
2.25	3.287407884103398
1.0	1.7415623813287953
1.0	1.0806602048119833
2.25	2.065517466797214
2.25	3.4436481247116637
3.5	4.8287857246170836
3.5	5.025044181324879
3.5	2.3104032005162036
1.0	1.8403259093393407
6.0	3.837339629980539
4.75	5.983927448632263
2.25	2.367409375465984
1.0	0.031381210618044775
6.0	5.962382260988967
3.5	2.7753392450833343
2.25	1.6564531102691766
4.75	4.544148247426841
1.0	2.2039067153700556
3.5	3.6857757569627476
1.0	1.1912459762439496
2.25	3.651543685698198
3.5	5.400885770593699
3.5	5.3225152514682845
6.0	6.244367192727947
2.25	3.572156633425493
2.25	2.5879116143741765
2.25	0.22211903573934233
6.0	5.508030247476912
1.0	1.090115730653549
6.0	8.05040946355781
1.0	-0.3063826628451587
6.0	6.629589659259093
4.75	3.992320920029457
1.0	1.4135439637476621
4.75	4.936351833792302
4.75	5.017612295865631
4.75	6.804760307943891
1.0	0.9759269215513634
1.0	0.5581298664082452
6.0	6.60522883657268
2.25	1.8371564459150886
2.25	2.7052219320327957
4.75	5.0693036502147875
4.75	6.262382262972035
3.5	4.945288356181081
1.0	0.6599731307113237
3.5	0.9240362660246855
6.0	5.792117158990732
3.5	2.674287055295459
3.5	4.901062696454971
1.0	-0.9051649991882154
3.5	0.6992658850513833
4.75	3.7167529627525346
1.0	1.485332902999109
6.0	6.007674617876653
4.75	4.878369484287196
3.5	5.072945431394523
4.75	4.900863476376591
3.5	3.562631337109067
6.0	5.870733369398944
3.5	4.021722467952365
6.0	7.563688224389326
1.0	-0.8345790524895063
4.75	4.973645458258399
4.75	4.469069994713651
4.75	4.810119837014655
6.0	6.67098239325686
1.0	0.14876488225682916
4.75	5.282360073032085
4.75	4.508304477868202
1.0	0.3566777305542935
1.0	-0.16328577829180957
6.0	5.591444609006208
4.75	5.07857396102605
4.75	5.33476043351122
1.0	2.4379053622816436
2.25	1.7191905443805675
6.0	6.499686700994696
6.0	6.833875872935317
2.25	2.3490935015034355
1.0	1.2890462540669048
2.25	2.852384768371403
3.5	4.049597319215671
6.0	6.341104570567744
2.25	3.634783967200108
2.25	1.3919267729762832
2.25	2.46279054662829
6.0	6.1695050134026586
2.25	1.8863710893060666
1.0	1.2738749683997135
4.75	4.659139819770705
2.25	1.070598644061998
3.5	4.862681471895957
6.0	6.756324476178659
1.0	-0.5231057581921628
3.5	2.417099113898749
3.5	5.010101983570565
2.25	0.5593675744879616
2.25	1.5339473344739427
6.0	4.023860500623863
2.25	1.2029499166021955
2.25	1.7126039442782959
1.0	1.4168346884387293
3.5	3.3780580925205563
1.0	0.9687609867431392
1.0	0.741544295029505
6.0	6.481717561806845
4.75	6.237181882087655
6.0	5.860835215629106
2.25	1.9803298790014547
2.25	-0.7847207519780284
4.75	5.941423315000025
4.75	5.241114577419431
4.75	5.458868262904885
2.25	2.5174360712444512
1.0	0.6481221196071112
4.75	3.0832302806115495
4.75	7.30364585290442
2.25	2.2784943776454796
2.25	3.0851290296081455
6.0	5.990073459979147
4.75	3.9390365253040613
4.75	6.053939531206097
3.5	1.4028792354985762
4.75	5.69409888941509
1.0	1.3095070426902131
1.0	2.6880109609042186
3.5	3.4180318512246033
2.25	3.563019795110642
3.5	3.6660898948507814
3.5	4.127777401626291
4.75	4.737021272775197
1.0	0.5961285472120532
1.0	0.2705354125928515
1.0	0.19041864235918682
2.25	1.9552489751362117
4.75	6.564339623421402
6.0	5.277621588349937
2.25	3.40071251147572
1.0	1.2668244250583662
3.5	3.633048253513417
1.0	0.41608442210228735
4.75	4.868690326649234
4.75	4.017564056250986
3.5	2.4131419657381605
1.0	0.6121189694367112
2.25	2.546622459281539
4.75	4.592510605950853
6.0	4.497069621211118
6.0	6.741780740745618
6.0	6.817328175183715
6.0	5.2766588737383575
3.5	5.018625329083084
1.0	0.0033020042154275897
2.25	2.6367054162188053
2.25	0.1833445022363711
2.25	2.4746537885627142
2.25	2.507544465476712
3.5	0.834558418958415
1.0	1.0193987274396712
3.5	4.148427458187648
4.75	5.751332636531748
3.5	4.019403688925667
2.25	1.8864760280029886
6.0	6.511669323074245
6.0	4.980187139660459
1.0	-0.41344515520381653
6.0	6.282480239924227
2.25	2.5705287311765765
4.75	6.704557262590592
2.25	3.3517151337085838
1.0	1.6886347625928557
6.0	4.383145653794658
2.25	3.372525140775769
1.0	-0.13422128455653493
4.75	3.618698295761665
2.25	2.7365059414750026
1.0	1.0404951529202213
4.75	4.961438992572234
6.0	7.4703414777340535
3.5	4.299337889283382
4.75	7.26888532798888
4.75	2.8397638322156533
4.75	4.251881763877849
1.0	0.582698243722326
3.5	4.933055669116347
3.5	4.9835812922024685
2.25	1.4689697038416272
6.0	6.384933628763207
4.75	3.2390137421538707
2.25	2.333878779342119
1.0	1.6076441948682099
3.5	4.964429781359122
4.75	4.148149578359684
1.0	2.667222500097015
4.75	5.497505430393555
6.0	7.302184111213955
4.75	5.0898112454562785
6.0	5.625557583778679
1.0	0.43449726484924234
1.0	1.3044805961653334
4.75	4.8445193843010435
2.25	2.7567558232836977
6.0	6.292627094552972
4.75	3.011954821707322
2.25	2.3120269668592663
1.0	0.8909222222521092
4.75	3.9676730397421616
3.5	2.361812153753357
6.0	6.971887503420021
1.0	0.6969052043009316
6.0	6.364660382023137
4.75	6.236871571050808
3.5	4.0506473286979165
6.0	5.494135198466141
1.0	0.6326988320685462
2.25	3.2104972797340605
4.75	6.002427259653094
1.0	-0.2941338972862908
3.5	2.6834945281979796
1.0	-0.23602430942352837
4.75	5.246729401147062
2.25	1.2163075325592094
2.25	1.8206213155901272
1.0	1.1775597151066257
6.0	4.975843081131673
3.5	3.713284382527198
1.0	0.5732223501164699
4.75	3.317163059413061
3.5	4.610283163942496
2.25	2.5780367430070927
6.0	7.364312861280267
6.0	6.3185778058384505
6.0	4.622346807050643
2.25	2.5023471274988727
6.0	4.530361399587282
6.0	4.086397538101609
3.5	2.2789632185070117
2.25	1.8107828510914397
3.5	2.388701530518752
2.25	2.8448840790666066
1.0	0.7793833756147821
3.5	4.468474757480445
2.25	2.286301679509489
2.25	3.9333323951924344
1.0	1.6068789291979164
2.25	2.8436249618490614
2.25	1.547498686151154
4.75	5.365483980921447
2.25	3.5823891603826485
1.0	-1.0650069507339834
1.0	-0.22018751162912653
1.0	1.0729950729243423
6.0	2.318742446561249
2.25	2.835391448382821
6.0	6.057476008874081
1.0	1.1861924189519797
1.0	0.7067535102298592
1.0	1.8495926683587618
6.0	6.597338578085897
3.5	2.8649580128032115
2.25	1.2734060397423308
1.0	1.7075988857419175
4.75	6.19047896568929
3.5	4.4521501191872765
6.0	4.38281911098019
3.5	3.7007893249020754
2.25	2.4593779399936873
2.25	2.13752230621989
3.5	2.9704530465190513
2.25	2.8684680406632848
2.25	2.6807650746496883
6.0	7.975170793477554
4.75	6.961827472075709
3.5	2.821753871473641
4.75	5.998964442025849
4.75	4.091336380599026
3.5	2.2985498227440715
3.5	4.519315232024824
4.75	3.3169213787310503
6.0	5.88610085165966
2.25	2.4491788112711372
6.0	5.538793516815519
4.75	4.634065213893767
6.0	5.983572052392713
3.5	2.9230320327457817
6.0	7.4605371782833805
4.75	7.351201937754819
6.0	6.055606134013321
4.75	3.8438915653658414
2.25	2.6707249544171883
2.25	2.3536312062574805
4.75	5.0904647452161775
4.75	3.753170022824375
6.0	4.355696382711229
6.0	7.16191215793296
1.0	1.0759290385675448
6.0	7.438686360960122
2.25	3.864556552792777
3.5	2.9259789712838957
2.25	2.3770125535367463
1.0	3.5021248227961643
6.0	4.738336141487679
1.0	-0.4654323775670941
3.5	2.8051107648286897
1.0	1.1093984249156268
2.25	3.0768059556501792
2.25	3.682298649013396
4.75	5.20168674134052
1.0	1.2667302379759928
3.5	3.3769799838863714
4.75	5.979858948098539
6.0	6.783462456967838
2.25	1.778066918911835
4.75	5.330258865141161
1.0	0.07118116125986229
3.5	2.549140211619708
4.75	3.2914567638753427
4.75	4.962600138289946
2.25	2.1445856937929153
4.75	5.150294038046117
3.5	4.148378442606575
4.75	3.6328590725958443
1.0	0.5230070464553211
3.5	2.568955749385573
1.0	1.5954393710333032
4.75	5.7330292006069605
1.0	0.89089937481326
3.5	5.037208749966785
2.25	2.6078340888691636
2.25	1.2041966717023103
3.5	3.8014182736469198
1.0	0.22023397346707319
1.0	1.8040323434313208
1.0	0.32278460730172864
3.5	3.7860473311554363
4.75	4.992893654461184
4.75	6.142600880670091
3.5	1.343955507383927
2.25	2.2820976108205
4.75	7.67790949263448
4.75	4.15135094020698
2.25	1.9097578827347346
1.0	2.371929340502189
2.25	2.212943617189868
3.5	5.591378756661141
3.5	3.9311905582840105
3.5	4.582812073610113
2.25	2.118505220171941
2.25	2.491225098664873
1.0	1.1039043467394316
1.0	1.433589541149705
3.5	1.2703814104412956
6.0	5.219073595088173
6.0	5.498625890826269
6.0	4.30501896573724
6.0	4.8232360963745595
4.75	6.092180569988818
2.25	1.936668959887559
3.5	5.231156911143916
3.5	2.610498670946039
1.0	1.9286677694611265
1.0	1.1162482288003917
3.5	1.370803793432831
3.5	4.232693553357102
4.75	5.217554723930876
3.5	2.1197818303622267
4.75	5.466072191950065
2.25	1.6970188835646196
4.75	4.435874521841856
3.5	2.448953556402599
6.0	8.291653356100841
1.0	0.33025191531963616
4.75	4.1749778568232285
6.0	5.314727021212744
2.25	1.852745285866591
6.0	7.616543745092378
1.0	2.6286556119642333
2.25	2.9250692073619717
6.0	6.861678997410884
4.75	4.299646233120354
3.5	3.139471486133351
4.75	4.277883893668653
3.5	4.029466213348454
2.25	1.500472021349158
6.0	4.929462690454255
1.0	0.9924236570477798
4.75	6.04835401018575
6.0	10.08887540504575
3.5	4.300969361656919
1.0	0.9300659176247145
1.0	-0.7559748796910555
3.5	2.3966306600632423
2.25	3.028720080933583
4.75	5.095999403662294
1.0	1.1599103455024427
4.75	4.827506302175429
3.5	3.754099489443027
2.25	1.2367066501170614
1.0	-0.46182946086140575
3.5	5.177234762742283
6.0	7.608110125943342
3.5	3.293864312171045
2.25	2.75933073488115
2.25	2.8376641483644525
6.0	7.0003314200447555
1.0	1.1352960952436306
6.0	5.741681663837446
1.0	0.7389986221724016
1.0	2.7079117398106143
4.75	3.7900521063110344
4.75	3.993541480541712
4.75	3.3610998288010823
3.5	3.743289499981109
1.0	1.1242002076994542
2.25	1.997211310071968
2.25	1.6966331502293508
3.5	4.0020774603968405
1.0	0.19059001901826267
3.5	4.097708030523316
1.0	0.08186040380170823
4.75	5.0293817725332275
3.5	3.9319045949616753
6.0	6.380196827320462
4.75	7.046042781097348
4.75	3.3069393662863624
3.5	2.351020304429962
4.75	3.9238729304700213
6.0	3.661140610855143
3.5	3.4968436986735445
4.75	4.49635560296176
4.75	4.733420996889721
2.25	2.6704520190087435
2.25	2.1768896051224798
6.0	7.063407218354918
6.0	4.091628054192491
3.5	3.2267117796216036
2.25	2.208399192212475
1.0	0.38349752762332945
2.25	3.053562398206247
4.75	5.301471572745468
2.25	2.1036671245303173
1.0	1.1464174510115386
6.0	6.3582156638592995
3.5	3.9918074874381713
4.75	4.122072375065193
4.75	4.144334760160561
1.0	1.0461508766050154
1.0	2.002544167206567
3.5	4.514178271341622
3.5	6.373105207593218
1.0	2.217871845379488
2.25	2.0893282098275754
3.5	2.279164554999057
4.75	3.3251102784134683
2.25	1.9085883227089262
6.0	5.9441561785696555
2.25	2.394904779334863
1.0	0.8312439703519747
4.75	3.9338825473971037
2.25	1.223151086623383
1.0	-0.4151149235955016
6.0	5.949267417732106
2.25	3.1143489072415846
6.0	6.725622654893015
3.5	3.78383507283808
4.75	4.726396259868306
4.75	4.3260780322488905
2.25	4.322273929789748
6.0	5.02507729384832
2.25	1.551025005225252
1.0	1.5451714631908111
3.5	4.680721194051606
6.0	5.045098899814666
2.25	1.4066923536213116
2.25	2.007295962232961
6.0	4.985408016632005
2.25	2.5545907989535235
1.0	0.7086279359698507
2.25	2.838427027202811
4.75	4.790740046748245
1.0	2.441919734216027
6.0	6.658940000244438
4.75	4.600087569794153
6.0	5.281930522316181
4.75	4.227760246225803
3.5	3.73592114845886
2.25	1.5598215620797822
1.0	1.310805136703425
3.5	3.8023304880510365
3.5	2.2298968389067824
6.0	5.1670673771549165
2.25	2.0417005215233814
4.75	6.555850919304941
1.0	0.7718339299893513
6.0	6.002720338923938
3.5	2.9131828679237146
6.0	8.595176296419869
4.75	6.377661688346159
1.0	1.6338371932769795
4.75	6.380197849726473
3.5	4.067501276081778
1.0	0.5448610324248342
4.75	5.796894786883127
1.0	-0.4710736038930008
1.0	-0.6515346583399741
2.25	0.6363375985939916
6.0	5.2600745980282415
6.0	6.7006259924263265
1.0	0.8990133652580329
6.0	6.833609365472874
6.0	5.184376966783463
1.0	1.699762970568396
1.0	1.377648975253079
1.0	1.506384669410947
6.0	6.156326511391631
6.0	6.128757065730962
1.0	2.1915171922694556
1.0	1.6292679199057258
6.0	6.868814833055134
4.75	4.0819947043873706
2.25	2.0814720019442343
1.0	1.1900126123373886
6.0	7.381633649551144
2.25	1.442868761525058
1.0	0.6907969420494711
3.5	2.7961583147327658
1.0	0.4884653103251657
3.5	5.278199018549006
6.0	6.006270463803688
3.5	5.686265127970932
3.5	1.1280638798648326
1.0	0.32231631300905483
3.5	2.078458872585589
3.5	4.694008847351686
4.75	5.538489272347488
2.25	3.2074657174551446
3.5	4.866561039470241
3.5	4.472634616306777
4.75	4.370590647000926
3.5	2.5373558476391915
4.75	6.531258849102305
3.5	3.229850999718194
6.0	5.963712761855127
6.0	5.190244780475328
1.0	0.4674894938364308
6.0	5.84309635532516
2.25	2.0120977309211923
3.5	6.0311048072579005
3.5	3.0303258800962984
2.25	1.6603302575982255
6.0	5.538986633753831
4.75	5.159030859927232
4.75	5.722788799845121
3.5	3.337235658319509
1.0	2.3536419781145543
2.25	0.7392718231610445
1.0	1.0282530283946734
4.75	4.409833001158605
3.5	4.887424005600577
1.0	0.05091388953698972
6.0	6.62772468055983
1.0	1.6026922970471773
3.5	3.5844955407316386
6.0	5.9784069710690755
4.75	4.600648276081769
3.5	2.3666415977550415
4.75	3.1982198585385513
1.0	-0.8520675521406729
6.0	5.90946440137389
6.0	7.7505596636076195
3.5	4.3942102495434465
1.0	2.160796778798577
4.75	5.423925883921185
6.0	4.950176436362352
2.25	2.234382574279665
2.25	1.0731406936740253
6.0	5.006599004014753
4.75	6.809351149765536
2.25	-0.4277439382739434
3.5	3.0176865171090768
6.0	4.8002898368687585
1.0	1.236128486753869
1.0	0.9674127521394102
2.25	2.055245430554556
3.5	3.772430073744984
3.5	3.0159770674461903
2.25	1.8596451555662485
1.0	2.8291264169146118
4.75	4.291486315425365
3.5	3.964807779230672
1.0	2.022863192452074
1.0	0.4740481778146378
3.5	1.5589849647139882
4.75	4.7513938557736655
4.75	4.701007633831211
6.0	5.3599817402705074
6.0	6.88018209797913
6.0	6.700233629480633
1.0	1.0260558043509258
6.0	6.538384392693865
4.75	5.66089261839236
1.0	2.0166236175189
6.0	6.348071624358977
3.5	5.09342711417975
6.0	7.323780310942528
2.25	1.9030676393398613
2.25	2.717082820861731
2.25	1.7121439161108363
3.5	3.7636251119142115
4.75	3.359474858319608
3.5	2.547187992253877
1.0	0.9864404603952052
6.0	7.429863004272245
1.0	1.468133048497056
3.5	4.0536085886353295
2.25	3.099716507106827
2.25	2.0723961431089233
4.75	3.8469498916954077
1.0	1.0387766372793932
1.0	-0.03739766389407184
3.5	1.3132760403522084
3.5	3.349217116934074
6.0	7.032713541742674
3.5	4.6193975754088035
2.25	1.4669560515678226
4.75	4.945381913106178
6.0	5.075624621395474
2.25	4.378388856346579
3.5	3.643702606356328
2.25	3.309193615610609
2.25	2.9084551110391166
2.25	2.2081349091562608
6.0	5.724339190096806
4.75	4.640836357784132
2.25	3.2352448922468566
2.25	1.7481022752694968
2.25	2.927085470856041
3.5	4.394641655377746
4.75	2.7067301287898746
2.25	3.146402802171677
6.0	3.8020511911716293
4.75	4.354459749334594
2.25	3.4280317850546407
2.25	1.9764445156632897
1.0	1.168880602183755
3.5	3.442842196089539
3.5	3.265840085918827
1.0	0.5077596104279707
1.0	0.9332984494172859
6.0	5.544327290724257
1.0	0.4533389983205376
3.5	3.791167616592066
3.5	5.4041893748894285
3.5	2.5389010670969503
2.25	1.6975486629693557
2.25	2.8395966979483913
1.0	1.585978282956807
6.0	6.567913263299181
4.75	6.688510161682609
1.0	2.504546914797701
6.0	5.7959395755566625
2.25	1.1340160322991795
4.75	5.064948942411335
4.75	4.930275890607822
1.0	2.7295419786386725
4.75	5.094497755128654
3.5	3.9528289283517744
3.5	3.759114345191245
4.75	4.402461310233426
2.25	2.567910110932497
3.5	4.021107994078998
3.5	4.931382341589501
1.0	1.5868250686888434
4.75	5.990779299070025
3.5	4.881893344876643
3.5	3.5862067480518105
2.25	2.407947656968278
3.5	0.17619788222830612
1.0	0.24619810138594778
2.25	1.8616938908765606
2.25	2.289709209813476
1.0	1.9908866756151644
1.0	1.4875226588582722
3.5	4.279843736296123
6.0	5.380911581289785
3.5	3.7478726945154515
4.75	4.396808921053098
3.5	1.6753170840549767
4.75	3.464610813487744
4.75	4.684174597332127
2.25	2.1218760063149564
6.0	3.1616680601554017
1.0	2.0802079320399933
4.75	4.0213875983286345
2.25	1.695849552365737
6.0	4.616364804617666
3.5	3.3492240422916493
6.0	8.398571850108723
2.25	3.3084484170514785
2.25	0.7914603994980143
6.0	5.800584216321167
1.0	0.07965304180525667
2.25	2.0811037199785085
1.0	2.5991993463813827
3.5	5.741558698928579
2.25	2.2726262453360433
2.25	1.9935952393185157
4.75	3.4633992027027944
2.25	3.234556396408353
4.75	3.0897230149882944
3.5	5.171889063301544
3.5	1.1910898087082304
6.0	7.3611429092243945
3.5	2.760395348216155
3.5	4.083789565380551
3.5	5.11144213932812
1.0	0.37600870367825123
2.25	2.723183341581066
1.0	0.7519501259909999
2.25	2.314957323094173
4.75	4.182502139476757
2.25	3.8412098832690775
1.0	1.1608608034886716
4.75	4.936692584798799
4.75	5.348306636259393
6.0	4.4025050882017815
6.0	8.95903399978411
3.5	3.0845805904855212
4.75	7.036629051878947
1.0	-1.2188273811255965
6.0	5.9277027166886525
1.0	-0.2686169561076601
1.0	1.323451843306023
6.0	4.539286495407689
6.0	4.810315089110077
2.25	3.1594057755874005
1.0	0.7265126637838456
2.25	2.4215234631873184
2.25	3.7484108971006607
3.5	2.8342786385095664
2.25	3.3324536613266753
1.0	1.748024089056588
3.5	4.0461249142824975
3.5	3.55261346858062
1.0	1.7203119898944594
2.25	1.560906876440684
6.0	5.015391433936336
6.0	4.909735684591547
6.0	6.55270463266471
1.0	1.4583934200038269
4.75	2.378019830222491
1.0	1.8653567443393555
1.0	1.2197147989585333
6.0	4.633176679817047
4.75	5.476573743500521
6.0	5.3029590686889225
4.75	6.502823811513035
1.0	1.1647907136735975
4.75	3.6904980558210667
3.5	2.700207916848515
2.25	3.994481170455759
2.25	5.631100921585199
3.5	2.6678934217234076
2.25	-0.20023474767454497
4.75	5.19028668088566
1.0	0.6577650361812712
4.75	4.536587549394921
4.75	5.7667653556120655
2.25	1.9508342642909065
2.25	2.2845461496402026
2.25	1.503505271752092
3.5	2.075015243113592
1.0	0.5131569043337287
1.0	0.7385273547303797
1.0	1.293158767967912
3.5	3.2809648032405625
2.25	0.6414957109704227
3.5	1.9493819096557807
1.0	1.0608188850460631
2.25	0.5915772711050638
1.0	2.488391237630638
6.0	8.11717476612891
1.0	2.068928954462469
4.75	5.1138998710395045
2.25	2.927728807179792
3.5	-0.07712711329323163
6.0	6.417168301375289
3.5	5.183565893729109
3.5	3.103730372982408
1.0	2.046907064346199
2.25	2.1863042209721364
3.5	1.7633747347453712
2.25	3.6011868233458024
4.75	4.214256648712334
6.0	5.369955501263413
6.0	5.770305829293561
3.5	5.460163689030663
1.0	1.1343976445432127
4.75	3.6017326103357457
3.5	3.659421788299082
6.0	4.133579182960292
2.25	4.032501739632446
2.25	1.909178547989651
2.25	0.8458420574939045
4.75	2.9576111001832004
1.0	1.281403681883217
3.5	3.1342065181371566
6.0	6.289300009889331
6.0	7.572329607469482
2.25	2.3909346336507165
3.5	3.4252743333104334
3.5	2.0130594812232108
3.5	4.358091297593326
4.75	6.966674493824576
6.0	3.5429439972197323
2.25	3.424548531739699
6.0	5.685201162239767
2.25	1.326472372395213
6.0	6.370269835378501
2.25	3.1135081325713756
6.0	5.918247007892114
2.25	0.6564589427270915
3.5	2.9047105117626772
4.75	6.044356866206397
4.75	4.290661231989116
3.5	4.571296459233073
1.0	0.8026484183932492
1.0	0.5017332255149716
3.5	1.6760284122827014
3.5	2.2504407248821963
2.25	3.1875392958903856
1.0	1.6193830055040874
4.75	5.276096440965836
6.0	3.1717421865184705
6.0	5.2260302882631295
3.5	2.5771961512245958
2.25	1.0355801882693874
1.0	0.8178890292448221
4.75	3.183341671020199
3.5	1.4840636414074515
6.0	4.744981072160149
6.0	6.039093617648358
4.75	3.786363312681215
4.75	4.459361501752535
1.0	1.531526827460438
6.0	7.71929834678794
3.5	3.3045888295818986
1.0	2.6161051728582843
3.5	3.1943449042739096
6.0	9.521732584038386
4.75	5.691704678655005
6.0	7.031176191025242
6.0	2.5643133343131574
3.5	4.947035702026858
1.0	0.9492980261874079
3.5	5.852714470530842
2.25	1.4264086676397922
4.75	4.551614328002146
6.0	6.13429664850784
1.0	1.5835385971616631
1.0	1.491394469607591
4.75	5.77663355519514
1.0	-0.09067267564508974
1.0	1.9213783257955344
4.75	4.390692836334722
2.25	0.9021018322547232
4.75	5.1933977206385995
6.0	5.386306283473689
4.75	3.976397335824333
2.25	3.172045804848941
2.25	2.5442438921467283
3.5	3.765402370813035
2.25	3.563872978414577
3.5	4.113392192857778
6.0	6.5380572641239585
1.0	1.5160185002308113
2.25	2.822812375002714
3.5	4.6481132426526806
6.0	6.152770516265166
1.0	1.608214873014028
6.0	4.327834182636828
3.5	2.158977303739281
6.0	7.24154255794924
4.75	5.053126616658205
3.5	3.3556550882111122
2.25	3.0636516876531155
6.0	6.360939574624232
6.0	6.846977917456572
4.75	4.440026107661714
2.25	2.900081565646583
2.25	3.660436037034092
3.5	0.10459807677628152
3.5	3.05392529974765
4.75	6.335435537409485
1.0	1.4297778626444289
6.0	6.01156034583832
3.5	2.8831483217107996
3.5	2.7125720180499417
6.0	7.622572894139481
1.0	2.1363127790827834
6.0	4.320193251937199
3.5	2.6359567820219816
6.0	5.149837961996682
4.75	5.6264450562378805
1.0	2.29168163264017
3.5	5.489260211503186
2.25	1.7920522542548163
3.5	3.9903997844884307
1.0	0.24412741090923162
2.25	0.5862884678314482
1.0	-1.3693272893787594
1.0	0.7072837026807088
3.5	3.3133185021476286
1.0	1.6266603255873635
2.25	2.1847326892063177
4.75	3.3486987632373046
3.5	3.3665036819995335
1.0	1.4363219698646656
2.25	1.9999813852611685
6.0	7.20873927202201
3.5	4.151426437010082
4.75	4.058431975460208
4.75	6.064337924997205
4.75	5.356374223094106
6.0	5.889279591474548
1.0	1.5466735070458197
1.0	0.007406574772972241
2.25	2.1990289393601308
6.0	7.759661148634082
6.0	5.544494390291947
6.0	4.948486089265281
3.5	1.6664758887798388
4.75	3.09375724782446
1.0	0.5128351568578128
2.25	3.3401613635738387
6.0	7.3108812037888535
2.25	3.658956591625542
1.0	0.2836319369604623
2.25	3.5375412826409796
2.25	1.8751634927867509
2.25	3.2402996768516954
1.0	0.6941556812430938
1.0	1.1761207034158336
3.5	5.118820928287367
2.25	2.0192015782706063
