4.0	2.412693561319054
10.0	11.555097883213893
13.0	16.178835439843386
13.0	13.826012092546964
7.0	5.83721561225736
13.0	12.866175781541699
13.0	15.437287811040859
1.0	2.1315356303333175
10.0	13.088140860105508
10.0	10.655892402949895
7.0	4.868690375956119
1.0	5.3165330650132
4.0	6.599290867864427
4.0	2.329605839289929
10.0	12.70564262484144
4.0	2.7989859993685733
1.0	0.1316671077172311
10.0	9.889511095045663
13.0	14.925845478908748
10.0	9.778869017818437
10.0	12.152178783355051
4.0	9.031385086302162
13.0	8.73223862018042
13.0	8.807819441480596
7.0	9.6537935182759
10.0	5.163440348884943
1.0	7.26400590135015
13.0	11.680998741754877
10.0	11.325100168489778
13.0	10.885590262336
4.0	8.705553502912494
7.0	10.585709546052488
7.0	7.222607370529209
1.0	6.849329607822968
4.0	-0.9998592794909893
4.0	3.1907261978830497
13.0	14.548677506768502
10.0	10.597737893568606
13.0	10.360762470372043
7.0	-0.5568619549318106
4.0	6.850601793612208
10.0	8.33739147544058
1.0	3.255118675493972
4.0	7.864999270767196
4.0	3.8172795989725117
4.0	4.962355419353403
13.0	20.059152888280884
10.0	12.013016294550505
1.0	-1.1430723274108172
4.0	2.2641645730048694
13.0	13.471410074689755
13.0	15.002749579860438
10.0	7.743259704929993
1.0	-0.4621680512293209
7.0	12.63606872893406
10.0	8.337486362691138
4.0	5.447663370452437
1.0	1.039258764002407
13.0	15.99149750925814
13.0	13.724057541828365
4.0	12.032906965668106
1.0	-1.977950214494701
10.0	13.388141390709297
4.0	5.58074635407525
1.0	3.194840718402908
1.0	-2.2110529009984305
10.0	9.152071546691666
13.0	19.644971423639284
13.0	16.831104416645772
13.0	10.990128442392418
10.0	7.846434891509333
1.0	1.4569227397572668
7.0	10.732118349337725
13.0	12.631521475858385
10.0	10.96510535191295
7.0	7.0669321696393546
10.0	9.931532941918025
10.0	10.661279338757364
4.0	3.1832501204534744
13.0	14.664665774809162
4.0	5.721447893871223
1.0	5.380222474952701
13.0	18.58451540972307
13.0	12.983077740665088
7.0	7.288296503846015
10.0	5.576393935020097
10.0	8.935660161399143
7.0	8.456952097886404
4.0	4.748454911034078
7.0	10.942528078545752
10.0	11.992478069803493
13.0	9.851181937536756
10.0	7.182918046228242
7.0	1.9907373984151375
10.0	9.744171225435549
13.0	12.245992402468564
13.0	14.50742697957681
10.0	14.094430695193468
10.0	13.821019630766914
10.0	8.79321364671407
7.0	7.145910955513323
13.0	12.437121983623049
4.0	1.7734690840033904
4.0	2.8480655169541995
13.0	12.915157685875917
13.0	14.533703655038408
1.0	2.538832391632214
13.0	16.90670620580745
10.0	5.603952402164065
10.0	7.979427113334535
1.0	0.11961844343877814
4.0	7.232526224310101
1.0	-4.476296919975802
13.0	10.43543677979087
7.0	7.763235046787346
1.0	-1.9654865063237823
1.0	-1.0470544068823715
13.0	12.922953994927562
4.0	0.6402287121499972
10.0	8.386661208926355
13.0	13.820541201613835
7.0	6.727670639619457
1.0	6.0379636868160285
4.0	2.167786326317008
4.0	-0.7692012215143968
1.0	1.7045042029154776
4.0	1.0119654365220403
13.0	10.5359067405178
7.0	8.0198962631551
7.0	3.6339285995537898
1.0	-2.6993679458786772
10.0	10.488468430893874
10.0	5.230599144920987
10.0	6.978238735765515
10.0	11.317272390511171
13.0	14.082177250499498
13.0	8.975391972185186
7.0	1.3077085602725722
1.0	0.0294351582314496
13.0	13.114027883342608
10.0	9.533152759151765
1.0	5.495810463922646
4.0	7.4661968194684425
4.0	1.2383060005124324
4.0	1.6254978522058017
4.0	4.562637640650831
13.0	17.410783654797825
4.0	-1.1918196225617343
1.0	-1.3707438415060738
13.0	9.233733496208
7.0	1.5945167654575547
10.0	8.758501125813519
10.0	13.219588144817763
10.0	7.492629984091326
13.0	16.44189320952259
1.0	-4.875110440015176
13.0	8.681959852789651
4.0	0.5863063606412466
1.0	-0.396022871636708
7.0	6.919745773560256
4.0	8.138233521214602
7.0	2.33437296519252
7.0	4.855714735269354
10.0	11.48674143256916
13.0	13.400929158970435
4.0	2.5368689971774643
7.0	4.980456752264381
13.0	9.743419596827845
13.0	12.995996964368983
13.0	14.710170039958399
10.0	8.870568592827443
7.0	4.805335285501782
4.0	7.754844836559744
13.0	14.35791103579977
10.0	5.139299885502348
7.0	7.295205716473828
1.0	6.437840231223975
13.0	15.969769360214334
7.0	9.865444133545056
7.0	7.694760016841961
7.0	7.1540709096797785
7.0	8.03845734821655
4.0	2.328993058010152
4.0	3.3739757411897555
7.0	3.816252371086285
1.0	1.21935077539405
10.0	12.078702010739958
1.0	4.208203199555548
1.0	-0.5191884680023477
10.0	13.751973093779627
1.0	-0.5917389305664984
7.0	4.115939978278789
10.0	8.226636365705364
13.0	12.159849310877675
1.0	-0.7045953486383691
13.0	12.508462860743485
13.0	15.676926534490057
7.0	7.027738469541292
1.0	3.584516204026296
10.0	12.815721761791444
10.0	10.177194172438494
4.0	4.705939697732553
10.0	11.358642766359587
7.0	10.05560296929239
4.0	6.5168487501779495
13.0	15.38416775582943
10.0	9.47263627077853
4.0	3.20697388019818
13.0	14.533999348674964
1.0	3.6602419488202367
13.0	13.007262649556687
13.0	23.195298863590498
1.0	-0.14928407976410396
10.0	14.91666434442839
10.0	8.018240761919685
7.0	4.6529920731114665
10.0	11.0446271162832
13.0	13.433020658823057
13.0	7.198242178679823
4.0	-2.8504391841705585
7.0	9.35446809926188
10.0	8.423112870012822
13.0	13.574389407889633
7.0	9.647646412021675
13.0	12.25625983482513
1.0	3.869446330135427
1.0	-2.369896640259614
13.0	13.204339800817005
13.0	8.962740311431649
7.0	5.375717870349302
4.0	5.262121348465588
4.0	8.828725431374899
1.0	4.039675192665885
1.0	0.9283518097660904
10.0	8.068781673492365
4.0	6.20497918985582
4.0	1.5553937421478796
1.0	-1.733593738773627
10.0	11.964396027958498
10.0	14.041495768640507
4.0	5.270434620734484
13.0	11.149674397991467
10.0	9.62770983446315
10.0	6.165605009072834
7.0	12.088918363123703
10.0	6.480146181789836
4.0	5.675889416793562
10.0	6.165508611315452
7.0	7.052142264799757
10.0	11.90637866810963
13.0	16.27977338527123
13.0	7.878507722598316
13.0	14.28577211011087
13.0	15.814967605276003
13.0	14.178333495808651
1.0	1.7119727779472511
13.0	13.392228220742815
7.0	4.056548169080259
10.0	6.040461390131118
13.0	10.343683171260883
4.0	2.750458216240263
1.0	2.1626245518039107
10.0	8.655303285970575
10.0	9.717454776821656
4.0	0.7337155134807025
7.0	10.710633583418929
1.0	4.242931221102434
13.0	9.468764387598508
10.0	11.923133176463704
13.0	20.12242612096891
1.0	2.384504835398804
10.0	10.616943086877834
10.0	10.851302223396036
10.0	9.712603633595208
7.0	6.213298344095045
1.0	7.310478445724314
1.0	-1.549316838274259
4.0	2.2382854511781254
7.0	6.715001919216032
4.0	3.198481812244585
4.0	2.2621085193442316
7.0	9.474175135079285
10.0	4.617871133807027
4.0	6.978683940903922
13.0	15.877390195925685
13.0	17.55050496156625
4.0	1.1508664032965896
1.0	4.717703438859349
10.0	7.279298944315137
4.0	5.421574566679148
4.0	4.725561578741709
1.0	0.8774048972150468
7.0	7.783114306387185
13.0	9.296635485042199
4.0	3.970712964195852
4.0	3.9419528120257583
1.0	5.552854806239147
10.0	11.149910946755757
7.0	9.138104867916365
1.0	-0.17784050335006119
4.0	3.9327444063891877
4.0	0.15562030051489995
13.0	15.388986933638673
7.0	12.057569790640255
10.0	9.110020334430136
1.0	-0.8014058985261978
10.0	7.533600726064777
7.0	11.55163064361022
4.0	3.056363446765192
4.0	3.5166696599061646
10.0	19.253273723783977
7.0	6.00393852322846
1.0	4.116829281129898
13.0	9.002437954002195
10.0	8.271483989591415
7.0	12.270815598839885
4.0	1.619686939442257
7.0	6.4726635948936835
10.0	16.611675764683376
1.0	4.327583746211145
4.0	1.1606592650244245
13.0	16.01638167498258
4.0	-1.4225730682310438
4.0	3.988049544900332
13.0	7.841233637136488
1.0	-1.2776034480200886
13.0	14.45778534984067
7.0	5.582431827746804
4.0	1.9335706096395233
10.0	6.113140292134831
7.0	11.959573341470524
13.0	13.593911520196396
13.0	13.311609935564771
1.0	1.7370869432951723
4.0	0.1663155548964852
1.0	3.0756877705278605
7.0	5.27009149542715
4.0	6.191767053439125
10.0	10.495528317350335
10.0	5.611591685511098
13.0	13.293898653197923
10.0	10.822571747824213
1.0	3.1874141186924576
4.0	0.26025801222976597
10.0	7.9438052562419195
1.0	-5.159242874475001
1.0	0.4911718609456148
7.0	9.839841054961486
1.0	-1.0205320027641482
4.0	7.783932135145488
13.0	12.806649085019709
10.0	10.131211344615162
4.0	0.4404647997787339
10.0	3.8767036157849404
7.0	6.9212589747806055
4.0	12.357503010992929
10.0	10.067632986918708
13.0	13.174594931409327
10.0	7.1998126570813445
13.0	7.343984825116052
13.0	16.10859375169499
1.0	0.4533076644827635
10.0	10.508975506067664
4.0	4.298327425407742
4.0	-1.6534450206244804
4.0	2.0899713321349953
7.0	8.31098025938043
4.0	4.82343990349227
13.0	12.879622951758497
13.0	11.990945103431475
1.0	-0.5785460229878641
4.0	4.725053646480971
10.0	5.589232012257037
10.0	7.107688674800466
13.0	11.765845978845793
1.0	-2.7645119935758635
4.0	4.150625810324187
7.0	10.97033039670718
10.0	7.143066679124195
4.0	1.5318090203004155
10.0	8.177399906080927
10.0	10.555556680579166
10.0	4.77558836440233
10.0	12.099202328790998
7.0	3.534870582236376
10.0	9.141295238981005
4.0	0.5807011005932834
13.0	18.376732929955473
7.0	12.545331389614852
1.0	1.7059657987394856
13.0	10.407407072287723
1.0	-1.2724700814291459
7.0	4.154712246273013
7.0	5.049367842657891
7.0	7.817470616158511
7.0	4.296977786719553
1.0	3.230585345079277
13.0	11.713575302242024
4.0	1.970471518527741
10.0	13.929271413616934
7.0	13.58112758240948
10.0	5.456242016260144
7.0	6.711497767169426
13.0	17.167441065418195
13.0	11.613096338387416
7.0	1.4903235124469738
10.0	12.187215635593306
13.0	13.606877778625
10.0	10.889295247772779
10.0	13.550491005386952
13.0	15.070335928543999
10.0	13.264900378030443
13.0	13.871254505327771
7.0	9.528704679581137
13.0	8.692792344150295
7.0	7.2336507536816335
10.0	10.722326581551101
1.0	-2.5498585913568816
10.0	5.493249375792762
4.0	5.721726766489236
4.0	1.7835498040417193
13.0	10.581543068077263
1.0	0.9849516398301473
4.0	4.594944006580911
4.0	-0.8272466360716528
10.0	5.144612674028082
10.0	5.051755152254096
4.0	5.936692516106529
1.0	9.700897114327848
10.0	12.14505434931011
1.0	2.36260972131163
1.0	3.066193898475216
7.0	4.471593712690105
13.0	10.162000630793424
4.0	-2.085496701484372
13.0	16.515786501875045
10.0	12.87306710808912
1.0	7.500328999823711
7.0	8.244190955398988
7.0	9.066052702725699
7.0	6.542736577099613
13.0	14.232902849103915
10.0	6.090691914125347
13.0	12.678386930040034
7.0	5.864076419311687
13.0	13.78349247578319
13.0	6.786851543226963
1.0	-3.1428057972674353
1.0	1.0955646233962955
7.0	3.8939856128385983
1.0	-4.793540860936837
1.0	2.0955407778668773
1.0	2.17712283985692
7.0	12.524306423509174
13.0	14.251923259347894
10.0	5.202259718713423
10.0	11.499679269907134
10.0	6.897268637165367
1.0	-0.7711686621933107
4.0	1.5728781647626362
4.0	-3.465934673517234
7.0	6.414202885084562
10.0	14.108338050564004
7.0	9.380924680053836
1.0	2.813295629108126
1.0	-1.6016424015313024
7.0	14.966636378894156
4.0	3.009871509837476
13.0	12.722782966807403
10.0	10.1573763064693
13.0	16.596856298754798
10.0	10.10738731955871
13.0	20.639294947083897
4.0	7.038313813307786
4.0	9.876282086230285
1.0	3.316437245887204
4.0	4.189218069792592
10.0	5.5417418238170395
13.0	10.700621761388508
7.0	6.596934032939985
10.0	9.926714887850652
13.0	13.802742333405453
13.0	9.920609118446919
10.0	8.030071970318378
4.0	5.7253838251229245
1.0	2.367149272201692
4.0	5.158554116980019
7.0	10.854763826841342
13.0	17.283661741125243
10.0	9.966112513353794
10.0	11.449849255966967
13.0	12.442549979524536
1.0	2.650866489052665
1.0	7.619441831936326
4.0	0.8399506556908971
13.0	8.759489385506981
4.0	7.424925149456758
10.0	3.711115480145043
13.0	17.80495713121049
4.0	-2.0126456314866292
13.0	13.935524861482484
10.0	9.583396621604837
7.0	4.946445957796649
7.0	7.848726478701017
4.0	5.319714113015315
7.0	11.886812977196506
10.0	0.8913625972631358
7.0	7.527320119081714
10.0	11.697702329008873
10.0	10.058130015894644
1.0	-1.3273264046372093
1.0	-0.3629150112626591
7.0	3.981006664609799
4.0	-0.3643435973878617
1.0	0.14556788683330213
1.0	4.894302580703075
13.0	19.325518947015528
10.0	12.870514390994233
1.0	-3.3330817908071557
7.0	5.503016460338491
1.0	4.442655362710762
4.0	5.098961671132088
4.0	4.8596875160368
4.0	1.4730567820839102
4.0	0.17555092000749672
1.0	0.528845728543438
13.0	9.602179807609428
10.0	5.252187658394875
4.0	-0.8557027921965474
4.0	-1.653720775598119
4.0	3.1979399018434926
10.0	10.755323829942666
10.0	13.93249695526864
7.0	6.905269195116992
13.0	8.968191135367778
10.0	10.15493207702964
10.0	11.614588914314718
10.0	10.97537778972518
10.0	14.658896577500975
7.0	6.315702439377948
13.0	10.233067146351889
13.0	10.828363685273374
4.0	4.756729400345532
10.0	9.979347599755918
10.0	3.7227615542181596
4.0	6.740064346520211
13.0	9.476326067779208
1.0	-0.9712907879997417
7.0	8.482989710774415
7.0	8.80742138995938
1.0	-1.5603667359303999
7.0	7.606786581476886
13.0	14.274909017456702
7.0	6.297532669072344
13.0	14.962518650386393
13.0	14.305992948018783
4.0	-0.5875585435094157
13.0	13.330716355556186
13.0	11.652341717364596
13.0	8.493652620182921
10.0	10.30118425797274
13.0	12.86435693848363
10.0	12.094792605879345
10.0	10.35914973035985
13.0	18.87369568774449
10.0	8.273916666074262
1.0	-2.832094447798128
7.0	9.905458100344763
4.0	6.883365842318211
1.0	-1.0715078469668597
10.0	14.968060272573425
4.0	3.83602930975038
13.0	12.495200593374095
1.0	7.359808564340231
10.0	9.972107761040967
10.0	11.455842737109691
4.0	6.360672988159472
10.0	15.098665838218421
13.0	10.989398436872804
4.0	5.67580922266297
13.0	13.937714731936667
1.0	-1.4422721473902937
13.0	17.445944024487808
4.0	0.9510009331045586
7.0	10.11940225487343
4.0	6.85894367716506
7.0	9.352104999944823
13.0	11.414609678536491
10.0	6.4801296170681155
4.0	6.012321911803545
10.0	15.287259202095168
7.0	3.2761853685006277
4.0	7.6317312695316195
4.0	7.05850856038856
4.0	2.4459765569765883
10.0	10.175259875766672
7.0	9.739064304633215
10.0	8.69052158872056
7.0	9.267547292593523
1.0	0.2593373339700892
7.0	1.9427141307810434
4.0	0.9505626718295472
13.0	14.19840451166732
4.0	7.82434402144432
1.0	1.3954073330488521
10.0	13.881168849608507
10.0	15.423745523294027
10.0	12.597897384345483
13.0	11.167472291966119
1.0	-0.5172833405266033
13.0	11.970091597041442
10.0	7.818894209408164
13.0	14.72685654286223
4.0	2.5296439883433277
7.0	4.414245675239825
1.0	2.647987213816003
7.0	8.584873991827399
1.0	-4.458707514452033
13.0	11.061995086967642
4.0	1.419206396630571
7.0	1.5966215293022588
13.0	14.06046295800061
4.0	6.051625700637701
7.0	4.178371724802633
4.0	3.9509729146317314
4.0	3.321192355026453
13.0	17.583096798803123
7.0	4.632193914065868
10.0	13.514741012511712
13.0	10.161695797722317
13.0	16.472114697833597
13.0	12.208274321423255
13.0	14.486219398740761
13.0	10.216352005070792
10.0	6.814365968101316
7.0	9.896465045782113
7.0	12.702014630743944
7.0	12.653553638513012
13.0	17.684934600379197
10.0	12.394492809838075
10.0	7.795628215097863
4.0	3.3408387954797067
1.0	1.514498427479419
4.0	7.10402385252357
10.0	11.64151378235032
13.0	10.88899923840895
7.0	3.72385140502233
10.0	9.732417147819472
7.0	7.618808425077354
1.0	4.714422947878566
13.0	5.632346351412264
10.0	5.818070518251239
1.0	2.3078878474189826
13.0	15.174343299044548
1.0	-1.9923817962781145
1.0	-1.1888120924825571
7.0	6.36327960118734
13.0	13.623170935402396
7.0	6.823125423961687
7.0	5.713789879677827
7.0	9.425260280811028
1.0	2.2588423365373425
10.0	6.628938514778969
13.0	17.643754074552806
10.0	12.771916642779049
1.0	3.5330628593024542
7.0	10.473189813596244
13.0	14.268708957477859
1.0	2.381808187359695
10.0	10.281163072024466
10.0	6.630278951001545
1.0	-2.6953104942313773
13.0	11.83460636397183
13.0	15.804618362518742
4.0	6.469525206834061
7.0	8.230243254218733
7.0	11.165116895754863
1.0	-2.511347866073429
4.0	4.603536293758069
4.0	4.125511604075959
7.0	10.856698598962875
13.0	10.03295031964115
4.0	3.9533067095715273
1.0	2.385853992088502
13.0	12.771702345973953
7.0	4.989554011334272
10.0	12.002672920466484
10.0	4.560523349687176
13.0	10.740962054970842
1.0	-1.5535584459081595
10.0	10.962756247424386
10.0	7.637687010909318
10.0	11.831526140735077
1.0	1.8622291056100013
13.0	14.064020030409637
7.0	14.034770013932306
1.0	3.710288601732784
4.0	5.442313013091462
10.0	10.034111354648676
13.0	16.31551181157556
10.0	9.805025310320271
1.0	-2.246550799115617
1.0	0.9875480643182933
7.0	6.646493657854324
1.0	0.4736049425964163
1.0	-2.4718424793332128
10.0	5.830580749918986
10.0	11.424661916704313
7.0	13.32254208858739
4.0	5.931765050458724
7.0	12.943074402022113
7.0	0.4977610277216584
13.0	11.175053840546937
7.0	4.567548799108021
13.0	14.835297134972125
1.0	3.6145527079004007
10.0	13.724754075211024
7.0	8.37843377832174
13.0	15.756534101996138
13.0	11.87499336112765
13.0	16.68822374318289
1.0	0.41599399126115366
1.0	-3.906163329405584
7.0	8.772512794878617
13.0	5.880816690533724
1.0	-0.5914805865741393
1.0	4.277392940457398
1.0	0.4945654400173837
7.0	8.514120088557487
4.0	1.8638332994119176
4.0	7.2179354444346515
13.0	13.888214172136058
13.0	15.621927162060691
13.0	13.552708688654006
1.0	5.746977824843468
1.0	-2.0160462198533535
1.0	1.2987497353151296
7.0	7.138030059822899
7.0	6.642807788742991
4.0	5.3052217436962295
10.0	11.671299741615824
13.0	9.6165686945054
1.0	2.668081612654311
13.0	14.492356482095529
1.0	7.544574261574796
13.0	15.217068937513577
7.0	0.3528189820107759
13.0	14.036649734408531
10.0	10.65715589606791
7.0	-1.327430571379022
7.0	4.116645712272254
10.0	5.5682622873936705
4.0	6.8442483275284065
13.0	8.881020302821927
7.0	9.065263825023314
13.0	11.338239837012063
10.0	20.269539569325744
10.0	9.128676569195475
7.0	10.86915583828179
13.0	16.303396342297535
4.0	9.405406649681556
1.0	0.03342475818712631
13.0	11.971059890393752
10.0	8.661934881852748
4.0	5.740041607690225
10.0	1.6027093843154159
13.0	7.212287185143875
13.0	18.19997874968017
4.0	1.853376047177325
13.0	9.88481804875754
13.0	16.277008998143764
10.0	15.765050756941516
4.0	1.9591660643883615
1.0	1.269544308500153
4.0	3.7707167524807033
13.0	14.581824445987838
10.0	9.99111456191852
7.0	3.4506398424808147
10.0	14.437878176240552
13.0	7.034520117785068
10.0	10.640786885377418
7.0	9.60501940184998
13.0	14.098817993800827
4.0	3.148441142411815
4.0	5.523272242114986
1.0	0.15146007201045486
4.0	8.954274925749303
7.0	6.066414280073544
4.0	9.635700607316128
13.0	8.722184350981719
1.0	3.0077038080146465
7.0	7.279577464016956
7.0	9.748976115882366
4.0	2.967214404289469
7.0	5.54816713656542
10.0	10.94624868409678
4.0	7.104827072623811
1.0	1.0185995234627414
13.0	11.533133637051343
10.0	8.533641935644876
13.0	9.083373863978306
10.0	9.399070346331987
7.0	5.556776177136481
4.0	-0.02604479836757001
10.0	8.177574284359066
4.0	3.378186339537143
1.0	0.4256047866236685
13.0	13.91397577469975
4.0	8.360203698404405
4.0	2.2478924593943357
4.0	2.7955133250074224
10.0	16.312807974975513
7.0	-0.43941891923727106
1.0	3.077615744535608
4.0	3.4293737712129118
10.0	8.825424317820996
10.0	12.483497008242448
4.0	4.190443754140939
13.0	17.157777111530574
10.0	12.96092839269598
7.0	2.358920031302519
1.0	0.6039184937196855
13.0	12.089749166756146
13.0	10.777958013554418
10.0	10.320995763824465
7.0	10.363072958867841
4.0	5.6590824149104995
7.0	6.938870540757624
1.0	-1.4091046514675565
4.0	2.822227076897728
4.0	8.119239091099583
10.0	14.13878346757183
13.0	11.758930784575817
7.0	10.17211163053203
13.0	15.543453366008126
7.0	5.123050972103776
10.0	11.294917064447304
7.0	9.155945441064578
4.0	2.6405845164422383
4.0	5.45961780149949
10.0	9.195138276999776
13.0	18.317248386310723
10.0	10.307991984177766
1.0	4.198860143519855
1.0	-3.7993218839038407
4.0	1.9320873186244683
1.0	2.1497207719604345
1.0	1.7711177066144321
4.0	2.571838695695899
1.0	5.29212681934112
10.0	14.084075398749112
1.0	3.9526189891128425
1.0	7.266810516368035
10.0	5.690736771352581
4.0	4.776189277943211
7.0	7.069561961110992
4.0	3.5130488813935505
7.0	4.432775639509547
13.0	12.080600778382237
13.0	8.19856133372841
13.0	8.729403033063639
10.0	6.484926543626526
7.0	5.1227830994038595
4.0	2.3605314626208496
7.0	4.242509519896163
13.0	11.525780309073534
7.0	6.441699807721503
10.0	13.63630509567647
1.0	5.1041152245772015
13.0	10.955350138894834
13.0	11.185557636861512
1.0	-4.307510956733855
4.0	4.946001364003737
10.0	6.613026668309654
1.0	-1.9717320292136837
13.0	12.099467189933526
13.0	10.497682876446342
7.0	0.586549316727691
13.0	11.55994217128346
7.0	6.897632058466029
7.0	4.108508308271716
10.0	10.321434858665599
1.0	1.1086602397816918
7.0	6.886503753670211
10.0	13.935248687732804
1.0	2.832510376582279
1.0	-2.9022731290093935
4.0	-1.1818967514312
10.0	4.6375050263325
1.0	0.5665208481742027
10.0	10.44754257618564
10.0	7.560035767882718
10.0	18.10674005248001
7.0	6.403609868119397
4.0	4.72496341957515
13.0	8.076695361288197
10.0	9.76549103880441
7.0	7.1065261049159245
1.0	-5.70221212297013
10.0	12.808510217949685
10.0	10.309316518371404
1.0	-1.6389244342011517
13.0	12.172694370674645
13.0	14.222086156475925
13.0	5.417644147791899
4.0	5.302150814703475
7.0	12.57526242223549
1.0	-0.6813216328334915
4.0	3.8667112860409825
4.0	3.2023446111990292
1.0	1.4501300108032469
7.0	6.004850988358723
10.0	15.118790215705715
10.0	8.199377237909637
4.0	3.4083181479350344
13.0	11.034116177533187
10.0	11.669381095699082
13.0	16.055880361520455
7.0	9.924835570083367
13.0	13.476110894846652
4.0	1.857052692995694
1.0	1.1617178195339972
4.0	3.2763525883136806
7.0	5.676597596508756
7.0	10.470498992989004
4.0	1.1989635326291266
13.0	11.23011895301417
13.0	17.34894350411299
1.0	2.4600446131244462
4.0	7.308277668892109
13.0	11.921398098787783
13.0	10.401048073003333
7.0	5.988835334580571
13.0	12.069359592844064
7.0	5.319267260243969
7.0	10.727431287866429
1.0	-6.935213667458967
4.0	5.601016091990369
10.0	4.33330659476781
7.0	8.492194639526751
7.0	4.653480807408158
13.0	14.823863280947858
4.0	7.210069018148081
13.0	11.945674887497784
4.0	9.81283590476114
7.0	7.2440649859930835
4.0	5.192157684332643
4.0	-5.775882688099845
10.0	15.822366588138438
10.0	3.6052665158512216
7.0	5.648701169742424
4.0	2.515508579510848
1.0	-2.4035596937181483
10.0	7.851278335454496
10.0	8.210264981447128
4.0	4.257896528844692
1.0	-2.6218736034539702
10.0	5.436883497715981
13.0	15.272923614988816
4.0	4.3011129519818265
4.0	1.4993644124109697
7.0	6.924872207276693
7.0	4.344091893386843
4.0	4.105633635862785
13.0	13.787612098522372
10.0	8.82654542726482
4.0	4.654050000988441
7.0	7.418764933840934
10.0	9.878605517303932
13.0	12.416946632348816
7.0	7.562052426138284
4.0	2.9485574653580002
7.0	8.352445441749945
7.0	6.321026800844743
7.0	11.25359517231448
4.0	9.170288396703423
7.0	4.465393067851112
7.0	7.815679597357798
1.0	-1.2529850982770463
1.0	1.5438530625881393
4.0	2.8356733790110145
10.0	3.1083265341638144
4.0	7.5918865464462
13.0	8.318300188647534
4.0	0.5350256945894927
13.0	11.323035944097926
4.0	1.2870348424023978
10.0	12.372643385043268
7.0	8.579038240235901
13.0	14.408067340269215
10.0	9.24505883930092
10.0	9.906587453537604
7.0	5.425721590814967
1.0	-0.98916743283351
1.0	2.0339621883073615
13.0	21.41112663422488
10.0	10.347127562792336
1.0	1.7011423252582525
4.0	0.4760374522009361
13.0	15.293522859151377
13.0	12.58146960085413
1.0	2.411254855162313
7.0	5.077651682839923
4.0	2.2741823890874393
7.0	9.432247086115815
4.0	2.603329539798729
13.0	9.557718576445797
1.0	3.224971619765933
4.0	-1.0835292981593074
4.0	3.3583487951935935
7.0	8.282734737378497
10.0	14.035409044504082
4.0	6.593525926995216
1.0	-0.5985898387063766
4.0	1.794166008412546
7.0	7.611506742817342
7.0	8.714537875921948
7.0	4.1446465042107405
10.0	8.476045414094498
7.0	6.811752268093961
13.0	9.329528010097855
7.0	10.922903712706296
10.0	12.249114645812844
4.0	7.121065040387246
13.0	12.798133147905968
7.0	6.2890758800936375
10.0	8.366484453446262
13.0	11.498407961430548
4.0	5.615212479924615
10.0	15.762777269835025
1.0	-2.3699565074378324
13.0	20.159569399580015
4.0	4.598039605411176
4.0	3.148376012044281
4.0	5.516171421994974
10.0	10.452362994412063
10.0	17.120862879162246
13.0	14.886634088805724
1.0	5.683051944273971
1.0	6.908095685820716
4.0	2.444235432577466
1.0	-0.9251238832377839
13.0	15.31028049107903
1.0	-1.4123741085504338
13.0	12.29842898990273
4.0	5.602157832395467
13.0	17.085780544606106
13.0	15.89220838382811
7.0	9.358792188654872
7.0	3.551024387566006
1.0	0.025679161681193996
13.0	7.338413070564483
13.0	15.883670256901002
10.0	7.267324761741321
4.0	0.3350420932539184
10.0	13.044621958334957
13.0	15.917937751049104
13.0	16.88209191981575
1.0	-0.7858170281970895
10.0	5.78151303424751
4.0	8.78431872680316
13.0	11.175957490039218
4.0	5.066921128759944
13.0	10.105195822643307
10.0	6.978589213387794
10.0	7.495761500188478
7.0	2.594978984863225
1.0	2.6982627858738297
13.0	13.735377336988908
7.0	5.984821719229755
10.0	4.766081176460101
13.0	14.535351913460975
10.0	14.007854572080863
7.0	4.068489825435909
13.0	15.86236227436551
1.0	1.7585246706562971
10.0	12.749294341055535
10.0	11.422211478189597
7.0	9.723896485616201
13.0	13.934779196827613
1.0	4.067222159892054
1.0	1.8581454831893782
10.0	11.154182480752109
7.0	8.421463654012857
7.0	10.993875299348229
7.0	5.860974544946243
1.0	-3.6604073699979516
7.0	3.274858039300873
4.0	9.659262991006567
4.0	8.31169372140272
7.0	3.6979820535672494
10.0	9.745595377666557
7.0	11.310562983856858
4.0	4.225737095292721
7.0	6.091578426191793
10.0	5.854570234496748
4.0	6.033390428173595
13.0	11.75186460966208
4.0	3.796663000434249
10.0	7.6289431669781695
13.0	14.997348397362057
7.0	5.6531426669991784
1.0	-4.044319545814496
1.0	2.4319792714475947
1.0	1.8271356317432956
10.0	11.184797714018716
10.0	15.02393720855266
4.0	4.713306138972542
7.0	11.149572174622158
7.0	10.351698785025246
4.0	-0.4942511794854383
13.0	10.047884430639087
1.0	0.5711810463579131
10.0	8.258027179766342
13.0	12.856113627504191
1.0	1.7658340010314537
13.0	15.788730451565014
10.0	10.604557514467006
7.0	11.16930889238136
13.0	16.704035264650955
10.0	9.122492785629618
4.0	-0.7650998568411342
7.0	7.789851874488533
4.0	0.5579004677497608
10.0	10.545117414070974
4.0	9.056508873938066
4.0	7.426605495674795
10.0	11.98816663687715
10.0	8.37001433752204
13.0	14.952110243162613
10.0	14.977497047026421
4.0	7.115679012901249
10.0	2.4336509736920453
4.0	1.9630657890947156
13.0	6.787501000090691
10.0	15.361337447126271
10.0	8.257085626680793
10.0	3.645830119442266
