Gaussian Generator(1.0): mean=1.0,stDev=1.0
Gaussian Generator(3.0): mean=3.0,stDev=1.0
Gaussian Generator(5.0): mean=5.0,stDev=1.0
5.0	3.083207575222849
1.0	0.0137889552032745
3.0	3.4386912516060955
5.0	4.770119748780947
1.0	1.0395450456084543
3.0	3.926156562608373
1.0	2.44371586025283
3.0	4.499139487213289
3.0	3.2307223592582517
5.0	4.274613883708558
1.0	2.25069269263068
5.0	4.24254038843206
5.0	5.532392606273562
1.0	1.5264386258382787
3.0	3.4957195872838005
3.0	4.208476434871188
3.0	1.4744846448374866
5.0	5.116369614680085
1.0	1.3117445209194891
5.0	4.671259039636627
1.0	0.584352640156456
1.0	0.9805970883912598
5.0	5.62117649386439
5.0	5.793766545461423
1.0	-0.4273220546681116
5.0	6.533561691093712
1.0	1.35621407204036
1.0	0.45329530889494896
1.0	0.7844765316542411
5.0	5.434184731373841
3.0	3.949373661397895
1.0	-0.2166155797219651
5.0	4.341104931633429
3.0	2.63214435594709
3.0	2.635118672221728
1.0	1.6695725051854295
1.0	0.7999648363671742
3.0	1.5293849378542375
3.0	4.5585192951974225
1.0	2.7324413207339413
1.0	0.9716684307975514
1.0	-0.10314320989951198
1.0	0.7148802561635728
3.0	3.3298663382722347
5.0	4.673054829179762
1.0	3.210045288580995
5.0	5.762487688494469
3.0	3.118430588522242
5.0	5.313880084929116
3.0	4.193523252702869
5.0	5.691611449998126
5.0	4.430286191270321
3.0	2.5572512656739748
1.0	0.7400881328053814
5.0	4.994770544183263
1.0	-0.3349278942805427
5.0	6.42694833075563
1.0	0.007915160977343794
5.0	6.571119843097822
5.0	3.8275314145170167
5.0	5.042082694934584
3.0	1.8728955770905578
3.0	2.1367268477691423
1.0	-0.5254891822264645
5.0	4.075917751512632
5.0	4.789843068712338
3.0	4.096175583581821
5.0	5.410704427847291
3.0	3.4909503683846315
1.0	0.30560922904803633
3.0	1.2077065502056075
1.0	0.08974952777384759
5.0	4.312818324802326
5.0	5.804125895963051
5.0	3.9246576958363084
3.0	4.565797142208531
3.0	2.6433126317931395
1.0	1.6122876331864007
5.0	4.833052181821362
3.0	1.384979540769813
5.0	5.697436327823625
1.0	0.1955574847437983
5.0	4.71284677415731
5.0	4.3708540428257345
5.0	5.204900981229102
5.0	4.8377030041456495
3.0	0.103429403565241
1.0	-0.13962638863603516
5.0	5.563555455696677
3.0	2.844517012505962
5.0	3.0835766311397386
3.0	3.0820665933014357
1.0	1.3481919813235514
5.0	5.051114277726134
5.0	3.398809932145906
5.0	4.318381087002152
1.0	1.2453297539358954
1.0	2.1361387339018476
3.0	3.3480253427927407
1.0	-0.7264183012842629
3.0	2.5702808145118654
1.0	3.4993228868575907
3.0	3.7419116096880414
5.0	4.7445680032969815
3.0	3.462125100642917
3.0	2.6245260864166617
5.0	5.6060290737062966
1.0	1.1009661556524808
3.0	2.4061999512622276
5.0	4.949861931124227
1.0	0.5145118108728
3.0	4.000335115699929
3.0	3.0901658685486635
3.0	1.8108163587443842
1.0	0.2757559049508065
3.0	3.8875329144412722
5.0	5.564889271031724
5.0	3.214344980817232
3.0	4.081284863341058
3.0	2.636354802312118
5.0	3.904180144883555
5.0	4.982718694379953
5.0	4.87506064788464
5.0	4.554409853411952
1.0	0.39708040261982513
1.0	-0.42287327548910647
1.0	1.1601945082435015
5.0	5.033009435875535
1.0	0.17413481401389963
1.0	1.3978384013420595
1.0	1.4867492894143304
3.0	3.484782704197259
3.0	1.474931675759657
1.0	0.6380523625061523
5.0	4.7861064822958905
5.0	4.407378132071295
3.0	1.952199501127902
1.0	2.0907814714307205
5.0	3.17255551563912
1.0	1.0789658659201522
3.0	2.1489961810355824
1.0	1.9304057173716807
1.0	2.6293869747944623
5.0	4.844380751398744
5.0	5.034370639895308
3.0	3.3161534815217166
5.0	4.780452874109959
3.0	2.4633354971666046
1.0	1.3344706433459486
1.0	1.4254713429994104
1.0	1.6660221245586757
1.0	2.304471113701946
5.0	5.479728720887598
3.0	2.5612734952639515
3.0	3.1625338867119743
1.0	2.63463228030877
1.0	0.9455493670139827
5.0	5.561718905680377
5.0	3.6984061991988
5.0	2.7489766532171616
1.0	1.7983846300510455
1.0	0.8935781977254071
1.0	-1.5815559361820473
3.0	2.536785002848958
1.0	1.644908037664724
3.0	2.1268030090253234
1.0	1.680667606226332
1.0	1.311386236763015
3.0	3.7965655134645
1.0	0.5559591414031986
5.0	5.7935769456188195
3.0	3.27209614047684
3.0	2.582586010739362
3.0	2.8317572539003457
3.0	2.9581989117693643
3.0	4.17506942940623
3.0	4.595283163857939
1.0	2.5525944410126624
5.0	6.5606163036734975
3.0	3.7344473070346473
1.0	1.8182999965512936
3.0	2.8862764411482447
3.0	2.9358200702527846
3.0	2.1174314199391295
3.0	4.309828598947397
1.0	3.2668147292122973
1.0	0.09631748543595509
1.0	2.1939480208811846
5.0	4.674069406608606
1.0	0.2594576988304983
5.0	4.601033269505324
1.0	1.2602681124177955
3.0	2.358650567060055
5.0	3.5525593754846283
3.0	3.6973293139418226
3.0	2.9391234278832696
1.0	1.609802137759357
1.0	1.8095091826293461
3.0	1.4682419963833717
5.0	4.484235896233929
3.0	2.9737861866353255
3.0	1.121974956337515
5.0	5.635846370485188
3.0	4.5378895243402075
5.0	5.73127950662332
1.0	1.9156749052033013
3.0	3.407640768125978
5.0	3.318228201074482
5.0	6.110267833987426
5.0	3.5459911960546755
3.0	3.2056053751733766
5.0	5.221737708162799
3.0	2.9849027210761756
5.0	5.098035192203603
5.0	7.044425090104028
5.0	5.187535925224989
1.0	0.20162239950809335
3.0	2.7570376099837146
5.0	5.319926047439072
5.0	6.947933146182876
1.0	-0.3560036290353197
5.0	5.923393330853405
5.0	3.624481995539151
3.0	2.075186709478169
1.0	1.0346328838924235
3.0	3.0799373711414217
1.0	0.9392709694441381
5.0	4.373460945259756
5.0	3.98085666357513
1.0	-1.1903326312101261
3.0	3.1865710086172356
5.0	4.893282219923834
3.0	2.415292456177231
1.0	0.0361017815026804
5.0	6.340306701267423
5.0	5.2573990797108205
1.0	-0.06658019059768572
1.0	1.3636812809535153
5.0	3.1626522192236304
3.0	1.7830623120192675
5.0	2.981934444678876
5.0	4.482567510157365
5.0	5.698038467354056
1.0	1.4410983451339343
1.0	0.7404819872288111
3.0	3.321286550507419
3.0	1.3027939966107465
3.0	4.3517903011254475
3.0	4.011490177643228
1.0	2.0275140754107737
5.0	4.578113578107707
3.0	4.0945411693733105
3.0	3.1373266816311145
1.0	0.3392278793461604
3.0	2.9052527732751345
5.0	3.690827123574575
5.0	5.26669170434049
3.0	3.015237730606149
5.0	5.771879100263432
1.0	2.317396590487084
3.0	1.5826915845590084
5.0	6.4362900227404065
5.0	6.420068288097985
1.0	0.25602136883796967
5.0	6.276481411036366
5.0	3.6660256972932768
5.0	4.513369553509873
3.0	4.344160424956554
1.0	0.47601507522474384
3.0	3.2588207452133937
3.0	3.5344225381783945
3.0	2.4748021472411255
1.0	0.27405949662279416
5.0	4.134283695713108
1.0	0.09816318406807356
5.0	5.117338135565123
1.0	0.06823158248579597
5.0	4.376217610235489
3.0	2.7153871424458083
3.0	2.8636127053765095
1.0	1.7061962823468897
3.0	3.687800769462271
5.0	4.741157468785473
5.0	5.14355100596195
3.0	3.123600566633983
5.0	7.175111415843963
5.0	4.73745197160754
5.0	3.240357225847302
3.0	2.8061569726477193
3.0	2.3401864829599255
1.0	1.9873430431674934
1.0	2.092233739287821
3.0	2.2117094550399483
1.0	-0.3101840022081588
5.0	6.3801631349243895
5.0	3.5734240325127535
5.0	6.350294163494632
5.0	6.906941071955273
3.0	2.699949128915322
3.0	3.31058557854737
5.0	4.141426143047923
3.0	1.1621838339079869
3.0	4.532648750641602
3.0	2.8784548396090677
1.0	1.2001620612412776
5.0	5.6422262607011335
5.0	5.743190189454607
5.0	6.275977871195457
1.0	2.378870105977599
1.0	0.7626086312727175
1.0	1.0299886894108763
5.0	4.499015070903439
1.0	-0.5158122011784931
3.0	4.520685228276847
5.0	5.3447293422382485
3.0	4.244828473780593
5.0	5.511779367931102
3.0	2.1016806590858867
5.0	4.526955314431741
1.0	0.4513732162376093
1.0	2.391432031569932
3.0	2.8700540872371527
5.0	5.092067913396074
1.0	0.5733150720467168
3.0	3.014918791714626
5.0	4.79219201514152
1.0	-0.3927704900888105
1.0	1.4178679292345975
1.0	0.12166501052221712
5.0	4.657800758154614
3.0	2.544942886394184
3.0	2.9519486294860244
1.0	0.35231238888771876
1.0	2.6453975299559707
5.0	6.986932861449633
5.0	4.795447058064301
1.0	1.3033178167720185
3.0	1.436006427012836
1.0	0.5180662426633829
3.0	4.071041583799208
3.0	2.2800941451879906
1.0	0.43061026480870335
5.0	4.287304627765793
3.0	3.4843193344424597
1.0	0.6032959521503346
5.0	4.457354831224136
3.0	1.0035833288283067
5.0	5.006534631824076
5.0	4.096331792384657
1.0	0.1601515455776351
1.0	3.0109272084801684
1.0	1.2483777703371586
3.0	3.726215233929545
3.0	2.3684733582983686
3.0	3.0372318780029857
3.0	4.085224207698362
5.0	4.365211400512842
1.0	-0.07800409531522079
3.0	2.13925927704924
1.0	2.8103246136169924
3.0	2.5301039611241607
1.0	0.9937051756499761
3.0	3.3868951876680775
5.0	4.8656454193829894
1.0	-0.473450871067701
5.0	4.058032704060148
1.0	0.668756794937727
3.0	3.7738459257231813
3.0	3.018825097267439
3.0	2.902110726666155
3.0	3.6910534434170037
3.0	2.646542455248113
5.0	4.941098838525722
1.0	0.9226935837569397
5.0	4.828298002657081
1.0	0.7921387752660369
3.0	2.9767241498003845
1.0	0.7765862249895151
3.0	4.705733312060773
5.0	4.609340033689127
3.0	1.038453077018057
5.0	3.4562658656218646
1.0	0.580190315878194
1.0	-0.24250377430996828
3.0	3.826324761656502
3.0	1.1095580990994978
1.0	0.7392659790873405
5.0	4.031198017521704
3.0	2.3880433671556953
5.0	3.7208711415739204
5.0	5.581596120132602
1.0	-0.9493329960093995
5.0	4.44740235146241
5.0	4.852776569962894
3.0	2.774664170329423
1.0	0.8414594517632272
1.0	0.3134051088198829
1.0	1.765916015190828
3.0	3.4909220788659723
1.0	0.5847196705374462
3.0	1.6365760475432174
3.0	3.447055548733199
3.0	3.2343990012772927
5.0	4.426024767985491
1.0	1.9619514606033648
1.0	0.5305480003248337
3.0	1.7750965217268948
3.0	0.29335104018076397
5.0	5.10997542269823
5.0	6.349659397327011
5.0	5.428673010881205
5.0	5.5048992244235455
3.0	3.069389395853722
5.0	6.435900096029355
5.0	5.915434327135998
3.0	0.803043176327189
3.0	3.0353554357889263
5.0	5.06630195391036
5.0	5.601791492277402
1.0	1.5572703237001746
5.0	6.190914959644378
1.0	0.044821111652554535
3.0	2.2994372925154045
3.0	1.054769856745071
3.0	4.774780128561517
1.0	0.38733595650518293
3.0	3.528892723004394
5.0	5.245649749816251
1.0	-0.5029288373584515
3.0	2.163721584813264
3.0	2.5725250982985313
5.0	4.618390053111542
1.0	1.7007430155851397
5.0	3.576234798109608
3.0	5.084533169338892
3.0	3.520858212948219
5.0	2.4662613786729084
1.0	-0.29053736963458254
3.0	1.9046850016445256
1.0	1.403797511336808
3.0	3.9958021384858404
3.0	3.7009856951644076
5.0	3.899293414250148
1.0	0.31945112757028493
5.0	6.297736282085829
3.0	3.1733070764994724
3.0	2.794370333133781
3.0	4.3087353611808155
5.0	4.994161291298388
5.0	5.769027366398188
3.0	4.216150400850232
3.0	4.083767779890077
3.0	3.2928267573034846
1.0	2.4321589870561713
1.0	2.0087337446646765
1.0	-1.0654332606672772
5.0	6.042809484869201
1.0	1.7791731340514434
3.0	2.6085039621327146
5.0	4.637034800372865
1.0	0.8132601126571775
1.0	0.4581404002264803
5.0	4.349593538525816
5.0	5.469534588524531
5.0	4.339949506500696
5.0	4.109714957255105
1.0	1.6934682141753945
1.0	1.685263710277927
5.0	6.1178494960948555
3.0	0.6434295851154714
5.0	6.482709563245138
1.0	0.9475029193407016
3.0	1.6138924443832838
1.0	2.0266426714745966
1.0	0.9362755889317256
1.0	2.855662970344746
5.0	4.0718614617195135
3.0	3.1668876169242326
5.0	5.350983745017072
3.0	2.0660417576934025
5.0	6.005011256860725
1.0	1.497510623466356
1.0	-0.43838337340620104
3.0	2.9781809836752133
3.0	2.916241761895381
1.0	0.5104961708586291
1.0	1.0698516582790671
5.0	3.933470358319015
5.0	4.932931035770198
3.0	1.059038526624788
5.0	5.180019911910936
3.0	3.4236875589470164
1.0	0.8529248314685065
3.0	2.5881752179613504
5.0	4.255326967989583
5.0	3.1972569298612488
1.0	0.6190666299676733
1.0	-0.8016098532299014
5.0	4.196290170772411
5.0	4.713922389542864
5.0	2.8512724618663228
1.0	2.5931186983961965
5.0	4.045213886343637
5.0	5.235062085329275
3.0	4.033281415235264
3.0	1.4798938287040715
3.0	2.174633907112721
5.0	5.185443949264694
5.0	4.514298544488184
5.0	4.721025093963638
5.0	4.426358260755121
5.0	3.862622308336568
3.0	3.7213821651601644
1.0	2.1650898329222104
3.0	3.624677330877762
3.0	2.3148913614158526
5.0	5.169989280959134
5.0	4.583596898971507
3.0	2.5169517330646074
1.0	0.31368231990564466
3.0	4.3050461550258206
5.0	4.726333738450319
3.0	4.509541832740211
5.0	6.630835017025058
1.0	0.5051418549164426
5.0	4.0572971985764195
1.0	2.164346058688882
3.0	3.8720921757662565
1.0	-0.21533400419572346
5.0	4.717526381913662
1.0	1.009377650665728
1.0	2.4334682458342085
3.0	2.2506808230680697
5.0	4.819493603329203
1.0	2.268502870895647
1.0	2.982791044263611
3.0	2.7167171404334156
1.0	-0.156504010843745
3.0	2.9161196233902356
3.0	3.83281271609905
3.0	4.883383830935511
5.0	2.7442596595402975
5.0	4.0367587947245935
3.0	3.3503722983154223
3.0	1.5367752071993213
1.0	1.8323289558195355
5.0	3.2571011142409185
5.0	4.412926571908992
5.0	5.010493725819943
1.0	1.1885560776475776
5.0	6.6991840949793895
5.0	4.269603393812028
1.0	3.0585985533846127
5.0	4.796339742484498
5.0	4.988802090295544
1.0	0.05977951629071121
3.0	2.680853535237275
1.0	0.4798212967740497
5.0	3.9324697030564515
1.0	3.1600537682822902
1.0	2.395466719148201
3.0	3.406620411291711
5.0	5.79868003782432
5.0	6.882167980886813
1.0	0.15463196854107641
1.0	-0.5562808562504333
1.0	0.679920450798146
5.0	4.463893961495418
3.0	3.57992428269392
5.0	5.662931415522074
5.0	4.776372906447894
3.0	2.9374223117740175
1.0	1.5682907023943442
1.0	1.124571449292532
1.0	1.847842371988235
3.0	4.139763750336906
3.0	2.3764090341595354
1.0	0.56011389838615
1.0	1.686293825027461
5.0	4.99360410642191
1.0	0.889568371397529
1.0	0.47839006356136726
1.0	1.3681193463420311
1.0	1.2515625129223678
3.0	4.151342293014192
3.0	4.057803041039895
3.0	3.171879686102542
1.0	2.1302815596164173
5.0	6.0614544010373965
1.0	-0.24522698212434157
1.0	1.3487224708393057
1.0	0.22455000209151343
5.0	4.8831607637616665
3.0	1.9951778283730626
1.0	0.08482631071773239
3.0	4.385695183329869
3.0	3.361850607792206
5.0	4.154934782787574
3.0	3.6004762053309065
3.0	3.1740123853006286
3.0	1.2349549362326897
5.0	5.883730086936913
5.0	5.789450720714198
5.0	5.149028490034674
3.0	4.181175473445604
3.0	3.891560150464489
3.0	3.669963497850366
5.0	4.735887201172112
1.0	0.9988114201301633
1.0	0.6792829605342552
5.0	4.694478093178819
1.0	0.1498809818708835
1.0	1.229750793722206
5.0	5.584592278762902
5.0	4.818366752708678
1.0	0.3346254876146071
5.0	5.18417622456799
5.0	6.749948011563709
5.0	3.66321874643242
5.0	5.91622573998303
5.0	7.05593612582056
3.0	3.506020472195057
3.0	2.4340880143895736
3.0	4.0353782770198485
3.0	2.6513929110395296
3.0	2.00117677154424
1.0	0.5318704147824229
1.0	1.2959000856708067
3.0	3.7165885027413
5.0	5.631078727531597
5.0	4.553719799387617
5.0	6.1562505349476595
3.0	2.2859234773745336
1.0	3.561323971814709
3.0	2.802554297415153
5.0	5.542396207088754
3.0	2.8913788714269324
3.0	1.9980685318944194
5.0	3.4439307892736553
5.0	5.641375320313735
1.0	-0.16220924369828738
3.0	3.1264410687183
3.0	1.5003801631582578
1.0	1.4340011384737954
3.0	1.6431107902297422
3.0	2.0737130949744724
1.0	1.0295447998305463
1.0	1.3089245073597628
3.0	3.2181570920574556
5.0	4.7385804941461585
3.0	3.701520686349876
5.0	4.847927950019176
1.0	1.1625348757681835
5.0	5.280287092614018
5.0	3.5595147546417323
5.0	4.449416937536222
1.0	0.4244934069795283
1.0	0.05640442312741234
1.0	0.3300747358006336
5.0	3.7608879962872934
3.0	2.6765301295226998
3.0	2.684200679250911
5.0	6.472654026643013
5.0	5.547758467283671
3.0	4.285581127608232
5.0	3.3842271244657467
5.0	4.448102396379444
5.0	3.290221215856609
5.0	5.356562389056528
5.0	5.270479818012255
1.0	0.3688891065529255
5.0	4.793324792943979
3.0	3.210330122596461
1.0	0.748742400501236
1.0	0.02878001079951198
3.0	3.4371605930896973
1.0	0.5184340286908118
5.0	4.239261246492654
1.0	1.240554277575471
3.0	3.271202210356431
5.0	5.170233885784441
3.0	2.6380590143614815
3.0	3.0874400549594596
3.0	3.5276468885604917
3.0	1.6937934791699178
3.0	2.09481153115327
5.0	3.2367998073156565
1.0	1.4517721294282468
3.0	4.997286815750394
3.0	1.8299772223748652
5.0	5.1097842339263995
5.0	4.017692331372848
3.0	2.389836908743387
3.0	2.7564480782051586
3.0	3.452504941964634
1.0	1.8992351303623054
3.0	2.5664786186138016
3.0	3.2946650826768695
5.0	4.880543141862176
5.0	4.276823494963876
3.0	2.594040025753332
5.0	2.5219927757556424
5.0	5.606033385206336
1.0	0.7381698078542367
5.0	4.799291636412223
5.0	5.269325699945344
3.0	3.629564839114366
3.0	1.9981967435877566
1.0	0.8515100281376506
3.0	4.375670264018168
3.0	3.1865403807835078
3.0	5.516686450451955
1.0	0.3340215181290479
1.0	0.8027702902013337
1.0	0.8967940170869683
3.0	3.661939142461006
1.0	1.565460074234196
5.0	6.1467100461350395
1.0	-0.533797368360404
3.0	4.826889682108718
5.0	5.104616981596449
3.0	2.1392227394502488
1.0	0.3322411806170017
3.0	1.4609761142829243
1.0	0.9440479652080304
1.0	1.402585214763827
3.0	2.950202201960633
5.0	4.560757537308304
1.0	0.7612525682389948
3.0	3.619168267468988
5.0	5.526900033846485
5.0	6.986815324120102
1.0	1.927166709175121
5.0	4.89195397287224
3.0	3.8214489554345756
5.0	3.7037300104875497
1.0	2.3197735016886893
1.0	1.4163018047624276
3.0	2.9039358945176694
3.0	1.166925457586302
5.0	6.042240537525637
3.0	3.421035982530561
3.0	3.476991887869835
5.0	6.226347766966262
1.0	1.8709274828579028
1.0	2.2564062391058144
3.0	4.325591285065871
5.0	6.660932447360032
5.0	5.791226629572786
1.0	0.6830752516509235
5.0	5.620591063250943
1.0	0.9340550763785079
3.0	2.7761177669174413
5.0	4.538054136259999
1.0	-0.8283698087452109
5.0	5.076504890667371
1.0	0.8062612942010261
5.0	3.9171297367965288
3.0	2.8774127885973173
5.0	4.245953159635071
5.0	5.20176166716966
5.0	4.222560827959851
5.0	4.575266332101242
3.0	2.4000243091305067
5.0	4.974500678982172
3.0	3.885714730370831
3.0	2.042145708843588
3.0	2.96361315570902
3.0	3.877644782904354
1.0	1.6076552011380085
3.0	4.253718282822085
5.0	3.7674241650326
3.0	3.285786043920941
3.0	4.16286959719263
1.0	-0.23801719916252395
1.0	1.0794119972034457
1.0	0.08215856506011121
3.0	2.1617957836043638
3.0	1.8592716850095277
5.0	4.143677628080557
3.0	3.2402664427439
3.0	5.634278222288474
5.0	5.401544976725969
1.0	2.70721675213992
5.0	4.4697732698715535
5.0	3.8894081560310854
5.0	7.2233506498119375
1.0	1.4754843128317712
5.0	3.168336158054557
1.0	2.1131318210347505
5.0	5.142521503402769
3.0	4.886197677995945
1.0	0.8105307883817473
1.0	-0.30909591530271197
1.0	1.8456046844576666
3.0	3.861967970158051
3.0	3.3608622261697225
3.0	2.6496369415807774
1.0	0.3684435856258951
5.0	4.957109554480356
1.0	0.2809637229663944
3.0	1.9870285032475623
1.0	0.507735881941739
3.0	3.029402626574992
1.0	0.5130548383513875
3.0	4.01461962959327
5.0	4.492615545164112
1.0	2.5623284386260945
1.0	-1.2315170882587818
3.0	3.5702932064374417
5.0	6.172967967138449
3.0	2.7590443689770585
3.0	2.2407147531311002
5.0	4.020798994527048
3.0	3.0155021360538012
3.0	2.6044934671704576
5.0	5.072988810847217
5.0	6.673378653345389
1.0	-0.00725002962340171
1.0	1.0070338371669558
1.0	0.8305727232590416
1.0	1.276915028223265
1.0	1.5640338653039083
5.0	5.61027486835926
5.0	5.035890799982339
1.0	1.3806345045164925
1.0	1.603436784273629
5.0	4.870423230839813
1.0	1.877628050247163
1.0	0.6213926894806581
3.0	2.4080554915547285
1.0	0.03208138309215969
1.0	-0.02051639560620866
3.0	2.11150715259224
3.0	3.113081358127094
3.0	2.956221684927753
3.0	3.917004683194109
3.0	4.113752062384824
5.0	6.119588177929073
5.0	5.720402785120733
3.0	2.371873181086251
5.0	4.6187181744529315
5.0	4.517449568737969
1.0	0.7953747825907852
5.0	6.307601066370021
3.0	1.457221900011549
5.0	5.473425069166086
3.0	2.4979463154684005
3.0	3.6620394717743383
3.0	3.1548398697549693
1.0	1.2964209917085685
1.0	0.1498676560374449
5.0	3.433709222886164
5.0	5.094851456168415
1.0	-0.18176327135408732
3.0	3.7933961736636004
3.0	1.928059892516173
5.0	4.9618598346410705
1.0	0.034627577410302424
5.0	4.238041555468013
3.0	1.328382071350307
3.0	3.4442608135529458
5.0	6.417756818307692
5.0	3.602380376030522
3.0	3.1534270880363455
5.0	4.390098141445913
1.0	0.9449711073849784
5.0	3.9684939587543626
1.0	1.3256367085935277
1.0	0.3859902117444878
1.0	1.4619306774252372
3.0	2.9527353378896826
3.0	2.0803730210502915
3.0	3.3495194196535496
1.0	2.906356184993788
1.0	1.585320309157974
1.0	-0.008511378056009988
1.0	-1.141147747949839
3.0	4.147756047197392
5.0	6.090350416566432
3.0	2.29839479563764
3.0	3.0028503050224145
5.0	4.414376165562448
1.0	2.564013797807169
5.0	2.70861147349446
3.0	2.8767566817117776
1.0	-1.0317687745641702
3.0	2.402694628612497
5.0	4.431965415905929
1.0	0.5605871136466293
5.0	4.391013652430367
5.0	3.7759060737334904
3.0	2.018850521130723
3.0	5.1941204252402455
1.0	1.9082660744203825
1.0	0.5987399803232714
5.0	3.5510568363438995
3.0	4.132810154474483
5.0	4.629724661739521
1.0	1.876906607313906
5.0	5.093644937592553
5.0	3.4002330949116337
5.0	5.185993619259969
3.0	3.147223359828414
1.0	1.3258970364042073
5.0	3.775217311325473
5.0	2.865142124711203
1.0	1.5189469209718665
5.0	5.963281907173716
1.0	1.6525609827722618
5.0	4.8213280030751875
3.0	3.451666786734219
5.0	5.12146349915966
5.0	4.594998938396042
5.0	5.176460088417583
5.0	4.049695325129745
3.0	1.4516194916788399
5.0	3.5360404899903233
1.0	0.6877426437496172
5.0	6.098475152738867
5.0	4.5703876892913256
1.0	-1.1877363558297245
5.0	4.205636351898009
5.0	5.236817957040993
1.0	0.3265333054111169
5.0	5.195534355791436
3.0	0.4762678859224052
1.0	-0.2019866601538447
3.0	3.377807417753091
3.0	5.406590779448551
3.0	0.27047607653342576
1.0	1.1223961745580335
1.0	2.7982982455868726
1.0	2.529139706018297
1.0	2.041358988040304
5.0	4.148282751310965
3.0	2.6257037550876836
3.0	1.3000914246793418
3.0	5.949278948508125
5.0	5.479807505904071
5.0	5.671133483665006
5.0	4.732230995889768
1.0	-0.1377515889962968
5.0	4.313835391004682
1.0	2.263949489533302
3.0	2.955150330645442
3.0	3.7380997244138543
5.0	5.757977163633846
5.0	6.345254490744852
3.0	3.0008936624578326
1.0	0.7497892551856986
1.0	0.9680847713265197
3.0	2.248336594935524
1.0	3.5962621873991276
1.0	1.9731835661334514
5.0	5.271713614005792
1.0	1.0409163655707951
5.0	3.5463073032558396
5.0	6.900846703203522
1.0	1.7424637002201182
3.0	3.15956963972709
3.0	2.3822472207635688
1.0	0.13147907357836508
1.0	1.3945330784636405
3.0	2.3904052712048767
1.0	0.8709091503774244
3.0	2.810304388046052
5.0	4.835828657094515
1.0	2.0875383898491773
1.0	0.6921548148575698
3.0	4.742552736323702
3.0	1.1853533144704935
5.0	6.48018902361751
5.0	2.9525687611980267
1.0	2.890977828175921
1.0	0.9426171789837638
5.0	5.609920670776814
5.0	3.7143359044733497
3.0	2.4115915564582413
5.0	6.41070476651309
1.0	1.9076010464209319
5.0	5.223293442426803
1.0	1.048125490621371
5.0	4.752171026665322
1.0	-0.06399222734654608
1.0	0.7993716206949842
3.0	3.824608246004347
5.0	6.5769927341538095
3.0	3.5548159740500935
3.0	1.8387051981057017
3.0	3.681721965382325
5.0	4.359335607216627
3.0	3.0662889077314026
3.0	2.502306388583178
5.0	5.807345219026557
5.0	3.9320110518163522
3.0	3.4316089818306637
1.0	0.42113162788086134
3.0	3.860847109778316
5.0	4.188176464461994
1.0	1.7567474416853295
5.0	6.9260953183710185
5.0	5.378084086547897
1.0	-0.3883773536698518
3.0	3.080248533352269
5.0	5.758622230085474
1.0	1.8670205567441591
3.0	2.259981813124423
1.0	0.2834705745214441
1.0	1.536063905711606
1.0	1.5593316956966348
5.0	3.6491456921671
1.0	0.4934264173595374
1.0	1.1067020540968449
1.0	2.01281316741131
5.0	7.266364806130072
5.0	4.408326633719028
5.0	3.800350412758176
3.0	3.1959630483565804
1.0	0.019922825682543333
3.0	2.8711442028001692
1.0	1.7824554541538569
5.0	3.993650245529712
5.0	5.28499533191067
5.0	6.221473839700436
3.0	1.7051934856842406
5.0	4.304869464977632
5.0	5.680728746297505
5.0	6.244888208966353
5.0	3.1355707166841595
1.0	1.3867066716804992
5.0	5.13502068105155
5.0	5.555518679030868
1.0	2.2993160739550116
5.0	5.039108593737106
1.0	2.461751778013695
5.0	7.040634560258562
1.0	1.7702215552533913
5.0	4.445426860386745
3.0	3.273361095352622
5.0	3.913846562305288
3.0	3.7004925039980674
5.0	4.613667707126252
3.0	2.465035113080349
5.0	4.47733145453935
5.0	4.241028514738913
1.0	-0.22782514771188223
5.0	4.271756282820046
1.0	-0.09070652469162122
5.0	6.543713734884347
1.0	2.9360313137431575
3.0	2.040256288054088
1.0	-0.30301639827829585
3.0	4.487138096451825
1.0	0.8872280429824315
5.0	6.121641845418115
1.0	1.6992711076791926
5.0	4.246339835275757
5.0	3.703891924499753
1.0	2.0576188197390097
1.0	1.3348826130387934
3.0	0.6045934161953856
5.0	4.851451241566608
5.0	4.73840928671606
5.0	4.327598972847169
5.0	4.896689240747233
3.0	2.321003251020456
1.0	-0.4533204522006913
1.0	0.9604702184295381
1.0	1.3738606383825156
3.0	2.1379417944530754
3.0	3.470259880476149
5.0	5.671677890420845
3.0	4.480355493957396
5.0	4.308072734461042
5.0	3.284607967713543
3.0	2.6241544389125657
5.0	5.16833390575953
5.0	6.2329934053244145
3.0	2.7884880508047427
1.0	1.2168001042242382
5.0	3.583232787040611
3.0	5.02912200913081
1.0	0.7149019541180137
3.0	3.4150821944472094
1.0	-0.8822510903248804
3.0	0.7630677184106842
5.0	5.825900629188488
1.0	0.4280684906698664
5.0	3.73711469145651
3.0	4.3227867147786725
3.0	1.372167202934619
1.0	1.8261004371783995
5.0	5.402160387806296
5.0	5.3996318762221165
5.0	4.738873247273546
5.0	2.7619400801928413
3.0	2.4154312352022758
3.0	2.4380178562620864
3.0	4.246965853436031
1.0	2.1921110051730137
1.0	0.9263081226163298
5.0	5.031679347183352
5.0	5.093340172015892
1.0	0.5857461990583415
3.0	1.9548501582908036
5.0	6.710477971220962
5.0	5.438273995600035
3.0	4.415193768136172
