5.0	4.776350335879672
1.0	-0.005952648649295567
1.0	2.1876712111059393
19.0	20.3002341048465
19.0	21.083952268033112
19.0	18.452606681424726
7.0	7.28193391486611
17.0	14.94300812792704
17.0	16.712965411395157
19.0	19.571840439135364
1.0	1.5216320963805066
17.0	17.672253362214317
15.0	14.837898572174383
1.0	0.9281826461529084
5.0	6.245542124086365
13.0	13.221830803319339
3.0	1.6722374449932638
1.0	2.113301316763663
19.0	18.806800631590583
11.0	9.914771001696952
7.0	7.494594091171027
17.0	16.644820953927333
19.0	18.088392183621867
1.0	1.8915168321677918
17.0	19.34108496021383
19.0	18.89314814240914
1.0	2.925528129213588
5.0	6.130444795950295
9.0	9.643476457889296
17.0	17.003304149185382
13.0	12.191234833037653
19.0	18.881636230439817
5.0	5.608323984638868
7.0	7.846800661688338
15.0	16.92230911068535
13.0	12.170548960263039
1.0	0.1627548287975107
19.0	17.064219314565513
11.0	11.777978059614375
11.0	11.042018245271231
3.0	3.141061873581837
15.0	13.859119351052957
9.0	9.392831117531381
13.0	12.287427832902855
7.0	7.389637339007183
15.0	15.071611725192856
19.0	17.851070083403656
13.0	13.176024729340263
9.0	9.794042184819142
15.0	13.532083812568546
9.0	10.1041770607225
1.0	1.0092093110098346
15.0	15.625564224998454
5.0	4.276662927924428
7.0	5.446375715452332
3.0	1.8042737408334704
17.0	17.923784708759193
15.0	14.938312989384166
15.0	14.691948601409154
15.0	14.941818733388681
9.0	10.268592692066106
7.0	7.459396398862344
11.0	10.500351783403017
3.0	1.1582587028894487
5.0	5.095164039781536
19.0	18.60866819852877
17.0	16.090150684808776
7.0	5.582339533231356
9.0	9.467544610894501
11.0	12.890602255596805
5.0	3.3332999293732426
15.0	15.168420462671914
1.0	0.8455732912282996
15.0	15.220003118281168
5.0	6.405191353985534
17.0	16.50801186687361
9.0	9.861180659036876
19.0	19.369623470668802
7.0	8.048938885626995
1.0	1.505389231673012
7.0	7.703369834069365
5.0	5.029162013794507
17.0	17.94109802086352
13.0	12.78916829709247
9.0	9.662873978105058
7.0	7.796064834476109
17.0	16.963210519401713
7.0	5.726258998567994
3.0	4.888633039472273
9.0	7.636572283047855
3.0	1.4885301426584807
17.0	16.76957261061833
15.0	15.741291260623116
19.0	18.515437854837913
7.0	7.52544077332159
7.0	8.381265066030075
3.0	2.8161778092300143
17.0	16.844701808008196
1.0	0.12682941483970944
5.0	5.8345054771085465
17.0	16.620064832105943
11.0	11.879430705223106
11.0	9.78291621444828
9.0	10.971470131319077
7.0	5.960811356289257
5.0	6.487316817224081
3.0	1.8950385208958174
17.0	17.0235439921444
13.0	13.178586156304887
5.0	6.994189695436577
1.0	3.398420919495854
13.0	11.063878742270006
15.0	16.073625409968415
15.0	14.138821632143232
11.0	12.568340855284491
3.0	1.2833207181331547
9.0	8.913843715130554
3.0	1.9304709500708368
1.0	0.28323650377877607
7.0	8.075301289772774
13.0	14.476942234532533
5.0	3.616852029599081
3.0	1.5872428525612534
15.0	12.336796624627036
5.0	4.595651567313735
7.0	5.074875190770166
17.0	17.356089857940596
7.0	5.984339689633739
19.0	19.431972944909294
5.0	3.926686848833174
9.0	9.349198399110604
11.0	11.244600114342052
9.0	9.009942357229779
19.0	18.566721889337895
1.0	-0.40718929458577935
3.0	3.561054875463766
7.0	6.4776990478628225
11.0	11.682659954329608
13.0	13.602922079426062
1.0	1.0168051995127498
9.0	8.327499966565666
15.0	15.599739292857526
3.0	1.6100375122762152
1.0	0.408815784357057
5.0	5.701553791700856
15.0	15.824675258155136
17.0	17.008270670133633
1.0	-0.0632059746525997
11.0	10.109276988220374
15.0	15.819005725678803
13.0	13.172119651269204
11.0	11.421371743855193
9.0	10.736538620839951
1.0	-0.1417267732665537
13.0	12.64989529092587
5.0	6.011537557973778
3.0	3.0667515792432356
3.0	1.7273866669707751
7.0	6.886972698811945
17.0	15.013305370063538
1.0	1.5714256513548113
7.0	7.747198733609448
7.0	8.515625554184318
3.0	1.942835926679676
13.0	12.878497148863625
17.0	17.529533438439543
17.0	17.17578056268306
13.0	13.486706953017565
7.0	7.512348366968752
19.0	19.44340700010311
3.0	2.4219459461246955
19.0	17.04423334791773
15.0	17.212036915785866
1.0	0.5490330111964412
15.0	15.153377473683314
1.0	1.1070198402877633
7.0	7.752493617094102
19.0	18.250772185434514
15.0	15.071786542238877
19.0	19.046802043130608
1.0	0.38868398226745626
11.0	12.84933943319157
13.0	13.861254136291286
13.0	11.431289098179569
19.0	17.145161470208603
3.0	2.403146829673785
3.0	1.8597623361690636
5.0	4.503884548616485
13.0	12.981757699010322
3.0	2.6753245098116887
9.0	9.132774691694681
15.0	15.04862093884076
11.0	12.322836174771078
17.0	16.797944088267656
17.0	18.982133622482902
13.0	12.945102166424572
15.0	14.96685610794925
13.0	13.914027636096474
15.0	15.788899080433984
3.0	2.3746646189302085
3.0	3.6829656495052796
9.0	8.123475551944665
7.0	8.337770442625132
7.0	6.770671951742699
11.0	10.608178488403592
7.0	5.450200471075293
9.0	7.493403138585844
11.0	11.933292023228942
3.0	1.3765942768421358
9.0	9.479811084796301
19.0	20.216034867472455
13.0	12.082271662662697
3.0	2.847649328625003
3.0	3.2506748724817
19.0	18.213509774249868
17.0	17.07955181056313
3.0	2.091898788055433
7.0	7.381108849989463
15.0	15.948737975358142
11.0	10.586004569806441
1.0	0.018713738297586158
9.0	7.452956738477541
5.0	5.214136363833443
15.0	16.676665144272647
3.0	3.11976161988839
3.0	1.9013489031042927
11.0	11.521561313411064
5.0	5.212470281395034
3.0	2.071351139226559
7.0	7.280276234810483
19.0	19.633453886737072
5.0	5.396407433813173
9.0	9.480662710319322
7.0	4.943682681163197
7.0	7.556890229591532
13.0	12.276819220263839
1.0	0.7994246270194788
19.0	19.653175588291788
11.0	10.844078260426452
7.0	7.6901118129998505
13.0	12.328427017014521
9.0	9.319689250995292
9.0	9.832208562614927
11.0	9.96760092276983
13.0	13.519694614753245
3.0	3.5251888441324404
7.0	6.664980398689956
15.0	15.067871771546681
11.0	11.754155014064285
15.0	14.326446556340755
7.0	8.219959633294252
11.0	12.223386073493103
7.0	5.662815070096345
9.0	7.7893808838506535
7.0	7.481040904733981
11.0	11.985813298179309
11.0	10.926206937325732
17.0	17.277899693677483
5.0	6.490752936171117
11.0	11.024604413024926
9.0	8.010890601718101
17.0	15.50757567400362
17.0	17.245424914990988
13.0	11.682343807695963
17.0	17.468000102855807
1.0	-0.49454479901630655
1.0	1.207571869472254
1.0	1.4814584015693626
17.0	15.689459724304992
17.0	17.442767636558873
9.0	8.077625443375219
11.0	12.312661144848862
11.0	11.300746609058265
15.0	14.545880044896347
7.0	9.497194493322942
1.0	-0.3680223747076574
17.0	17.15915909341288
5.0	4.679701107411813
5.0	6.106331213459497
9.0	9.613385803931719
5.0	4.90079519693743
13.0	12.585967770428933
1.0	-0.5627167700795275
9.0	8.42418328616376
5.0	7.094624587791996
3.0	3.5266194482017683
9.0	8.834801178954146
19.0	18.440192899546357
15.0	16.363585658012802
17.0	16.213471375168666
9.0	8.930048213520681
3.0	2.3975260947431334
7.0	6.718457069932816
3.0	1.9275085291660956
9.0	7.928360735815707
15.0	15.179612436755328
11.0	9.288886162225882
13.0	12.054827028368718
19.0	18.55940313542886
15.0	16.573292914745927
9.0	10.71043420407198
9.0	9.441118921749885
11.0	12.17844736283256
1.0	1.6019667219403653
5.0	6.157599528113666
19.0	18.31619233366769
15.0	14.022605677237669
15.0	14.44176537692587
15.0	15.138197135089388
3.0	3.5388948966332157
5.0	5.844407940147814
5.0	6.195121096706636
5.0	4.3273828612851135
15.0	14.142628895949617
19.0	18.748896097694942
5.0	5.430468741525214
19.0	18.602096073231127
11.0	12.471166773775566
1.0	2.5460001410129625
17.0	16.71294258630224
3.0	2.802287934896377
1.0	0.4922359019237159
13.0	12.170088149708404
19.0	20.28489096738752
15.0	14.375528138650902
5.0	6.400123023564136
15.0	14.11334903436275
13.0	13.039646026286954
7.0	6.972751172416305
13.0	12.255444568600874
15.0	14.455710722681316
7.0	5.622809750790852
11.0	10.453234778354203
13.0	12.875068579351245
9.0	10.101841389205596
5.0	5.670585056610469
13.0	12.50733474008897
15.0	15.761400015972239
11.0	11.714589607434517
11.0	12.790273712656534
19.0	18.617797923787073
3.0	3.8725349481547626
3.0	2.402240359692418
19.0	20.60959024241285
7.0	6.071215361966015
5.0	5.0576845703212205
5.0	4.538988551962433
7.0	8.474976519038655
9.0	10.201789229669611
15.0	14.047038787788376
3.0	2.3911994464302
15.0	14.946562273132647
5.0	5.666362914671043
9.0	8.295745641100163
3.0	4.6286877292508315
15.0	14.704473363399853
9.0	11.293838578019065
17.0	17.669482534542816
19.0	17.343776928414695
17.0	18.303308931768818
9.0	8.58957909922693
5.0	5.271734561115451
1.0	1.49398008937028
1.0	0.23487295425482624
7.0	7.174259660555236
1.0	1.6020095054003305
7.0	8.10083383143772
9.0	11.273970908775825
5.0	5.574606195637299
3.0	2.733538817041982
17.0	16.723707159619824
1.0	2.21075438117617
9.0	7.761808741293152
5.0	4.836643572996724
15.0	15.117908438123495
11.0	10.8258331994338
7.0	5.449511542563554
7.0	8.485401497720481
17.0	16.55910553189786
1.0	0.8312908590531534
19.0	17.396698742362744
19.0	18.406562078052502
7.0	7.148898254574484
19.0	18.53526557286368
15.0	15.868313192665559
3.0	3.3164672812011236
15.0	15.298724515589587
11.0	9.203266961050447
5.0	4.987811530510366
7.0	6.050597586943326
9.0	7.691850131785916
9.0	9.76404959505167
1.0	1.6930283010002642
7.0	7.264596998239164
5.0	4.143051964675238
7.0	7.567456806451073
17.0	16.103264984900083
5.0	5.562181372700277
9.0	8.69445825142387
1.0	1.364847314819166
15.0	14.759815929118735
11.0	9.45105791821717
11.0	10.141709956783863
1.0	-0.10057227100700583
5.0	4.536565209682471
5.0	4.129796511267176
13.0	12.806756276910708
13.0	14.390204210226528
1.0	0.9495584747082353
9.0	7.163343235741602
7.0	6.541481544001469
15.0	15.099680116073209
1.0	1.04735867125967
3.0	2.3524227395432042
9.0	8.098573437508412
19.0	18.910231355549694
3.0	2.7500091315441817
9.0	8.522720047050264
3.0	3.336693003040052
7.0	7.079272289363972
5.0	5.207267284303071
7.0	6.041727491185324
1.0	0.2786082937007982
15.0	15.342220947181655
11.0	11.629659821879232
9.0	9.173786757608653
7.0	7.642750488967431
5.0	4.985764763679656
13.0	11.47349283304658
3.0	2.9799156181614754
11.0	10.946927316429276
13.0	11.775842159532619
9.0	9.404777500124297
13.0	13.820873940162555
3.0	4.072076405062748
13.0	12.98260923865092
11.0	11.729107889553575
15.0	13.161184301936393
3.0	2.387723468770848
7.0	5.570420888501721
9.0	8.690006083972815
5.0	4.507831969446923
1.0	1.8181091558400233
17.0	15.1457606506521
11.0	9.793751589101165
17.0	17.562047118379535
17.0	15.383280236804838
17.0	18.202745270315422
9.0	8.975530092078834
9.0	9.642299176696088
3.0	1.4703185487055248
3.0	1.978301527944749
3.0	2.4918083663452286
19.0	18.265431022682037
1.0	-0.05618211522745997
3.0	1.585238499498637
15.0	16.036275702308547
13.0	12.268698730230335
11.0	12.983191846777437
15.0	14.089968863329261
1.0	1.1097509569660144
11.0	12.10691146634189
13.0	12.955248681975975
19.0	20.87443740237179
7.0	7.702840938720795
11.0	11.057727363609484
11.0	11.655348550798406
15.0	14.208994854534875
9.0	9.060659435621734
13.0	11.386782179351023
17.0	16.831245010873573
11.0	10.278999459712388
17.0	18.29968628087497
3.0	4.237282372883476
19.0	17.773006976259836
15.0	15.454903879419467
13.0	12.755562014670025
9.0	7.675142148078425
3.0	3.9859446668513017
9.0	10.011845436862181
17.0	16.65713038010814
9.0	11.370211013134481
3.0	2.3911648460221278
17.0	18.74084751122922
15.0	14.63322748910359
15.0	14.62661442474206
13.0	11.700305984071985
15.0	13.899263617375201
5.0	6.616451250403139
15.0	13.626261747841612
3.0	2.7245713800216853
11.0	10.245859834565369
19.0	18.771528696386802
1.0	0.9291253998872857
19.0	19.55357267896219
5.0	6.062827211012792
17.0	16.74427130925094
15.0	16.551021843664273
9.0	8.259935148207799
3.0	3.5127539500269176
11.0	10.198233000110447
17.0	16.7425014064791
9.0	8.305603913343786
5.0	4.860891449050404
7.0	7.1744202750313
11.0	11.501325728766135
15.0	17.50047228290521
5.0	3.5803332522873887
15.0	14.842009495740859
17.0	16.719745197329594
19.0	18.71001493125625
1.0	1.792310294618349
1.0	1.6200449103938561
13.0	12.504299907971825
17.0	18.309479265770467
13.0	13.6748378742817
17.0	15.459053418206349
19.0	16.841686252814814
3.0	2.748356569272099
11.0	11.711197769579146
19.0	18.323857996459424
1.0	1.196006879921049
9.0	10.785650214012701
7.0	5.9494325776797785
15.0	12.961560496092899
3.0	3.2223808704316648
1.0	0.9515949702963231
7.0	5.035952504511299
19.0	17.651333957437636
15.0	14.721920034281137
3.0	1.6945297890085136
19.0	18.316777013331585
9.0	9.906437240379672
13.0	13.624480954805279
3.0	2.8406395583572595
17.0	17.89441925821974
11.0	13.130193560597164
19.0	18.424971897861536
3.0	2.386983576477658
17.0	18.02119939880225
9.0	7.4482747393091335
13.0	13.042964298008448
15.0	15.671286045207156
3.0	3.8793203175235447
1.0	-1.0308924084515243
1.0	0.9577317949194716
1.0	0.7881932790223254
9.0	8.036643312121267
3.0	1.6790706559391273
1.0	0.24392643057662655
15.0	14.126767991708764
7.0	5.818068636946043
5.0	6.648972102306724
13.0	15.517970733810081
11.0	11.13715626578724
11.0	10.657485718748893
5.0	4.002040898011737
1.0	1.811011242392014
7.0	6.551631026469739
7.0	5.6799666923790335
19.0	18.418546840447995
19.0	18.965551813561508
19.0	18.61245020693706
11.0	10.101926129353476
1.0	0.5204487558202793
13.0	12.535956068088677
1.0	2.098521563845823
1.0	2.063252603684859
5.0	5.730691164041859
9.0	9.04139979565303
13.0	11.62120768672484
11.0	11.41266735634916
11.0	11.912572474148629
13.0	13.66819779361862
9.0	9.08254093420497
3.0	1.8741406702369126
19.0	20.662610660029394
11.0	11.258693080629383
11.0	9.506658446628776
19.0	18.443858687301397
17.0	17.951777399488794
9.0	9.07645014743577
11.0	10.856580351274811
7.0	7.851668710969105
17.0	17.441686622634805
7.0	7.657002856772149
7.0	7.135556534086683
1.0	1.604799305135578
11.0	11.938751784145708
11.0	11.550911125762687
17.0	17.123978058836535
15.0	15.323496648771414
9.0	9.462941685365523
15.0	14.371738926675086
13.0	12.421706410630252
7.0	5.4182878000809165
3.0	1.9682481749417922
9.0	7.71140840126602
19.0	18.58894587452762
9.0	8.514472401416969
9.0	9.9773556579178
15.0	14.404220647840866
7.0	7.721973004486145
7.0	7.137115143356986
1.0	1.119656332703878
5.0	5.386481035033536
17.0	18.87741768351697
15.0	15.155552114749108
17.0	17.01030102512101
5.0	5.058877647302416
9.0	10.206634293702994
9.0	8.587456028843443
15.0	15.715345790953439
15.0	15.057764443072884
15.0	16.250692320515057
1.0	1.5207035493256864
9.0	9.178270356699212
17.0	15.575250138594908
3.0	1.5942949707160687
13.0	13.858317950007741
19.0	18.88156519351023
19.0	18.65012487976452
1.0	1.9721263755556377
5.0	3.7343081313567295
19.0	19.16576036214765
1.0	0.15021584159779622
15.0	15.23807902908969
13.0	14.302927925429591
3.0	4.30790196541865
5.0	6.432218191244249
19.0	18.913289865371333
3.0	2.9397126343328335
11.0	10.03089409987648
17.0	17.035683720583933
3.0	3.7638581792823147
5.0	5.810207711202899
17.0	16.518625058460167
9.0	9.119469721628048
1.0	-0.22926503748487526
15.0	15.848884669710042
3.0	2.9525421957751163
9.0	10.8464632031822
9.0	9.189387683162613
19.0	20.42404450155784
19.0	19.16893308294027
5.0	4.52072737545125
9.0	10.98343545564035
13.0	12.75901767477747
13.0	12.964866850627104
5.0	4.474859860278811
7.0	8.487785176220079
17.0	15.331623416638159
9.0	9.677702491134234
13.0	13.83408412569651
15.0	14.832557323102932
15.0	12.659748024052126
15.0	15.131878925525346
19.0	18.57956463249694
13.0	14.81012285308978
1.0	-0.27508699402222203
11.0	12.424038988295699
17.0	16.272794522118613
15.0	14.91751841002221
13.0	11.89469230889807
3.0	2.9629393372646646
9.0	8.94457680652578
15.0	17.351994800252605
9.0	6.550967237804485
11.0	11.094101044075257
15.0	15.03552589701505
19.0	18.88278418012861
5.0	5.239411759259614
11.0	11.731341136178312
13.0	12.225550013485657
9.0	9.811188795597268
15.0	14.901364983057835
19.0	19.103160119748484
11.0	11.655778395888122
15.0	15.87640345979417
3.0	3.7166248535443005
13.0	11.360661091408064
11.0	10.871760756231573
9.0	10.238387344683368
17.0	15.972778175381013
5.0	3.790735821418308
1.0	2.178398287129541
17.0	17.82183052265662
7.0	7.040918813945721
17.0	16.54502477273621
3.0	1.9153297968442027
9.0	10.232885608122494
13.0	12.428865942427217
5.0	7.075368544881353
11.0	10.417292236555427
11.0	11.17390411939707
7.0	5.152318808601547
19.0	19.367154319879933
5.0	4.8480492900183085
9.0	7.18457162910329
5.0	5.501040619183084
15.0	15.01569924484353
13.0	12.940642427613135
11.0	11.672773838782689
5.0	7.084546340606783
1.0	0.660946211027623
9.0	8.984789558386518
15.0	14.189459460975147
5.0	4.214076610278584
7.0	7.922158556917519
17.0	16.944232119187788
1.0	1.5463365520304753
7.0	7.119374295670236
3.0	4.171945585941746
1.0	0.9089788814955224
3.0	3.886826406979619
3.0	3.372663784474066
7.0	7.6827458199988605
15.0	14.26100856148411
7.0	7.532253093728886
9.0	9.132811874212466
1.0	1.2734704650206752
11.0	10.578057053427392
3.0	3.963555555554197
3.0	4.595011401246921
5.0	3.823788414581715
17.0	17.76608673938576
5.0	4.301096687847492
3.0	2.9555130257650983
19.0	18.736283524692936
13.0	12.175018383354532
19.0	17.779546471889528
1.0	2.8236782503841225
3.0	1.486732816114369
3.0	1.9496822978973247
3.0	1.5919733494244812
3.0	3.979332755929252
7.0	6.6869684682745785
11.0	11.958977269149377
1.0	1.6190194137726084
11.0	9.120875535666409
15.0	14.681197043607018
11.0	9.222148065381658
19.0	19.76799605210379
1.0	0.4422392721150096
5.0	5.567235309181723
17.0	16.887229117101775
7.0	7.012201570168475
13.0	11.84175932139125
5.0	7.187898254922033
15.0	15.021826579007802
19.0	18.98670646784603
11.0	10.498114133171516
17.0	18.400184755327768
3.0	3.7657923375857765
13.0	12.3831356111605
13.0	12.70111483275144
11.0	9.82344268113666
9.0	9.20324252765085
15.0	13.347491919599133
7.0	7.668505083284652
1.0	0.6879884477598479
19.0	20.20957738978123
11.0	10.219977110239952
17.0	17.704052542515576
7.0	8.07308038203463
3.0	2.295664024022897
11.0	11.291663415453318
5.0	3.5668962670658293
19.0	19.523518116739396
9.0	7.666610049758493
13.0	13.286433906460887
3.0	4.464146406481502
11.0	10.352041555257653
9.0	8.214678397664974
13.0	12.957969879655138
7.0	6.61131614204497
7.0	5.630639988451548
3.0	3.3117470434220513
17.0	17.47716511510338
11.0	9.792773921056824
5.0	3.633831053358153
3.0	4.7063224795971035
17.0	17.589501254792072
3.0	2.5251860423052834
19.0	18.559925150678342
17.0	16.759511377716635
1.0	0.33449646418664525
17.0	16.460457073822234
9.0	9.360908380720803
19.0	19.557478134078817
9.0	9.735209003293273
5.0	5.031039209058617
19.0	18.757279043730335
17.0	17.816627408951355
15.0	14.837916403768592
17.0	18.28930453598398
11.0	12.196683137213224
7.0	6.078577285627692
7.0	5.862750708753864
7.0	6.6898129276141285
17.0	15.68491327171591
3.0	4.977711669037948
11.0	10.937216714886565
17.0	16.686980095918813
5.0	7.22919780846971
13.0	12.458284685736427
15.0	16.40951863385001
17.0	15.590001921693004
3.0	1.4263602361856809
13.0	12.224943058887622
1.0	2.27367773271274
17.0	17.862695583051504
3.0	3.0982809620911587
1.0	0.4340486862592279
15.0	14.599342395000056
19.0	18.00796469067889
11.0	10.691820871421926
19.0	19.097957656265365
13.0	13.56063896087467
15.0	13.933575508464335
5.0	5.3070572088670165
3.0	3.5428361063638745
7.0	7.4156844255043834
7.0	6.212417936911244
1.0	0.15325303991869166
17.0	15.782481156424662
1.0	2.5174405262469506
1.0	1.3149442019289288
3.0	2.871779870680869
17.0	17.181929830932862
19.0	18.058609043343232
7.0	5.810448183230014
1.0	1.8252021401259833
7.0	6.215721844223084
5.0	4.974484636636654
11.0	10.283568597265075
7.0	7.284156051289138
9.0	10.22245201533284
5.0	5.14333609664451
1.0	1.182582431703271
3.0	4.56463842807787
17.0	17.485265718837976
9.0	7.794811959680347
1.0	2.155285768529007
15.0	15.692590001103731
5.0	4.6779179687445644
11.0	12.313216603888653
9.0	9.929690997393763
7.0	7.559855887372672
1.0	1.0043055584834881
19.0	18.812699496559738
1.0	1.500984703854467
7.0	7.5387148976252
1.0	-0.09311677674423868
15.0	16.38866618240203
11.0	11.038887048169109
5.0	5.612211633537727
3.0	4.681014781030132
3.0	3.277885631440966
11.0	12.718194547735488
3.0	4.354017288938879
9.0	9.81533979949275
11.0	11.996368382010695
5.0	3.3616282659419303
5.0	4.66237281470807
1.0	1.0996050730540796
15.0	15.748512768480817
7.0	8.036622957457844
17.0	17.563969955331938
13.0	13.4925436542261
7.0	7.227798351029855
1.0	0.864256524171189
7.0	7.370078298107658
17.0	16.688222900467526
11.0	12.341569714462093
13.0	14.757513954641599
15.0	15.22389747101248
7.0	5.91767532657912
9.0	8.389885838258355
19.0	19.569924572845405
9.0	8.195995221108735
9.0	10.743191251684578
13.0	12.745309863665996
7.0	7.149211386410106
3.0	2.644421409314349
3.0	4.429998730168283
19.0	18.489733198763638
13.0	11.901615413616161
1.0	1.0277996065229504
5.0	5.05309307479694
13.0	14.269459316147417
15.0	15.285945692421818
11.0	12.413999808267073
3.0	4.081521054150866
19.0	18.526599439104015
11.0	11.404437096696833
3.0	3.527352666529873
7.0	7.628668470911552
19.0	18.687394257329828
13.0	12.592041641740275
3.0	4.57614180573283
1.0	1.1990033135856497
1.0	1.1987794823816786
11.0	10.697528069973766
5.0	3.852706814375723
5.0	2.5489180533082703
9.0	9.522732164586083
5.0	2.80829239698827
9.0	8.854040982802484
3.0	3.761750330024491
9.0	8.147920027527825
17.0	14.576838094488771
9.0	10.93323561884377
17.0	17.185828855668387
9.0	9.949716324035077
17.0	16.67729651132334
11.0	11.43215040548044
15.0	15.523834333257717
11.0	10.101682589088155
15.0	15.369372333342907
5.0	5.282734116652862
15.0	15.95098343773816
17.0	19.7150584454029
5.0	5.174243267725579
15.0	16.072646764862537
3.0	3.846916461942752
11.0	10.300635411209283
15.0	15.778942248750216
19.0	17.59182974759063
15.0	15.222311141959008
17.0	16.99293952287992
17.0	15.059028508038777
19.0	18.64241214250634
13.0	12.210834251307576
11.0	11.799053269405077
17.0	18.624056304151523
1.0	1.719969266097158
17.0	17.07650545083322
1.0	0.5640151262143238
3.0	1.8477526425357407
9.0	8.24790355429572
17.0	14.588233398538215
19.0	17.899641785646114
17.0	16.35252723859213
7.0	7.798271199250561
5.0	3.9633551891385395
13.0	12.809193421951495
15.0	14.691471665379147
15.0	13.93255493907811
11.0	10.629474224512354
7.0	6.784281576911752
3.0	1.4589103449489766
9.0	10.665445848342504
19.0	18.735583754693398
1.0	3.3046591568867076
17.0	17.359898098127974
13.0	11.451892201593296
3.0	4.153284915684677
11.0	10.450117239083248
13.0	12.355489534013113
3.0	2.9538472286186788
5.0	4.980388849537019
3.0	1.121796581442301
5.0	5.881363834760573
3.0	3.0888265219109354
1.0	1.4650428306718406
7.0	8.76248767738818
7.0	7.404955447037915
19.0	18.387639355679635
17.0	16.957851420649305
5.0	4.875606786543743
1.0	0.3688167934675438
15.0	13.367095473361335
15.0	13.367269347181916
11.0	11.408303864971565
9.0	9.24147074423389
17.0	18.164796925519102
7.0	7.504874759087108
7.0	6.099398557501719
5.0	5.284746448487274
7.0	6.6370714969483195
11.0	10.858641115827783
7.0	6.985197876637377
7.0	8.581528581639981
3.0	2.2478706419432593
19.0	20.73217727892682
7.0	5.9207173143765175
19.0	17.619712594703532
11.0	11.56633493475935
7.0	8.643352918010864
19.0	18.972321482556616
15.0	14.338546615364164
19.0	19.6081547722489
9.0	10.842433584183656
13.0	14.046050739420656
15.0	14.120021717836517
15.0	15.318336881287516
11.0	11.762185906824048
15.0	16.282778176558686
3.0	3.2254899542290163
13.0	13.555482178418478
19.0	19.888700304122462
19.0	19.630946002985656
3.0	2.2407293622945508
7.0	6.096339277857772
11.0	10.422211237152768
9.0	8.166260519234
9.0	9.17105791190476
9.0	8.185443655418025
5.0	4.06447891344213
9.0	7.965803479138596
5.0	4.248336072643542
1.0	0.8986730065302432
7.0	6.483053200251161
1.0	1.2812229896466805
17.0	18.639234485072127
19.0	19.00782171336608
15.0	14.20161838717821
19.0	17.353616190895487
19.0	16.955481623251348
3.0	3.7504660889386936
15.0	15.400917337906815
15.0	16.79819905552596
15.0	16.626385565837914
17.0	17.702572493688095
15.0	14.51821633081996
3.0	4.654281007414607
7.0	6.8957025733680855
19.0	18.364193038298023
19.0	18.09559880795125
15.0	14.255882007566662
5.0	4.437304223066314
1.0	1.7172317797426557
7.0	7.334510880909155
15.0	14.856277228152
15.0	15.6410799258001
15.0	16.726802905209134
17.0	16.224491583300885
1.0	2.2527507904783852
17.0	16.205313143484496
15.0	15.94371995419755
15.0	13.768881546330684
5.0	5.177193506367006
15.0	15.01263505863023
15.0	14.887613291533093
11.0	10.652107029110502
9.0	9.101886823107481
9.0	8.629006714917285
19.0	18.067390637608515
15.0	13.711852051109187
19.0	20.117221412392215
1.0	-0.7895734985440659
11.0	10.985692206198506
13.0	12.477441756921182
11.0	11.129616610945918
15.0	14.517967124756503
15.0	15.092483790227101
7.0	7.873656967440056
7.0	6.04359271365561
7.0	6.536733292069079
15.0	15.566774865432533
1.0	0.5428419589676501
13.0	13.129435302851915
1.0	1.2635633336516974
17.0	14.719989360742394
9.0	8.797033821896584
13.0	12.848954401643585
9.0	8.242803388242177
17.0	17.714131182112943
17.0	15.840660886809953
1.0	-1.8877830060227976
11.0	12.542872649893338
13.0	14.542917347101909
15.0	15.602552924527291
11.0	10.733661338606229
7.0	8.92730314359681
17.0	17.089886758849758
1.0	1.3616721846478386
17.0	16.636858616169988
17.0	16.865209909819992
1.0	0.6853611671394676
19.0	19.011380098198135
7.0	5.443211588264403
7.0	7.759625976293425
9.0	9.180149629800878
1.0	1.026417012077996
3.0	2.1422400962167365
13.0	13.27974503652187
5.0	4.695921970891603
1.0	1.1361338138185595
5.0	6.5309834522602905
3.0	2.890127084507976
9.0	8.979118154977145
7.0	7.342315293704368
13.0	12.129099691828214
15.0	14.254980658427776
5.0	5.610173439068609
15.0	14.391270662523025
7.0	7.740732536380151
11.0	12.432679555725391
13.0	14.550168135730464
15.0	14.255382179886574
15.0	13.662107996290798
11.0	11.16377855096986
7.0	8.26863436936165
19.0	19.655146767452024
3.0	5.261629998848396
1.0	1.4350359439331002
3.0	1.5368379128137872
17.0	17.78146768737449
13.0	12.145197730948231
7.0	8.974699131631995
17.0	17.377113405072446
7.0	6.721048980318381
13.0	13.652868584521752
17.0	17.26131393289433
5.0	4.941111024147031
7.0	6.113607622790439
3.0	5.019659012151587
5.0	4.554604184885656
9.0	9.629116338728176
1.0	-0.4489234280701364
13.0	11.099041559740549
9.0	8.396591506870958
7.0	5.47421640443033
1.0	1.2122768438699216
17.0	17.665520353277834
15.0	15.08638414809639
5.0	5.540896832925558
11.0	8.291459782040297
17.0	17.057779865651813
19.0	19.617354507964862
3.0	2.2386157619864386
3.0	3.37360113484691
7.0	6.146362325235597
7.0	6.855494210149044
3.0	0.9620837681927412
19.0	18.326215237405457
15.0	15.00900559462798
1.0	0.8934926554138244
1.0	0.6726658064907185
19.0	18.425204801001378
19.0	19.982970215331353
1.0	-0.00928969285828618
1.0	1.4807348994572935
11.0	11.101753345348957
19.0	18.148269255814004
15.0	14.129212385069424
1.0	-0.5133807450045345
