2.25	2.1073892428520473
3.5	4.055559784707412
3.5	3.3789601728023184
6.0	6.178535588074205
6.0	5.909048121365342
2.25	1.859389415706436
2.25	2.609061821037663
4.75	5.024747429230754
3.5	3.5305866666917827
4.75	5.017091294628992
2.25	2.1189925139866284
1.0	1.0840115752690105
2.25	1.49107396468743
6.0	6.389324014369687
6.0	6.1658479195339995
3.5	3.999069685394262
1.0	1.090725326606404
6.0	6.54187588858067
4.75	6.582001332349115
3.5	3.2376578348254736
3.5	2.24630348912778
6.0	7.828489980237631
2.25	2.4704934830639083
4.75	5.178102167493645
3.5	3.1714926780621897
4.75	4.674047542179927
4.75	3.9230123271536135
4.75	5.558990689586725
2.25	2.61753292604056
3.5	3.6164622395664283
1.0	2.0184694537562295
6.0	6.147534481766305
1.0	0.3422434046754944
4.75	5.931068907362501
2.25	2.2878947881206932
6.0	6.54895121453292
2.25	0.7119158793061129
4.75	5.335444454047646
3.5	3.888848433127073
1.0	2.2197563702827674
6.0	6.919960648655925
4.75	5.255274711564096
1.0	0.5811999914784289
4.75	4.951650375602798
2.25	2.257101400260456
3.5	4.131408486800432
2.25	1.921951349876554
6.0	5.615897869539121
3.5	3.029577865691265
1.0	0.9251619275824665
3.5	3.1187208144233614
4.75	5.596198778572469
1.0	2.5374523778443647
1.0	0.18440125489169845
3.5	3.723777220942163
6.0	6.423245583095961
3.5	4.445550133230324
4.75	6.60517296403698
6.0	5.199123126569657
3.5	3.001893307869012
1.0	0.7630358468660416
3.5	3.5724988790440304
1.0	0.7677943158571919
6.0	7.519576019745833
1.0	-0.031046848814094696
1.0	1.3075674971235545
4.75	4.575565623443267
2.25	2.512932722915618
3.5	4.5380763710557845
2.25	2.062571190739378
4.75	6.277704477707641
6.0	5.425911230019783
2.25	1.5869009181075968
4.75	5.194255998596613
2.25	2.877966666184423
4.75	5.401896846835189
1.0	0.2125633361141399
6.0	5.615497414261214
4.75	3.876087228006874
1.0	-0.25052000818995657
3.5	3.338725442714837
6.0	5.572464849027077
1.0	-0.5074681010869142
4.75	5.7637941632964065
4.75	4.620419384134734
1.0	0.2753759452689133
6.0	7.565459998879898
1.0	2.0234527018872996
6.0	6.064855041102131
1.0	1.2770208854088776
6.0	6.558401467947533
1.0	1.9286156072623948
1.0	1.466359281413302
1.0	-0.6550901452857929
6.0	5.118307903675049
6.0	5.863760428012262
1.0	1.0636610071584587
4.75	5.779374709538971
3.5	3.7412752652622947
4.75	4.9287270055709484
4.75	4.117350716588231
1.0	0.2923486208292344
3.5	3.134677302849254
4.75	4.733845035806531
3.5	4.263062174564093
1.0	1.2412127437823557
6.0	4.930822718019515
6.0	6.414152784070594
3.5	4.113544018676708
1.0	1.3659980831759002
1.0	1.6931332482558752
3.5	4.329655929802112
1.0	0.28590179753233014
3.5	3.59479070921441
6.0	6.219417845624249
4.75	4.237532707492962
1.0	1.6081071287185607
1.0	0.31579607352190675
1.0	0.44803657803734676
4.75	4.344251796651403
6.0	5.978526737221765
4.75	4.863137993552204
3.5	3.5650428235435947
4.75	5.5967590313134465
3.5	4.426431986107012
4.75	3.8137547962185416
1.0	1.9256231643969213
2.25	2.0500779026907874
1.0	0.4677956797648355
3.5	3.9260190489014595
2.25	2.898255569957975
3.5	3.620863154779359
1.0	1.1108881807406097
3.5	4.540201847499256
1.0	1.3683556771423016
2.25	1.9810874265484517
4.75	3.7747228215262876
2.25	2.5537346968265617
3.5	3.485590826943236
4.75	3.6418627105457855
2.25	2.435433958386283
6.0	5.664008543019057
1.0	1.8417164943657025
1.0	0.30291644609353385
6.0	5.209056302880278
2.25	2.7586822247410128
2.25	2.251103288010841
2.25	1.6565402941060852
4.75	4.71011743145886
1.0	-0.4833265655975931
4.75	5.1240342530102865
3.5	3.0819178648759378
2.25	2.0244345815524873
3.5	4.111534419472826
3.5	2.632323074830022
3.5	2.7857196227940904
3.5	3.4166415803929935
1.0	0.7575925959017076
3.5	2.8423172614026866
2.25	1.440828645050059
3.5	4.452800354243385
1.0	2.4889076297489705
2.25	2.0694639409830415
2.25	0.46647292244102156
2.25	2.270407450335997
3.5	2.6492444941646975
2.25	3.0796993478081536
4.75	4.680686921655884
1.0	1.9087478105132787
2.25	0.7203184942733438
2.25	1.397613371797408
1.0	-0.567208629449186
4.75	4.448129252778585
1.0	1.8109270185333914
2.25	2.573852322552673
6.0	5.47220227123219
1.0	1.1156629687249848
1.0	1.1094291722586052
4.75	5.816616033860736
3.5	4.41358658618358
6.0	6.16100702631614
2.25	1.4958912535062168
1.0	-0.044908841698065416
4.75	4.21785413333006
3.5	4.951210294138484
3.5	3.281099491092776
6.0	6.079937459399371
3.5	3.233095631893503
4.75	5.818386678181254
4.75	5.501594863422153
4.75	5.248232315982252
1.0	1.0899703241000802
1.0	1.856253208981714
2.25	1.8359012967780381
6.0	5.017136915750328
1.0	0.42896863217338055
1.0	0.8207350934668585
3.5	4.4223170041942605
6.0	7.773613873085183
3.5	4.699067362235148
2.25	2.265890729408457
4.75	4.491102349467131
1.0	1.4265530983931987
4.75	5.231844077655867
2.25	1.94006920558739
4.75	4.813521150037238
4.75	4.535387224689026
2.25	2.135688879186307
3.5	3.2292649932707205
1.0	0.28920895516304035
3.5	2.9409828559530697
4.75	4.43891546687958
2.25	3.2274366345868595
1.0	0.6734014865281293
4.75	6.382983416825477
6.0	4.6764741411082795
6.0	5.8418660943692995
6.0	6.1371888510178865
2.25	1.5784670156618326
3.5	3.957382546199506
6.0	6.450293819500994
4.75	3.7691205411378497
1.0	1.802804884057711
6.0	5.534775723005934
3.5	3.290383424966983
1.0	0.7081704590517237
2.25	3.4228804770446253
3.5	3.0830429076307935
6.0	6.609751337189131
1.0	-0.650506371806723
1.0	0.3070384286997294
1.0	0.703271334154791
6.0	6.881919950094829
2.25	3.072778154489068
4.75	4.8382311788797505
1.0	2.0112114970314177
4.75	3.7780356842048377
4.75	4.923004077474835
3.5	4.132891670767052
6.0	6.179265455095353
2.25	2.1545699619410073
2.25	2.707763290204957
3.5	2.638223242178303
4.75	3.6776379718388466
1.0	0.6565289759422932
6.0	6.193055278996248
2.25	3.8406596525581502
4.75	4.38210159460346
2.25	2.488761436945474
1.0	1.4315059675220472
1.0	3.2420561502654226
3.5	3.475185264510818
2.25	3.5608034907548785
6.0	5.3445264605075975
2.25	2.1744929135763873
2.25	1.6609351652803017
4.75	4.120597261556003
6.0	5.851685893333035
3.5	3.560100062338404
4.75	4.301048462093004
3.5	4.266459947761549
2.25	2.4958086148662684
4.75	5.765586077477121
2.25	0.4486798884266612
3.5	3.1604807372675676
6.0	7.477493646107685
6.0	5.393222431837372
6.0	6.17208493304433
4.75	3.9246489585804056
1.0	0.7272575830095956
4.75	4.520013644539981
4.75	4.203853509569746
2.25	3.1240007708509174
3.5	3.594778328053996
4.75	4.912986901769619
3.5	2.2734496068914956
6.0	5.9755570284452695
4.75	5.0849861367245035
1.0	2.182100885390552
6.0	6.243073694748541
2.25	2.188026835848614
1.0	-1.167250089598031
4.75	5.144733635394321
3.5	2.870496020838321
6.0	5.595585837845905
4.75	4.63714556222082
6.0	7.503354404926117
2.25	2.244251389757967
2.25	2.6640392117916156
4.75	3.4115170287345244
4.75	4.829063767384495
4.75	4.787525942857103
2.25	3.437355767719975
1.0	1.8366880099062823
1.0	1.4658851122693368
3.5	3.1740734091361236
2.25	2.1085976251277554
3.5	3.787429344347911
1.0	0.5604130477109324
1.0	0.43052093869612984
3.5	3.98880528860881
1.0	0.5180068924824093
3.5	3.894352991027156
2.25	2.0274498079248704
2.25	2.478064833260015
4.75	4.099276318474363
6.0	6.39515895004085
2.25	3.0872785072693634
1.0	2.2604007365193235
1.0	1.2859034588959548
3.5	5.241938847348691
4.75	5.563146734198975
2.25	2.405347399993688
3.5	4.963081647021099
2.25	1.1737339283201655
4.75	5.981884292303532
1.0	1.878469275379788
3.5	4.103856704905391
6.0	6.505070045318917
3.5	3.451997946334319
6.0	6.192649354477174
1.0	1.1801524629055362
3.5	4.553208903625965
2.25	3.34294500091145
4.75	2.36955094272413
3.5	4.279144067051297
1.0	0.9590515842114264
4.75	5.3263993660225255
2.25	2.7421194033644563
2.25	1.9785964910800118
6.0	6.448307667066047
3.5	4.569897417607432
1.0	2.4099197781529336
3.5	4.7459846207698195
4.75	5.19100341977016
1.0	1.7757972222892462
6.0	5.64998208969342
1.0	0.9748871677788142
1.0	0.973423460586521
6.0	6.062964607658241
4.75	4.927641696943556
3.5	5.650531454415833
3.5	3.0968732583949223
3.5	2.8002446965601706
2.25	2.339137840912163
4.75	3.9739927219077043
4.75	5.734245862986275
1.0	2.1041229626735647
2.25	2.1642844726564188
6.0	6.8775619983032525
2.25	2.1235497994272894
4.75	5.271289823003227
4.75	4.7797324122309846
4.75	4.611890600333985
2.25	1.2198186759663985
6.0	6.919433185362971
1.0	1.3437476999789122
6.0	6.360152169077412
1.0	2.504356189656914
2.25	2.960904897758474
6.0	6.887609855937394
4.75	3.2367563178321714
3.5	3.4027430637935026
6.0	6.1434097657250915
6.0	6.917747068610889
1.0	1.3978051009787957
4.75	4.8599393841724075
1.0	0.2443409205819499
3.5	1.312839021499045
6.0	5.441190053405962
3.5	3.347544598255118
4.75	3.7464063779188868
4.75	4.719440435021251
4.75	3.602247871858152
4.75	5.254973157037875
3.5	3.986842454612983
6.0	4.287960869037969
4.75	4.3361390174054515
4.75	5.687803985339053
3.5	4.283271144952383
4.75	4.80825224181567
3.5	2.773101748305189
2.25	1.934985250080638
1.0	0.9352783779004716
3.5	3.343596260721588
4.75	5.647333887614824
4.75	4.910392061050946
1.0	1.5478643930951912
1.0	1.0119240698652685
1.0	2.953936575064266
6.0	4.696974201021856
6.0	5.05918345281562
2.25	1.7739479871542583
6.0	5.678845821432863
2.25	2.5292115238162656
6.0	6.648683019609541
6.0	5.814556223383686
1.0	0.7510230742039884
3.5	4.264515307854443
2.25	2.431879729687579
3.5	4.0772110904597785
4.75	4.718109485443599
1.0	-0.42307605436524276
6.0	6.346283973287658
1.0	1.9112679148880427
3.5	4.503932364435162
4.75	4.297991192605158
4.75	4.307617904023203
6.0	5.876760714465698
3.5	3.57701700736397
4.75	4.961895483806688
4.75	2.9805253950565183
2.25	2.577548995414465
1.0	-0.3764615678148888
3.5	3.7269433062997708
6.0	5.9169337731504905
2.25	1.8416020030092817
6.0	5.517254795112793
6.0	6.26552584726831
1.0	0.9326337380645966
2.25	2.353459671711415
4.75	4.915913591067151
2.25	2.0382306848289913
3.5	2.817188322048433
3.5	3.281512846242838
1.0	1.9854982682066464
3.5	2.3281737933633426
1.0	0.7666266318036006
2.25	2.410337112412121
6.0	5.785234275224305
1.0	1.4621336846482509
4.75	4.072060308713605
1.0	0.6011524912376879
3.5	3.3535503145590932
4.75	5.323685676241642
3.5	4.229081190751201
6.0	5.344674681007263
4.75	6.111816029686473
4.75	4.450427757836049
6.0	7.176481758774593
4.75	5.062910455967058
6.0	5.752499712249365
2.25	4.214192181014578
4.75	5.256032182822043
3.5	4.814503306982141
6.0	5.908753534715841
4.75	5.08410913580156
4.75	4.494290921030884
1.0	1.6589553457211692
1.0	0.46922953305938764
4.75	4.654866984353189
2.25	1.524350449875724
6.0	7.038158313450892
3.5	4.079815367277273
2.25	1.9697989543353263
6.0	4.686585316996253
3.5	3.2819248892953845
2.25	1.0187755432133707
6.0	7.482683061375544
3.5	2.8184986512050347
3.5	3.6331375987361803
3.5	4.017168014267832
6.0	6.381487321550895
2.25	-0.29975053186181855
1.0	0.706606171449483
4.75	6.287934918439389
1.0	-0.020304823563747743
4.75	5.501286047874615
6.0	6.111267964149386
1.0	0.1311776671205297
4.75	4.334963631963943
2.25	2.5674073672965667
6.0	6.762108963198052
2.25	2.069564316641372
1.0	0.8192856202922212
6.0	5.784095987364011
6.0	6.674660974532495
4.75	4.740387373177738
6.0	5.509181218040436
1.0	1.2583522640071667
1.0	0.8258864556548561
3.5	3.4715699189080125
6.0	5.748862120999342
2.25	1.7481133191911855
2.25	2.4674746835977324
3.5	2.211099012179982
2.25	2.5162067434535036
2.25	1.9713655625237017
2.25	1.9709223715013773
3.5	2.5215688423927736
1.0	1.2565397152185884
3.5	2.995139363175043
1.0	0.6583019693567282
4.75	4.470595513787988
2.25	1.8367688811545277
3.5	2.1001323939207515
2.25	2.8164206947959505
6.0	5.495691059218433
4.75	5.6186846029328565
2.25	3.015832079257733
4.75	5.243112867625894
2.25	2.2950458799581277
3.5	2.1584523079328033
2.25	2.1561577293866163
4.75	4.834389707769711
3.5	4.222215013037909
4.75	4.512679227352597
3.5	3.158383729372421
1.0	1.3351139483329317
2.25	2.1148875630148503
3.5	2.6945681323302892
6.0	5.515008190962149
4.75	5.455219799101315
1.0	0.6265738017286631
6.0	5.865274892654945
4.75	4.426076406832729
6.0	5.424617397631454
2.25	2.6701223224023716
2.25	3.3593582167411418
3.5	4.2334376734061445
1.0	0.7139770985885627
4.75	6.137621368597331
2.25	3.3703079815181405
1.0	0.9319421278508588
2.25	2.6569455746763477
6.0	5.24864696428579
4.75	4.090266308607751
3.5	4.280359824640443
3.5	2.857964028312466
2.25	2.5073342665119607
4.75	5.346965041218423
2.25	2.2687549830329297
1.0	0.9176686811453767
2.25	2.2781555181296382
1.0	1.3194919870376771
6.0	5.658766542436062
2.25	2.8418100756562215
1.0	0.7075526550465755
3.5	1.8401494378268406
3.5	3.2631624197666462
3.5	2.9690907990854276
6.0	6.461938543792034
1.0	1.3476579720858473
6.0	3.766821882361841
2.25	1.534858614891786
6.0	5.746595877317082
2.25	2.4524667019911606
6.0	5.285300029441344
6.0	4.6470527634175784
4.75	5.025880255394518
1.0	1.2635886340622227
4.75	4.798319762230229
1.0	1.3592305977189767
6.0	6.989855707326709
6.0	5.082200112942734
3.5	3.164484144371069
2.25	2.4410812058309332
2.25	2.4391782357253966
1.0	1.8588064742253405
3.5	3.44787264806295
2.25	2.362640447358998
1.0	1.2516505384818133
1.0	1.7415739339783811
1.0	1.1563891584774943
3.5	2.399995005308829
1.0	0.5060433856064137
6.0	6.110889880784429
4.75	4.5835322480807505
1.0	0.8269466314628009
6.0	5.821634913806961
4.75	5.482545977308635
6.0	5.627770536964184
4.75	4.576466037125155
4.75	4.5160039534961385
4.75	4.5646136974464175
2.25	2.2375622766443004
2.25	2.4500091304785023
3.5	3.3081784826283624
1.0	0.47148677244200965
1.0	1.7226770664536488
4.75	5.446606555494499
6.0	7.416502667221431
4.75	3.98203236091427
2.25	2.445640947858114
4.75	4.616184866920683
3.5	3.1873032786407736
1.0	0.7093057419830286
2.25	2.004522859087981
1.0	0.2996285912971969
6.0	5.870093992430337
4.75	4.3153146600734855
3.5	2.7443089020799833
4.75	4.659118749780893
3.5	3.659859873028811
1.0	1.9909338503290028
1.0	1.7994700410070184
4.75	4.297418082002449
1.0	0.9881804591134328
4.75	3.8573555706030853
4.75	3.5429681294626167
3.5	3.590583263415807
1.0	1.0359639043957385
1.0	1.1646252366362972
4.75	4.332231843723376
6.0	5.811344956735034
2.25	2.28192257902349
6.0	5.583702943000436
3.5	3.304981278000401
1.0	1.8266050196264039
6.0	5.890162498555256
6.0	6.089395307627385
4.75	5.333156241751589
6.0	6.783987924076651
1.0	1.8850894401129845
2.25	2.4460866129894354
2.25	2.507240652763766
2.25	1.8405691380906626
1.0	0.17771098342085812
1.0	2.1874457124200264
6.0	6.047201857655137
6.0	4.898147798132314
2.25	3.8098430670003154
1.0	0.8272423732713861
2.25	2.2619073471590494
6.0	6.377346521427944
4.75	4.187450275851095
4.75	4.501208340601582
3.5	4.069408638341814
6.0	6.00464936444723
2.25	1.922127723800448
6.0	5.020795767463637
6.0	6.158462209326586
6.0	4.882938782284005
3.5	3.202277915946538
1.0	-0.017476322210746353
2.25	2.4910798684110778
6.0	5.546809307541845
2.25	2.3843596118553307
6.0	5.378020430518676
1.0	1.1676365564703821
6.0	6.3597182656881195
4.75	4.859770575775844
6.0	6.618946087471624
4.75	5.841203114792316
3.5	5.05776355963169
1.0	1.6751206295044405
6.0	6.453042009651556
6.0	6.635117149807684
2.25	1.7733627838881594
3.5	4.169969099632729
3.5	3.128156273886433
6.0	5.3849900158502315
2.25	3.3636509528618865
3.5	4.709815586541755
1.0	0.24886336276838295
1.0	0.8704755693843443
6.0	7.03928619507975
4.75	5.205955047789831
1.0	2.2042879298358957
2.25	2.5243172262052456
2.25	2.4080633849046187
3.5	3.3352294067298613
2.25	3.646153726208171
4.75	5.449741754417774
4.75	6.152310077708366
3.5	2.7584052866878266
1.0	1.3373389379643494
2.25	3.5693274891147917
3.5	3.9114408943295707
1.0	0.42702445674122247
2.25	1.6759953702052104
3.5	1.213188181837924
3.5	3.4542700118194674
6.0	5.828357943865031
3.5	3.2807743406180836
6.0	6.417720710795643
2.25	2.6183960119540077
6.0	6.293382737228825
3.5	3.7042088164879092
6.0	5.231456003974077
3.5	2.9733010288494732
6.0	6.368739131625479
3.5	3.1910888031076055
3.5	3.39979223721119
4.75	5.194503232234479
6.0	6.234017659548386
3.5	3.0845715960217164
4.75	4.827772142896281
2.25	2.0127341669274914
4.75	3.973660276318535
2.25	3.3288407158232105
6.0	5.521922452500482
3.5	3.162974373633903
3.5	2.324369511483038
2.25	2.3906725577562082
2.25	1.7637795825209164
3.5	3.0781888331303198
4.75	4.557312754337506
3.5	2.8812637629850024
3.5	2.3527913497862216
2.25	0.6485093527439252
1.0	0.8273148801150454
4.75	5.525926895781462
3.5	4.07147520639868
1.0	0.4064785028454785
2.25	2.5794465723097213
2.25	3.4949821573478417
1.0	0.18408496637685845
6.0	3.8653908226541813
4.75	4.866985575008057
6.0	5.459027537675917
3.5	2.6021314013833265
1.0	0.9907162438870747
4.75	4.170652584177665
2.25	1.5746982205624533
3.5	4.982845499766076
4.75	4.836738148772732
6.0	6.278149428303031
6.0	6.413843899994526
2.25	2.3378838670320015
6.0	7.388419166227845
3.5	4.508894330635681
2.25	3.2644289292330715
6.0	4.893543187714539
2.25	0.4603376900514804
3.5	4.817496236754876
3.5	2.640965065287345
4.75	4.252936783449961
6.0	5.980147393477578
3.5	4.159518538941339
6.0	6.849183097491823
1.0	1.3865344855735797
1.0	1.1491120553906227
3.5	3.4679295721262178
1.0	2.098383409953499
2.25	1.3403428702217894
4.75	4.817346496191651
3.5	3.0231456577232385
2.25	2.133534755849781
3.5	3.3150465575868746
1.0	0.35997604299568997
1.0	1.2939242054646867
6.0	4.753311907844672
4.75	4.023310889697733
2.25	1.9910900634739688
2.25	2.6253541430964717
2.25	3.160642795327357
2.25	2.0488336247681915
4.75	4.15925591156043
2.25	3.0570682183690225
3.5	3.438701287380028
2.25	2.4226968786389915
2.25	1.685359465209785
2.25	2.997283716662792
3.5	3.090918885995187
3.5	4.657860700502482
6.0	5.713322553313437
2.25	2.5950144522918306
4.75	3.6388050475237192
2.25	2.659666906687421
6.0	6.655390384286208
4.75	4.689092124679673
4.75	3.7511751418642447
1.0	0.9191321734777282
2.25	1.4682822586066555
3.5	3.337373514837421
2.25	2.6444228237399208
1.0	0.2122397808746489
2.25	1.8795285848441088
3.5	2.797498317395429
1.0	-0.3614927324926649
3.5	3.6129952026613443
3.5	3.8568900040574117
3.5	3.367992416965393
4.75	4.661897341326331
2.25	2.2652060130814777
4.75	4.294701564162018
1.0	0.8306807291115703
2.25	1.5141572718490166
2.25	1.4924012213132307
3.5	4.992395028044065
1.0	1.0700478764550136
3.5	2.4517518961567495
6.0	6.442365274740962
1.0	-0.43618632499589927
2.25	3.4700077591197687
4.75	4.355114472787286
3.5	4.554964439308314
4.75	5.342746656943178
1.0	0.12274108341581758
3.5	1.8382722789011425
1.0	2.0497583086739244
1.0	0.6227733923911531
1.0	1.2660659083004449
2.25	1.0905592570623683
2.25	0.7696933206173879
3.5	2.0462738363743087
6.0	6.3674143017954155
4.75	4.344653479191856
6.0	5.3137011529950815
4.75	4.3344929114961115
1.0	1.7715873230238794
2.25	1.1808311825206876
3.5	3.5849669691714197
4.75	4.6802933345637685
1.0	1.928340591376323
1.0	-0.026968622503972473
6.0	7.408841800176843
4.75	4.526276272125822
3.5	3.215310995238203
3.5	2.360354363009754
6.0	6.394978743790799
2.25	2.815085877014237
6.0	5.847373042785946
6.0	5.038449204420645
4.75	5.4743290096360075
6.0	7.1260835372687445
6.0	6.257999871734339
6.0	6.191719630984827
6.0	7.1550411089651815
6.0	6.51321052617588
1.0	2.348173096279771
6.0	4.880569389622725
2.25	2.0140925706855173
3.5	3.7233877971502225
2.25	2.646228788423369
6.0	6.8733954428060775
4.75	5.292011850314392
1.0	-0.46584002936853475
4.75	3.1077111031567375
4.75	4.148928401814739
6.0	6.383935976651167
1.0	1.8576234250952073
6.0	6.567358883297265
2.25	1.9139660145675659
6.0	7.598858405302952
2.25	2.931804058183549
3.5	3.9645279404860476
4.75	5.140869311440555
3.5	2.051154460020322
2.25	1.8437448278056414
3.5	2.163477333575282
2.25	3.052810048521506
2.25	2.8621795775867533
1.0	1.8466571174955322
4.75	4.28338002389744
4.75	3.693905689603091
2.25	3.3873384578685526
6.0	4.910354013677502
2.25	2.2078723324066156
4.75	5.088527222077515
6.0	4.902806545420551
2.25	2.4542811104623503
6.0	4.545701770412078
3.5	3.622482303274017
4.75	3.588819137864488
1.0	1.3578646974811368
4.75	3.9685869432746803
3.5	4.171578231946878
4.75	3.573402564112366
6.0	6.347653670280086
6.0	6.021735818897502
4.75	4.203132052008455
1.0	-0.14954469853665264
4.75	5.414012269096704
6.0	5.775531553484624
4.75	3.9886813247424127
6.0	6.9148436334113095
3.5	4.2665600353330335
1.0	0.5313839285979093
2.25	1.7519710878498411
4.75	4.884234119554976
2.25	1.6288354472799038
1.0	1.3941016417199332
6.0	5.046528050619655
4.75	3.6275722905215586
1.0	1.685152983170144
6.0	7.068464705580125
1.0	0.13265795885642073
1.0	0.42538865822762184
3.5	2.810526995801167
1.0	1.3330038358853482
1.0	1.6787957350553127
4.75	3.6229214057023253
4.75	3.653846998196749
4.75	5.6640456447260075
2.25	1.9584716122049475
6.0	6.545302185896715
2.25	1.464528707177321
2.25	2.1442316719992425
1.0	1.6150835251791684
2.25	1.664279583760845
6.0	6.150605669705213
3.5	3.0699163352383536
3.5	2.654814943883322
3.5	4.220817762882278
2.25	2.9208531227487873
3.5	4.405471852983974
2.25	2.419488148416499
4.75	4.830071845385257
4.75	4.1192723177351125
6.0	5.732717943397056
2.25	1.9544507460077454
6.0	7.120037915062962
3.5	4.015283682795579
6.0	6.498113316053281
3.5	4.289363874627036
4.75	4.0414678160159045
3.5	3.1913317999497486
3.5	3.3276271668152844
6.0	5.369120514753954
3.5	4.37597161958483
2.25	2.407799207289921
3.5	4.461998343789828
2.25	1.9101383920502741
3.5	3.336946218325227
3.5	4.537018600423435
2.25	3.3348588100272547
3.5	4.46491715028632
1.0	2.0910231784296114
2.25	2.2824850129129794
3.5	3.8380589526441002
2.25	2.707614110979332
6.0	5.623178758732737
1.0	2.2423921254609214
3.5	3.604570387952324
1.0	-0.24339103845797894
3.5	4.209310921656892
6.0	6.898163762142815
1.0	1.8078831101001205
6.0	6.502688990285103
6.0	5.810438362524074
1.0	1.6824057455102794
1.0	0.4109035664273648
1.0	0.9661210896087155
3.5	2.4778624419243727
4.75	4.792752533184972
2.25	2.10904061925887
4.75	3.697033499511716
6.0	6.6433235623063265
4.75	4.395112151852433
4.75	4.09719085163772
6.0	5.9138042853582125
6.0	6.266102441149023
2.25	2.1783424940150593
2.25	1.3431458812869403
6.0	6.66812420330748
4.75	4.861636300250646
1.0	1.937974384407703
1.0	1.5068771807093417
2.25	4.249154728652798
3.5	3.362922511713653
2.25	2.6567196203943335
1.0	0.5574853403872855
6.0	5.324801481774359
4.75	5.809927621035287
1.0	1.5963813209113336
4.75	6.259343630599851
3.5	2.243889774010823
3.5	3.947798593438275
2.25	2.6002007948077646
6.0	5.7708328456851685
6.0	5.139993219498297
3.5	3.3695122039402228
4.75	5.219634410015659
2.25	1.0084499876642588
4.75	6.768309171626348
4.75	5.3909764403692355
2.25	4.4635273416328065
4.75	4.495870725629994
6.0	5.616319002304171
2.25	2.7559670359897765
6.0	5.123632408824617
4.75	5.991277991048824
1.0	2.201541608608252
4.75	6.06958410315705
2.25	2.8618608159764234
4.75	4.29757896154612
4.75	5.034786239360451
2.25	1.712740393868573
6.0	6.116873314154572
3.5	3.2527568816635544
3.5	4.450935054199032
3.5	2.8148637660933566
2.25	1.4637535891173579
1.0	1.4560949575035456
1.0	1.885637472216593
6.0	7.4971491061204265
6.0	6.151943149487316
3.5	3.7518634622107774
3.5	3.939078100592943
4.75	3.157211019935184
6.0	6.391912139511051
4.75	5.379368631137978
1.0	0.6273216294099861
1.0	-0.4297305715507518
4.75	4.368084999405001
2.25	1.3125378565635046
4.75	5.677538402122643
4.75	4.737522594738534
2.25	2.1464931490598973
1.0	0.23990204051124686
6.0	6.913273445204444
1.0	0.37194992320359477
2.25	2.9173905622359713
4.75	3.2920583358954154
4.75	4.3510495115775205
1.0	0.43543458109098454
4.75	5.671325708778489
1.0	2.0260941320538444
4.75	5.387057814491772
4.75	4.159131935595707
3.5	4.12407386851881
3.5	3.575072082503437
4.75	4.297345035218385
2.25	2.5417048060806335
6.0	5.359910903888192
1.0	0.8917082528254402
2.25	2.587783616558108
3.5	3.5591310202690716
1.0	0.5697302664900534
2.25	3.0997366423650683
1.0	-0.025453654771980805
1.0	-0.4244801735529202
4.75	3.77450993166802
2.25	1.7385913324099456
2.25	2.9283355137193303
4.75	4.637428054834751
3.5	3.942248915508286
1.0	1.8949726351191294
1.0	0.23947197091815298
4.75	4.4629641361967725
2.25	2.4352480619902375
3.5	3.2312868325373136
6.0	5.741994517668618
4.75	3.9317186390306986
3.5	2.9274688888894103
3.5	3.9183411426934405
4.75	4.362077047774988
4.75	4.940863401720028
4.75	4.324229721371869
2.25	2.508332743384389
6.0	6.786089385413058
1.0	0.6609467151986398
4.75	5.368565654572408
2.25	1.4854812247337918
3.5	1.8063459741530261
1.0	0.3343486246597256
1.0	0.8777334154674115
6.0	6.343442669130559
4.75	4.7056690047819245
6.0	4.972325564856577
4.75	4.956391957192656
6.0	5.85118888122034
1.0	-0.0455076690081746
3.5	3.556281571887131
1.0	0.8764066197402032
6.0	5.654434698433329
4.75	4.641335221560908
4.75	4.591564979494791
4.75	4.055203150880892
3.5	3.6496871744368655
6.0	6.929655887488213
6.0	6.029802870441623
6.0	7.02183002983892
6.0	5.300266225882094
3.5	3.4136168283900945
3.5	3.7985828957078134
6.0	6.036990235112878
1.0	1.2871284866052821
6.0	5.601096246191091
6.0	6.12682060054049
3.5	3.6088131558306467
2.25	2.6309808607115746
3.5	3.604337343716934
3.5	3.4612480673920114
3.5	2.688508814756352
2.25	1.8411457119647459
6.0	6.33460305450884
3.5	4.745654984125498
1.0	0.7794043548713747
2.25	2.706639702521458
1.0	0.8243263289176929
6.0	6.2322814260919746
1.0	0.7545972099399372
1.0	0.3568730167227814
6.0	6.660020776138357
4.75	5.126526836208501
1.0	0.8591956101151916
6.0	6.960583691183901
2.25	2.522207097079887
6.0	6.160642479120813
1.0	1.5353773736135814
3.5	2.9519084112204403
4.75	4.4536677977718595
3.5	3.7705172809968213
2.25	2.2666545981056188
2.25	2.048733834198245
2.25	1.8070425592277168
6.0	6.2014565246034525
4.75	4.88708231581912
4.75	5.656804104090646
6.0	6.177008395642648
3.5	3.7102369782826616
6.0	6.823811586597902
4.75	5.465274680709573
1.0	2.2825174110761672
2.25	1.8620222368297654
3.5	3.19058721576301
4.75	4.9927014447918765
3.5	3.4944740365057743
1.0	-0.32304648041101447
4.75	4.805981406265846
4.75	4.848377426719107
3.5	4.650892911585414
1.0	1.6682099991952097
1.0	0.666968878560517
3.5	3.9419670584916924
3.5	3.569629193203696
2.25	2.739702170880744
3.5	3.19083221392454
