3.5	4.884613250934525
1.0	1.1178735236184643
3.5	5.386965965743542
3.5	4.070809426651674
3.5	2.5339772800437244
1.0	0.4820459358141185
2.25	0.7255225677058101
3.5	4.6703410124631075
6.0	5.967447901166508
3.5	3.6286961465200402
4.75	4.882828449976548
1.0	0.038150791749007706
6.0	5.107877203190762
2.25	1.8528600201482166
2.25	1.470938207123258
4.75	4.6418110414731215
3.5	4.073586071428065
6.0	6.534390714560982
4.75	5.962997758481272
4.75	4.292590185376936
3.5	3.3424938421967574
4.75	4.517659549275656
2.25	3.105235553173971
4.75	4.7282797987308145
3.5	3.3486219262025254
2.25	1.938730563854582
3.5	4.361115399955519
2.25	2.6887349547339245
3.5	3.456457596773502
2.25	3.0643185862438846
2.25	2.9328395869460113
4.75	4.132616823387865
6.0	4.64384589306931
3.5	3.0495853740096637
4.75	5.806260920921766
2.25	0.46577108344022244
6.0	5.020649584175013
2.25	1.8986295448623123
6.0	7.029677279138127
3.5	4.807236143441182
2.25	2.4122103551031024
3.5	2.5800627557570976
1.0	1.2155612874089547
2.25	3.0841069454216536
6.0	7.209183722577588
3.5	3.3818544235863373
4.75	5.39337070263069
3.5	2.975331684593538
3.5	3.90576560691827
6.0	6.093075864074637
3.5	3.0657450820679193
2.25	3.6131114955403687
4.75	6.623846069619075
4.75	4.255630975469244
3.5	4.560386827417041
1.0	1.1498284652420518
2.25	2.1281362212313475
2.25	2.3552791496854963
2.25	2.1915439562749386
3.5	2.32471493125355
6.0	7.244623605122966
4.75	5.692981615635453
3.5	2.484288545771514
2.25	2.336130344801552
4.75	3.8559537453505106
3.5	3.043323837356814
4.75	3.5629716930760216
1.0	2.1009996299488893
4.75	5.262905571441877
2.25	2.4071560908475487
1.0	1.9540395893901632
4.75	4.427407156225927
2.25	0.7653323570438664
1.0	5.595310976782564E-4
1.0	1.0477355802044876
3.5	2.9548284238925526
4.75	3.8716665659374954
2.25	2.6454949288698053
4.75	4.227154986906223
2.25	2.3978174933483993
1.0	1.3023512504403725
4.75	3.7552458551459003
4.75	3.634461167862717
1.0	0.6890882054820878
4.75	5.388625584262516
1.0	2.78010457329445
6.0	6.752249273778528
2.25	2.447003162667136
1.0	1.1032705940732652
4.75	4.33027043764266
3.5	3.6391831424064622
6.0	5.984231334162339
1.0	0.7503601868464018
6.0	6.938822250984307
6.0	5.03487610700606
6.0	7.057478646816552
4.75	4.909287659743229
1.0	1.7749279663148791
6.0	6.017418015905613
4.75	5.148313944562363
1.0	0.21560545510827445
4.75	5.449984940144729
3.5	2.875988340823869
4.75	5.4030366016497675
4.75	5.654656725716839
2.25	0.6285673013356821
2.25	3.341270972160918
2.25	1.8292170291543108
4.75	4.030034607388037
2.25	1.4794165513822402
4.75	3.9144750107579185
4.75	5.998492858713832
3.5	4.118367907390468
4.75	4.017623774766167
3.5	3.3717270447249463
4.75	5.291075577705652
6.0	4.933482770137665
2.25	1.8527143247260156
2.25	2.558350043280212
3.5	3.3423861025732875
3.5	3.590280105635861
1.0	1.4969087265670238
6.0	7.251171945077115
2.25	1.9427887741395744
3.5	3.5764914301096824
6.0	6.455123108366247
1.0	2.1575191423108295
3.5	4.814798078952456
1.0	0.5522558433816438
6.0	6.496708957189172
4.75	4.4220029836924235
6.0	5.787380743772729
2.25	2.531935356742211
2.25	3.0633419449768136
6.0	7.659687401894471
2.25	3.9863148435293265
1.0	1.3299226382827924
4.75	4.750637837433189
2.25	3.142415741261283
1.0	0.7387298200907099
4.75	4.6287553370704675
2.25	2.915023100770091
3.5	3.792277835457094
2.25	2.0723565108917437
3.5	3.643461728792227
2.25	3.6203853566933817
6.0	5.718905745646373
2.25	1.6458519373443339
6.0	6.138115009199679
6.0	5.971830721687856
6.0	5.249476002075304
4.75	4.336673991538562
2.25	2.1050142581680293
1.0	1.17074057971165
6.0	5.1175449781997155
1.0	1.2285943680739226
3.5	3.950054446713541
6.0	6.210065620209182
6.0	5.443026716724859
1.0	0.9176824679144409
4.75	4.00251710578103
6.0	6.826484976343305
1.0	1.4110533667189122
6.0	6.357107785994461
1.0	1.3887611957916435
4.75	3.742587447267468
3.5	2.849154453496563
1.0	1.923057864702705
1.0	1.5580920000522398
2.25	0.7894458513404115
3.5	4.2664849497875705
4.75	5.191011082031597
3.5	4.314581196837064
4.75	3.9786223111732104
3.5	3.925490205834965
3.5	4.238862183842864
1.0	-0.055074073559567616
1.0	1.4088346506727611
4.75	6.068151517163082
3.5	4.01391094414684
4.75	4.252377186581737
6.0	6.598652362948085
6.0	6.581218892684552
1.0	2.0638003404570555
3.5	3.686326663733169
6.0	6.638899151492836
1.0	0.7934141710487256
4.75	4.91241249566718
3.5	4.246790103539829
2.25	3.330849528453628
6.0	5.788617135202064
1.0	0.08891882315228361
6.0	5.8237879071537035
4.75	5.848371746693336
4.75	4.435019373698428
3.5	4.490456673024593
3.5	3.856999891001302
6.0	6.5386936668453
6.0	5.17841565064467
4.75	5.175703531562575
4.75	3.4421315912491774
3.5	2.5866796670952947
4.75	4.741529583013786
2.25	1.6539300921949778
1.0	2.741805255074987
4.75	4.929969774290754
2.25	1.3363004267879455
3.5	2.587058356846993
1.0	0.7630528757691379
3.5	3.7398966796817885
6.0	5.783717815257919
6.0	5.315910232512261
1.0	1.107560517234889
4.75	4.092730640008233
2.25	1.8226370593630006
1.0	1.6930979059079099
6.0	6.229099798746882
1.0	2.095248494102459
1.0	1.0041157137329852
2.25	1.0056491297631305
2.25	3.6045376747592774
4.75	4.802377322901591
1.0	0.9311112006628899
3.5	2.9094182400450888
3.5	4.062120987839339
4.75	5.917487971136001
1.0	0.4629797797086195
2.25	1.6597913608474542
6.0	6.188577974582743
1.0	1.0881590122031923
3.5	3.3644629861633057
4.75	3.966463239777446
1.0	1.512178670747775
1.0	0.9611469221637127
3.5	2.9047031385590376
1.0	2.4694724434061093
4.75	5.461529467119316
6.0	5.622961584667744
3.5	3.9105183687269576
4.75	4.6597942838260815
3.5	4.398076743778952
3.5	3.427474278096652
2.25	1.0382549001579215
2.25	2.7211868366435628
3.5	5.320432512168285
6.0	6.612988807872641
4.75	4.742203690507172
1.0	2.5756370510756463
6.0	6.46304333552275
4.75	5.09779465630581
2.25	1.9004409967859164
1.0	1.3624572735552185
6.0	5.9416237469663375
3.5	3.1717063411711828
4.75	3.919953571068346
6.0	5.2606626206777545
6.0	6.181714946553435
1.0	0.05330594550448664
3.5	3.127531481754436
3.5	3.798923159736209
3.5	3.483531295886818
4.75	4.160863752277771
6.0	7.608400656390101
4.75	5.361165939629215
2.25	2.4176357262215133
2.25	3.165216578492526
4.75	4.689645748279353
2.25	2.116899615319975
3.5	4.182800220370152
6.0	5.606620545999682
1.0	1.5194099131751058
1.0	1.5000094132123198
6.0	6.286723941966808
1.0	-0.4754485192968594
6.0	6.012874203827717
3.5	3.0940181367947917
1.0	0.8837359480656575
2.25	1.8759241563355435
2.25	2.3696875181585613
1.0	-0.2898986721767596
3.5	3.052818042288589
2.25	2.6471828265125787
3.5	3.4213461277163617
2.25	2.266938350844092
1.0	0.9005507456566947
2.25	2.558051662403575
6.0	6.4711433427757
4.75	4.157288050023622
6.0	6.513559150653723
1.0	1.4652221833226655
3.5	3.8647731354246138
2.25	2.470443094111128
6.0	5.602107281694741
6.0	6.457443084975395
3.5	3.589435322850031
2.25	3.315856121983307
2.25	2.5286439308319437
6.0	6.254756589250595
1.0	0.8754401028589713
4.75	4.245202721557461
3.5	3.871184804490136
4.75	4.610306913961516
3.5	3.465471646689365
1.0	1.1461330703019055
6.0	5.3631974779287255
4.75	5.478415048024236
6.0	5.297132805218576
3.5	4.660351306699355
6.0	5.637186044273734
4.75	3.7518730481777074
2.25	2.2626684957464085
6.0	7.034573850026767
6.0	6.552593453916482
3.5	3.182707658922779
3.5	2.793566128375798
6.0	5.393396517820102
3.5	2.1808304873702715
3.5	3.102469025715415
3.5	2.385698747202224
1.0	1.1320540276461057
1.0	1.2205281315843661
1.0	1.0813431085690484
4.75	4.231773935327557
3.5	3.6304259331848807
4.75	5.153777271447814
2.25	2.5918911901284862
1.0	0.8800421904138813
3.5	3.7127081214377196
2.25	2.2964603818221634
1.0	0.7767926734999185
3.5	3.640552255779973
1.0	0.7401754978270555
2.25	3.1610751901838428
3.5	2.672050539101439
6.0	6.991498333365503
3.5	4.679374924122058
3.5	3.4874392024727667
1.0	1.7567718314266176
4.75	5.817319986477628
4.75	3.7983790212502058
3.5	2.2324195387594368
4.75	4.226955385550117
3.5	3.409724036792932
6.0	7.03271586265782
2.25	3.525698972517292
3.5	3.607396872703567
6.0	5.172184848051248
4.75	5.819367675755217
2.25	2.12732947075754
6.0	5.855420275090691
4.75	4.881714019639171
2.25	1.767053074744499
2.25	3.108776444397879
6.0	5.665553134929304
4.75	6.302345126651494
6.0	5.968761618465407
2.25	2.68283264464616
4.75	4.65872528015676
1.0	-0.4075761788844603
2.25	2.3306559938507223
4.75	5.091132070608665
6.0	7.102332127816387
3.5	3.3655289505813677
2.25	2.1301946676938415
2.25	1.551252089847403
6.0	5.193268509682425
2.25	1.1777920086894358
4.75	4.399187187250648
3.5	1.4616610047078815
1.0	1.133731289204916
4.75	5.701949007280982
1.0	0.8109714586245805
3.5	3.497462721659155
6.0	6.115959515741184
6.0	5.756372583933365
2.25	2.120173867988271
4.75	4.39925384955948
1.0	0.8275795419323876
1.0	-0.4795727773209242
3.5	2.531066804255936
6.0	3.9525022240236973
1.0	2.0028950755509562
2.25	3.039052852269738
6.0	5.222381873823166
2.25	2.1930466615466733
4.75	5.84325224961264
1.0	1.4333504823209005
1.0	0.4997205483941709
3.5	3.760109133671229
1.0	1.8082836779363887
3.5	4.1545453755505655
2.25	1.8463163612619402
3.5	3.9811625615014634
4.75	5.46981236773456
6.0	6.727402357432879
3.5	3.7905817918711087
3.5	3.7542984482131887
3.5	3.2531818156660215
2.25	1.3512688967461663
2.25	1.301711592368179
3.5	3.711535067046907
1.0	0.7849396503078635
6.0	7.258183869993374
6.0	6.500137317838933
6.0	5.029349298566757
4.75	3.3522710873869235
2.25	2.1650929566394628
2.25	2.349850395793291
3.5	2.208311258754688
2.25	2.6183285993235113
6.0	6.593254805922955
4.75	5.5365651362445805
1.0	1.2054349433837046
6.0	6.0528214577151935
4.75	5.591757935953503
1.0	0.2432832387184638
1.0	1.6012885237693038
4.75	2.9389347507816477
2.25	3.1578691401701455
4.75	6.470171583101595
2.25	3.393228621073175
4.75	3.686621774602684
6.0	6.228069295621305
1.0	0.877952157611588
3.5	3.9055370680170114
3.5	3.5488920999614986
2.25	3.491155883856547
3.5	3.1857565394137204
4.75	3.050542309051769
4.75	4.217039456045236
4.75	5.139733199062003
6.0	4.289040364502499
2.25	2.8470272614359056
1.0	0.7541792110356433
4.75	6.771758152293381
6.0	6.588615170689571
4.75	5.105614928909131
6.0	5.968673264982769
6.0	6.41689242701855
6.0	6.093287260130252
2.25	1.1842928557529389
1.0	1.7181369045962778
3.5	2.5414507428093103
1.0	1.0581165776813126
4.75	3.7510580671676
4.75	3.353541847973303
4.75	5.140379866809302
1.0	-0.5042370451936713
2.25	1.1467866066369048
3.5	3.3508240307868404
6.0	5.08298970354819
4.75	5.10235251843891
2.25	2.378986693990893
3.5	3.2019925176117274
1.0	2.8681810900756064
3.5	2.5761837487312205
3.5	3.620057565982818
4.75	4.882204159345394
3.5	3.3035827130825712
4.75	5.767428479987362
6.0	5.746778821251263
3.5	4.168242288610783
2.25	3.171720962801453
2.25	1.8632402923765485
4.75	5.764691012327703
3.5	4.853134960647767
1.0	1.913151969370013
2.25	3.8393077172982384
4.75	2.8402526674866566
2.25	1.8953226837476065
6.0	7.180555492138574
4.75	4.938469596173665
6.0	5.656613445734875
3.5	4.005497960512454
6.0	5.861841157949959
2.25	2.46396850213662
2.25	2.356447015991473
2.25	1.995940967744291
3.5	3.521845179519031
3.5	3.2573053247914316
4.75	5.639333154888789
1.0	0.231391925646258
1.0	1.233150256233067
6.0	5.989484276634659
4.75	5.606901351087762
1.0	0.9404780161552467
3.5	3.5893263248515086
3.5	4.589605935858575
1.0	0.2586259137101117
1.0	1.0643432248726632
3.5	3.3278889366018207
3.5	4.052089893627873
6.0	4.74748750931594
3.5	3.0987381008804626
6.0	5.3790786731160845
1.0	0.9744270698405871
4.75	6.609697034980156
6.0	4.569701570709911
3.5	3.7449892760987384
1.0	0.8449947645863631
3.5	4.297688118571961
4.75	4.605879267850076
3.5	4.898647337420028
2.25	2.4867423121290693
4.75	4.948912611367382
6.0	6.315022400055821
4.75	3.7074791079854608
3.5	4.044397334893211
1.0	1.925643447825112
1.0	0.6632050815257844
6.0	6.457332616717635
1.0	0.4207730431410671
2.25	2.781561699464074
6.0	6.420035693481748
3.5	2.6238048046143985
6.0	5.056948148642592
1.0	0.19902291361849334
2.25	2.3010693170862977
1.0	0.592086302877274
3.5	2.5074508840653102
6.0	6.025878516759845
3.5	3.151033819299269
1.0	1.755311598553781
2.25	3.173090531658817
3.5	4.230031529539341
6.0	7.427242959870683
6.0	5.8360313939111705
2.25	2.859205919099348
4.75	4.833076307821963
3.5	4.139676214068799
1.0	1.4954521224046196
3.5	3.3788032721932284
6.0	6.224206566163554
2.25	0.42677766059998623
4.75	4.430674964808619
1.0	1.5373719930840757
6.0	6.052371027818149
1.0	0.8329441613906133
2.25	2.860960099789824
3.5	4.219528410716036
4.75	4.605392783968567
4.75	5.299895586006713
4.75	5.831208684303825
2.25	1.9830913617918213
6.0	6.3380948151629815
2.25	2.456654889335205
4.75	4.212463462057722
1.0	0.49594673320837124
1.0	1.0863649933097412
3.5	3.039926553005119
6.0	6.09703435407303
3.5	1.4788180823847252
3.5	2.790325833267339
4.75	5.883359039676462
1.0	0.14060241419214492
2.25	3.442760717534903
2.25	1.4065595850430586
3.5	4.207113740429222
1.0	0.9400604323789965
6.0	5.43216057470849
3.5	4.4084586420395295
2.25	2.861094864581293
4.75	5.706212848345127
6.0	4.527062067878058
3.5	3.2679491553294078
6.0	6.861972336406237
2.25	2.6499470054591643
6.0	5.815575787466645
6.0	4.947989980057621
2.25	3.529705346272542
3.5	3.7675052097260973
4.75	4.565313628829169
4.75	5.31358812691651
2.25	2.1329399187223044
3.5	4.167101564955163
2.25	1.8527582566587124
4.75	4.7379810473141495
4.75	4.81327666909651
4.75	4.691023306463842
1.0	1.364488486976545
6.0	6.158010955632262
3.5	3.2999133974794903
4.75	5.324147507130483
4.75	6.216794283096048
3.5	3.68474863178981
6.0	5.037283379113058
4.75	3.9585601068373717
4.75	5.673515003657832
2.25	2.379966633000913
2.25	1.9541288632473575
2.25	3.1276588512785057
2.25	2.858266654486374
4.75	4.492564798096651
6.0	4.67081547963094
4.75	7.188365461981056
4.75	4.129796201443016
1.0	1.773929312645496
4.75	5.923112460602912
3.5	2.648692767677205
3.5	4.437508361064636
1.0	2.019545842247618
1.0	0.8292359271986957
2.25	1.3948411399635214
4.75	5.722146920774799
2.25	2.5076183128285643
3.5	3.451555888249387
2.25	2.6862793507647975
2.25	2.1743206208113808
3.5	2.660367929134445
4.75	4.553432059203406
1.0	0.5278128911765217
1.0	2.315587489094783
1.0	1.9337680485022504
2.25	1.7968588906834184
2.25	2.1573348517773505
4.75	4.501144241070017
2.25	3.6873463906900694
6.0	7.135414863640915
2.25	1.8579247458435313
1.0	-0.4709093963224893
2.25	2.1059905140741284
6.0	6.316123664296906
1.0	1.1773370026418797
3.5	3.8912041106245256
4.75	4.4218069985494175
4.75	4.574430233152249
4.75	5.460617018378436
3.5	4.989875334255965
4.75	3.9567992563697016
2.25	3.4439379934871575
2.25	1.2588715438682283
4.75	4.828924111160591
3.5	3.056922439479962
2.25	3.397091954651789
1.0	1.8559415490239801
6.0	5.46969861914555
1.0	0.26133581184391885
4.75	4.497485596858411
6.0	5.673678606436264
3.5	1.6755271203244422
6.0	5.907570212285724
1.0	1.3132925077940194
3.5	3.284747936974182
6.0	5.241844258528718
6.0	7.737151743049941
2.25	2.9967084022054777
3.5	2.969409001034408
3.5	3.4424349551067324
4.75	4.448066469858981
4.75	3.9753242224575094
2.25	2.8235451226306556
6.0	7.20576496926998
4.75	3.3518294920798626
4.75	4.789207361897841
4.75	4.090934050539854
3.5	2.8230202764030508
2.25	2.460567499739507
6.0	6.951721770662184
2.25	2.0936528313691163
6.0	4.7104193681136115
2.25	2.0989499225377024
3.5	3.1910990084260393
3.5	1.8087755896682323
4.75	3.1923997370624138
2.25	3.6716162061257545
4.75	5.331400018641397
2.25	2.3049694526074718
1.0	-0.08503889604953829
3.5	4.852991586099891
6.0	4.826835804717907
3.5	2.847429736675969
3.5	3.2648554377027277
3.5	2.99033083620159
6.0	5.783432811120985
3.5	2.896208647757284
4.75	5.143137659731251
2.25	2.9137999564696297
4.75	5.226858991691674
3.5	3.5508818767620705
2.25	0.9269423790861757
6.0	6.764471052317122
2.25	2.317170690540319
3.5	4.201129375816469
1.0	2.456773555744369
2.25	2.346921583386455
1.0	-0.701631395307496
3.5	3.2099453814155394
3.5	4.636454362838505
4.75	4.662337887553306
4.75	4.467514814086278
1.0	1.2165233298208071
4.75	4.522425540502692
1.0	1.0134843539753273
4.75	5.247944499140059
6.0	6.353256223490116
2.25	2.6593447849633187
6.0	6.635909087099185
4.75	6.354259862013357
4.75	5.632232194022551
3.5	4.10939580893108
1.0	1.2148457977324398
4.75	5.371174086171324
4.75	5.469480949029506
2.25	2.8484819980840497
3.5	1.8568874559530173
4.75	4.44808197929377
3.5	4.6791814867953025
2.25	1.8466952581857141
4.75	5.320378900961249
3.5	3.4437450780337353
4.75	4.992953083088342
1.0	1.4327435968694577
4.75	4.761848722663608
2.25	1.743820517940582
3.5	2.730021465511957
2.25	1.9028402348415765
6.0	6.328340393357179
1.0	0.5084548752448468
4.75	5.3440074825495945
4.75	4.1687032181382815
3.5	3.782206795935321
4.75	4.986137997626958
6.0	5.283358910339242
6.0	6.206609952452779
3.5	3.4357435727963344
2.25	2.489035111179006
1.0	1.077215354348288
1.0	1.3068499715285595
1.0	1.7835755446155221
3.5	4.47431229810605
3.5	3.0247962983115966
3.5	4.0124697861677205
4.75	4.4551462113776665
1.0	0.047306936582361736
1.0	1.317945801879226
1.0	1.3684986483599793
4.75	3.9976768396813753
2.25	2.88355840746971
3.5	3.250100549539331
6.0	5.001415109176371
4.75	3.801563284569046
3.5	3.6550811997351507
2.25	2.4034842296282175
4.75	5.35128917222377
6.0	5.870734513216725
6.0	5.1584341355483225
6.0	6.022199955323007
1.0	1.3117514039124312
2.25	1.7622651780744372
3.5	3.840405178873977
1.0	1.2446971367491462
6.0	6.1543071813371455
4.75	3.6248507871260607
1.0	3.5380565326656024
2.25	1.2413564307572167
2.25	3.0602757208290363
4.75	3.706120503683623
1.0	1.7082456702076392
3.5	3.412257326116235
3.5	3.3134918720529627
4.75	5.09699429303676
2.25	2.513483690419098
2.25	2.3255293590341455
4.75	4.324059408436952
3.5	1.9716597468588228
6.0	6.750895931672181
2.25	2.3371389014767723
2.25	1.2878716547418283
3.5	2.510911406841849
2.25	0.7716236388514837
6.0	6.947131885674642
3.5	2.9561084690587784
4.75	5.5982573428955815
4.75	4.580764122502941
3.5	2.90605415456469
4.75	4.576301738127208
6.0	5.556706306808321
1.0	1.9528354026107564
3.5	2.503374838172464
1.0	1.7177922862999147
4.75	5.3969658023162355
3.5	3.0107705585626237
2.25	2.808006250135101
4.75	3.5531237527496624
4.75	6.273230517243777
4.75	5.19390090088507
3.5	2.987353604760565
4.75	6.456699980888892
2.25	1.7731083425174152
6.0	7.513251812175582
4.75	3.6983532027256625
6.0	6.5788521502679735
3.5	3.0353966384093756
2.25	3.3819709399547495
4.75	5.8693886986348165
2.25	1.7469153367255341
3.5	4.172771531879087
1.0	1.9793389977648206
3.5	4.864581399211258
1.0	-0.6184482106892455
4.75	5.530890485339434
1.0	1.5697075131901983
4.75	4.073574229616201
2.25	2.565601016804122
6.0	6.2826950414539695
1.0	1.7507490158675594
2.25	2.291112533763143
6.0	4.992208517971683
1.0	1.441650182895514
4.75	4.205697428158972
1.0	0.8866829972466158
1.0	1.7654634202421877
4.75	5.1128707441173615
1.0	1.1163177322867017
3.5	2.8777041498192926
1.0	0.7040635852850514
4.75	4.85641895335089
1.0	-0.10322217458674876
4.75	5.042885236333222
6.0	6.795559642735458
6.0	6.500432006448667
1.0	0.2797553259680702
3.5	3.3282613605138094
4.75	4.501786029240343
1.0	0.23154808462624055
2.25	2.063000601140538
2.25	2.5558556206251577
1.0	1.1613811177337068
6.0	6.698742893988134
4.75	3.581265440614034
2.25	1.6822654328739646
1.0	0.9900915546271212
3.5	3.6890041476493893
4.75	3.4700190659894767
2.25	2.5483854361688625
4.75	3.3261583403030044
2.25	1.795503114617798
3.5	2.2360143708933604
6.0	6.891794123090294
1.0	1.2724417256135077
3.5	4.143688823457799
6.0	4.61691654143103
2.25	3.5209516684883413
2.25	1.781777515787911
3.5	2.8861869285912585
6.0	6.526035293904564
3.5	2.940545536124092
6.0	5.3062099017969615
4.75	2.4365926169504717
3.5	3.022788137458621
1.0	1.5955499830978774
4.75	4.137316963400494
1.0	0.15267476180027217
1.0	0.8577514262974614
2.25	2.050149093958101
2.25	2.946284934105054
2.25	2.0190312876900434
4.75	5.357843585643835
3.5	3.8571492310029716
2.25	2.547600794785553
4.75	4.724706401274393
3.5	3.2869999597920563
3.5	4.698622958655585
1.0	-0.45239023074396245
4.75	5.512250179065794
6.0	5.935558280080114
4.75	4.037059796442722
6.0	5.601335817376427
3.5	2.786029844184335
3.5	2.5260732120695906
3.5	3.22010407686598
2.25	2.5340664263863104
2.25	2.2642770395823475
6.0	6.346158317935634
2.25	0.9527487514315465
4.75	2.9614852490410213
2.25	2.19493451045951
2.25	2.3320585098260516
3.5	2.998719934276908
3.5	4.1624572486104405
3.5	3.3756299118793023
6.0	5.440675698423058
4.75	4.670503094657318
4.75	5.655179988301474
4.75	4.244365091152854
3.5	3.1012675570010613
4.75	5.94126589431222
1.0	0.15857269246078975
1.0	2.696912342632049
3.5	3.183264811112918
1.0	1.008123072932421
2.25	2.5457679839614253
6.0	5.855860471402886
6.0	5.008942054957414
6.0	5.294640177727357
3.5	2.393810667995151
6.0	4.49785135670087
1.0	1.43097917971288
2.25	2.48862960013738
6.0	5.190748548020182
3.5	2.3341040871114567
2.25	3.380489444298395
1.0	0.7034831091323197
1.0	2.006630739690003
1.0	1.7890168874813985
2.25	1.6743851081780765
4.75	4.486557060599452
1.0	0.9989182948153671
3.5	2.2554644775066803
4.75	4.835379999897214
1.0	0.8962014904431552
2.25	2.8155645340365627
6.0	5.6584795405455015
1.0	-0.15990291372248855
3.5	4.40129357500344
3.5	3.100790199731624
6.0	7.204057994136309
4.75	4.684021464570916
1.0	1.0780899433611046
2.25	4.654719413763479
6.0	5.968347719010639
2.25	2.4969295477974445
6.0	6.5619551928643585
4.75	5.026830657365651
3.5	3.84918879056566
2.25	2.368342460733334
4.75	4.3650158496308515
6.0	6.216919150168101
3.5	3.209646735245013
3.5	5.238425098179682
6.0	5.599483770127483
1.0	1.5002402946762203
3.5	3.8880760323759462
4.75	4.759473397251454
2.25	3.460698854863089
2.25	4.129397947637026
6.0	5.558787697531977
3.5	3.499105771279546
6.0	5.24367839317073
6.0	6.875456991285033
2.25	0.7303839007934365
1.0	0.6815919746876715
1.0	0.7533496136108744
4.75	4.242297329593912
6.0	5.722681783735255
1.0	1.1379107192847238
6.0	6.515174679041935
6.0	7.044357585262654
2.25	1.8112947318937662
1.0	1.865498261437857
3.5	4.619023603097082
3.5	2.794646413822815
4.75	4.767792783239989
2.25	2.348423225936673
1.0	2.0960506735296125
4.75	5.228554208016467
6.0	5.56058442757508
2.25	2.6711902700998986
6.0	6.12675275270127
6.0	5.979656456098272
2.25	2.332505942157572
1.0	-0.1803606539762368
1.0	2.4616356140721978
6.0	6.756469098620539
6.0	7.320610462982577
1.0	0.44411439624372506
4.75	4.785423239212647
2.25	3.203005955905608
1.0	-0.5793173428718525
6.0	6.366251395653037
2.25	1.7503624923867784
4.75	4.787180998528584
2.25	1.8936482418118488
4.75	5.387408747132781
6.0	6.612748288506951
1.0	1.4280551134346826
2.25	2.449931427833656
1.0	1.1278160872261114
3.5	3.303887540085052
1.0	0.9575312237300575
1.0	1.3861648561691788
1.0	0.47409123331964653
3.5	3.3160749267689598
2.25	2.7852504353065766
1.0	-0.1668722344988538
2.25	1.748626404978146
2.25	2.850137081801977
3.5	3.435672872980211
4.75	4.944816801094735
1.0	0.9046785961340668
3.5	3.0376523358370076
1.0	2.35934398152698
6.0	5.3671785129997645
4.75	5.250557142073817
4.75	5.35810798112231
3.5	3.4073211309184317
2.25	1.2291773956125083
6.0	5.987917116837222
3.5	3.1501853177967143
3.5	4.75752432011171
1.0	0.7749641312227866
6.0	4.580581636061604
4.75	4.109071831414314
3.5	3.811605148204796
4.75	4.7963475356267
3.5	3.386553602955425
2.25	2.3280395851222484
6.0	6.340155989867726
1.0	0.9788874578670399
6.0	5.6699099168540705
1.0	1.4694928855391423
2.25	3.0387759880739598
1.0	0.9026026564054461
2.25	1.1883228680395308
1.0	0.08859124994002099
6.0	5.863323115572208
3.5	2.9047525393924443
1.0	1.7971180745342379
2.25	0.9891264553915815
3.5	3.2903307573506275
6.0	4.510583281827344
4.75	4.3511273510015025
2.25	1.638022282670993
1.0	0.39986067740462927
6.0	5.308031235007203
1.0	0.795014561847288
6.0	5.351502907803031
1.0	2.630303307096252
2.25	2.376373183225149
4.75	3.9705303629256496
6.0	6.055444196838738
6.0	5.167709330201403
2.25	1.3948419998084305
1.0	-0.05002601675919904
4.75	5.2112931123915285
1.0	2.7198834225651654
2.25	2.3432130750993863
6.0	7.158203313890117
4.75	4.60240997520373
4.75	4.927960624466105
1.0	1.1363774938405837
2.25	3.6841710579642637
2.25	3.608490866631814
6.0	6.902686154897032
6.0	6.930658811155458
4.75	3.9632784632416764
2.25	0.7894335641159778
1.0	0.9888037229607175
3.5	4.433400488427474
2.25	1.9498917192675702
2.25	2.573525296770044
4.75	4.784083950288167
3.5	2.8360675614960185
2.25	2.168918993066542
4.75	4.420227181237616
1.0	1.6807367011042027
1.0	1.5702461570415562
6.0	6.220405645426874
4.75	4.973141546947043
4.75	5.828580747403269
2.25	2.005136925989211
6.0	5.226632445462113
2.25	2.0828197688813064
3.5	2.6946640648915468
6.0	6.301297289872891
2.25	1.9766189685447573
3.5	2.539742429692094
3.5	3.3612463774912316
1.0	2.7169500899765415
3.5	2.9120563813221754
2.25	2.3421590539485595
3.5	2.458673257343154
3.5	2.417569244474033
3.5	3.691638998608938
4.75	3.8596446961851
6.0	2.953422249161447
2.25	2.735250994982491
4.75	4.284228648247079
2.25	2.7053625426145618
1.0	2.7644106589545823
3.5	3.163186100908218
3.5	4.327193105617054
3.5	5.548473685953297
1.0	0.550315542225398
1.0	1.358078995147247
4.75	4.8110375646478625
6.0	4.866205190498448
2.25	2.3355685403767654
3.5	2.765501675499074
1.0	1.2108115820751895
2.25	1.9860472578949888
4.75	4.928949320132805
6.0	5.7436855160187
6.0	5.2875995435793035
1.0	0.6218060796583349
6.0	5.332066343007864
1.0	-0.010358897005656065
6.0	4.764496137410555
6.0	7.011987796568782
6.0	6.924380210948598
3.5	2.394997532026877
1.0	0.9014629508043688
1.0	1.479001883993083
3.5	3.0717709395100408
3.5	2.5039770246196102
2.25	2.176113386151222
3.5	3.4263789697949703
2.25	1.5370013131208715
1.0	0.5917232277139288
6.0	6.101688612815729
2.25	2.8015751582753556
6.0	5.285466408875961
4.75	4.383468416305032
2.25	1.6360190149502127
4.75	3.8292338910513144
4.75	3.6301735174896805
4.75	4.3890550383335505
2.25	2.771729262886155
6.0	6.079340750565155
1.0	1.3570921782503211
3.5	2.5604409308485696
2.25	1.47165845158815
1.0	0.259587868320728
