3.0	4.314744797986239
1.5	1.8678228750726724
2.5	2.427433274374641
5.0	3.822750483644521
5.5	4.56030956906133
2.5	4.032077145185732
4.0	2.9123605102167174
4.5	4.772706397019807
3.0	3.114891195659224
3.0	5.930324923745073
2.0	3.2650583631173786
4.5	4.401577772407619
2.5	2.6652418705234817
5.0	6.244201683091079
2.0	1.9181144994279664
3.0	2.887524512945691
1.0	0.7105817014248059
5.5	6.295709249747057
2.0	1.8693041845916547
4.5	4.333301074870885
3.5	3.610643083783107
4.5	3.691973487245224
2.5	1.2007495214405144
2.5	2.3326730935666875
5.0	6.235298755154261
3.5	3.0996401582469044
5.0	6.47129220899789
5.5	5.477956888135212
3.5	4.270994093435811
3.5	2.9851658479539287
4.5	3.8223614257819927
4.0	2.871190133974083
1.5	-0.11958939981926964
3.0	2.4851945772434183
1.5	2.0183288806871635
2.5	3.368352788872827
1.5	0.329091812160196
4.0	4.892716041365842
1.5	0.3590695262612349
3.0	3.839553935016098
2.0	3.253653051859596
3.5	2.3585815684858122
1.5	2.7028517576751843
1.0	1.8058037800714604
2.0	-0.6181254069828621
5.5	5.287107428508749
1.0	0.8282388742021043
2.0	1.6394813908613217
1.5	3.231433114801555
5.0	4.460240344382199
5.0	4.682056838916926
2.5	3.3195121330022572
2.5	3.6263892028754943
1.0	0.37517452066046253
5.0	4.233409407888932
4.5	4.354263694397347
3.5	5.888412022017608
3.5	2.655266796450987
2.5	3.63158081049862
4.0	4.2629114061269515
1.0	2.0379612052038976
1.5	2.912552516908665
2.5	3.5266151938981105
2.0	2.6692090751908317
4.0	3.0648476441646726
4.0	4.541693213879335
1.5	1.4638797262582317
2.0	1.8586119986284304
1.0	0.9553404031310481
3.5	1.2812829723553874
4.5	6.729833536378678
3.0	2.891690589999888
5.5	5.54529560461359
1.5	0.17977718440452284
1.5	4.153848532318807
1.5	0.9848416274673063
3.5	4.272046857389388
4.5	4.631391879444938
5.5	3.5996802110866293
2.0	0.5530790787129536
4.5	4.858930705407171
3.0	2.7821279920560906
4.5	6.732632922014217
4.0	4.129119045721894
4.5	4.3167683296043755
5.5	4.065922073418391
2.5	1.5627517454012079
1.0	0.09255293574152945
2.0	2.104453801659455
3.0	2.6437935716928918
1.5	0.15732584030366636
5.5	6.667921627897094
4.5	4.388400604945222
4.0	4.406326278204607
1.5	2.3783005141386133
2.0	1.7296207285497316
5.5	5.808742202469967
2.5	1.2615174758123744
1.0	1.673877311248836
4.5	5.018347655427616
5.0	6.742551988287772
5.5	6.091264354220723
1.0	1.6021893629323123
3.5	3.3090499364421304
5.0	6.055958138710591
5.5	5.100616054742172
5.0	3.760300579356259
4.0	4.286361797571855
4.0	2.5272132538245673
2.5	3.3099069443901152
5.0	5.360876288360543
2.0	-0.16736204943385635
2.5	3.2204981525906105
2.5	0.5266672856191248
2.0	2.0593441644951587
1.5	1.3406652179436174
4.0	4.237929058932265
5.0	3.7376847219410534
4.5	4.495377641658147
5.0	5.505225465389939
5.0	5.132676517996171
3.0	1.946635443425573
2.0	1.716298572650161
4.5	4.290781416186742
4.0	2.2657524967235947
1.5	0.8143464150430934
2.0	2.197525981655377
3.5	3.707975717383886
1.0	0.10948660864024251
2.5	1.3687865029319615
2.0	1.420015951508328
4.5	4.892793712163125
2.0	1.9304116718689106
1.0	2.2994985483840003
4.5	4.205095132290863
3.0	3.1509839745012944
2.0	0.3474243217397275
3.0	1.8150474649903603
1.5	-0.5157672157602073
2.0	0.6391358951830941
1.0	1.7692461615075685
3.5	3.591048285332789
5.5	5.570497403854011
4.0	2.5023796081805743
2.0	2.1715941054862853
3.0	3.725867505659311
4.5	4.4610841098389
1.5	0.5184469426828088
3.0	2.8576308706110223
4.5	5.93387601199756
3.0	3.8488298055472807
5.5	5.26546169662459
3.5	3.2321055289867853
3.5	3.4235257432374353
3.5	5.012677314854331
5.0	5.1179933636126576
4.0	4.1471692502637465
1.0	2.3053005628765604
1.5	2.6725738197067703
5.5	4.417047925061824
5.5	6.350220115458384
4.5	5.941011906734267
3.5	4.457806055475554
1.0	2.8724223870684567
4.0	3.168327766184267
2.0	2.448247647991867
4.0	4.544457807733237
5.5	4.30481924158512
3.0	2.5472502954712324
1.0	1.610133004632683
1.5	1.6163754215706825
2.0	2.8121863944460674
2.0	3.1859819883829408
5.5	5.205488148794112
3.0	2.497101584619145
4.5	3.8918354060696965
4.5	2.3694671281412827
2.5	2.7664141826980915
3.5	4.14912568451549
1.5	1.1671479293441047
3.0	4.090288748538996
2.5	3.077135241158042
1.0	0.23637648439928383
4.5	3.980527926274059
1.5	2.6410740636984813
2.5	4.53585243837767
2.5	1.992892681536408
4.5	3.0448795531773385
5.5	4.925663221676602
1.5	-0.042972628309907
3.5	2.685044915006068
5.5	4.163671524800176
1.5	2.4430908174935766
2.0	1.558310473693286
1.5	1.911180200034384
2.5	2.7987821310230303
5.0	6.805459655697325
2.0	0.30569641558326754
2.5	2.3206189914411595
3.5	4.513132947519155
2.0	1.576423989460385
5.5	5.39970337492817
4.0	2.24501712371317
4.0	3.8190416365263826
4.0	2.8678390615145553
5.0	4.538190481198863
4.0	3.0878252454016204
1.5	3.172633933016077
2.5	3.2144108194781866
1.5	2.1011707345431394
2.5	2.6147795528364517
5.0	4.625512091940416
5.5	6.130576933021288
2.0	1.1683273034620048
1.0	-0.21305853324190238
3.0	4.524475964047981
2.0	1.0397773694546255
3.0	1.9319495132574427
5.5	5.558550330808016
4.0	5.613920726681088
1.5	1.2707060514949013
2.0	3.655116264607464
5.0	5.564475998226847
4.5	4.082326378665144
1.0	-0.7270242865953984
2.0	2.5580354694546177
3.0	3.678278609502323
2.0	2.3053976477911244
5.0	4.440299364131931
1.5	1.7322914641223526
2.0	1.9901702612578183
1.0	1.7961760084409704
4.5	5.3627333128732895
1.0	0.14314376403861007
3.5	3.537969750709977
4.5	5.243021959556857
1.5	2.735891801705383
3.5	3.8750095657071766
2.5	2.913131234575175
3.5	3.7268960402540587
2.5	3.107944781640056
4.5	5.715474422381693
3.0	2.845663691158247
3.5	2.285123121690769
4.0	3.4493468946266783
2.0	1.0984623576439798
4.0	3.512299327003242
4.0	4.518617075453562
2.0	2.2525553665846325
1.0	1.6212506000759457
4.0	0.9898971406345627
5.0	6.222677085269065
1.0	0.5549390867592304
5.5	5.693322931083899
2.0	1.407201207033514
5.5	4.7401705629256545
1.5	1.215549788604053
1.0	0.6608712161954938
4.5	5.210637271359026
1.5	0.6922991955100447
1.0	1.590268538764597
5.5	4.930325702801323
3.0	4.100372735620109
2.0	1.8683877529325323
3.0	2.658358354611486
5.0	4.2329285558121335
4.5	4.707142801774418
3.5	3.7592081726841973
1.5	0.6208372417149558
4.0	3.6626937635385977
1.5	2.1025938521821668
2.0	1.480281722691407
1.5	-0.882771497652115
3.5	2.9204611238173004
5.0	3.7806555034279326
4.0	4.91410781007899
2.0	1.6992898137240613
3.5	3.8618738629303517
1.0	2.2712063864484393
5.5	5.153929275502501
2.0	3.88893446141547
4.0	3.308636087123441
1.0	0.006075705786460439
3.0	3.1750857674460464
5.0	4.47424548557132
2.0	2.016199397712102
1.5	2.004191573812627
4.5	4.56298140498909
1.5	-0.6248457601439412
2.0	1.4978024363958369
3.5	2.4625972221129113
5.5	6.377411649417258
1.0	1.730394225203177
5.0	5.708107199887286
5.0	4.194611661979137
2.5	2.0809668248118585
5.0	3.591414196788029
4.5	3.6310522923847146
4.0	4.336089694766622
1.5	0.6919394394417085
2.5	2.1846220855503184
1.5	1.372263348530602
5.0	4.49963068483244
1.0	0.4795035526935141
2.0	2.3157392362701845
2.5	2.3010162954200992
4.0	4.056936183755836
4.5	5.507178617995797
3.5	4.240056521427479
5.5	5.970845284268718
2.0	1.725664216546554
3.5	2.669169848183339
2.0	1.1070065204830066
5.0	5.483076074281165
1.0	1.8116363096461585
5.5	4.092215308462432
1.5	1.4013009801893948
3.5	2.3904059246533627
5.0	3.8405973489804177
3.5	3.204055518337386
4.0	5.261220154231552
5.0	5.001748976522013
3.0	4.334319885050769
4.0	4.823133457933183
4.5	3.684436638074515
4.5	5.215428114173042
3.5	4.0803705217003685
1.5	3.135706877318387
1.0	0.7377196928445833
2.5	3.3994752266137667
5.5	6.667043892542132
4.0	3.792381767171525
1.5	3.1288267023569047
4.5	4.244835076269932
3.5	3.5506315057295925
5.5	4.072038514305859
4.5	3.1997980623758737
4.0	4.7001975193006
1.5	1.2465431960423556
4.5	3.6101193952517012
4.0	2.4414517906158695
4.0	4.176176594680647
4.0	4.94824030047631
4.0	4.269691524229058
1.5	2.6038343111859374
1.5	1.1637015417477805
1.5	1.215138704780029
2.0	2.8441527875106822
3.5	1.533075571615241
4.0	3.787447384052798
5.5	5.167987554300615
4.5	6.033088406719083
3.5	4.224983967305288
5.0	6.5069913121680205
2.5	2.1346783390884014
5.0	5.042863689644353
5.5	5.926106106452019
5.0	6.1785216452697105
4.5	4.110376923581587
3.0	3.2959637806238637
5.0	4.785441017138975
1.0	1.7981155810429847
1.5	2.879865676559004
1.5	1.5822169344852166
3.0	4.683302887172102
1.0	1.8667042635394555
3.5	4.156443537885421
1.5	0.5900439712951533
1.5	-0.3925425310320332
3.5	3.0311414906588077
1.5	1.555351607059737
5.0	6.280821044589901
3.5	4.704001729745595
1.0	1.5113853407885198
4.5	5.318536028117764
1.0	2.8383539053956257
4.0	4.500122550801214
3.0	2.4049591544334836
5.5	5.522424541673861
5.0	5.833612614751612
4.5	3.587393967594964
1.5	2.331464453064924
2.0	-0.41525449568668593
2.5	2.213950657128357
2.0	3.17378386800094
3.0	3.2530763714697004
5.0	5.405675931429378
1.0	0.9133447582925898
5.0	5.509838540576612
1.0	0.6462781056949413
4.5	5.694801670507092
1.5	0.6223095241659946
5.5	3.5756510465124953
2.0	1.2939234647747373
1.5	1.0579479137190007
1.0	0.581688508921791
5.5	5.486347024003902
3.0	2.409511022201951
3.5	1.8937238990367786
1.0	1.2647265913184786
3.5	3.703112962004189
1.0	1.2177616607749568
2.5	5.066716064256781
1.5	2.580106228467576
2.0	2.392028060062171
4.5	3.5690808822868547
3.0	0.8709348570524202
2.5	2.545069021513557
2.5	4.186017704653214
1.5	1.5749092112025251
3.0	2.1956221249774566
5.0	5.0756807813715055
3.5	2.4693929453314247
5.0	3.881120132414414
2.0	2.4886685324513893
1.5	1.7950439480691562
1.5	1.3909829935065197
3.0	3.4482215181060165
2.0	3.252978562161544
2.5	3.5532182519225457
1.0	2.466189023168362
4.5	4.9062598552424115
5.0	4.253288206916033
4.0	5.606973343930059
1.0	1.8823189076402382
2.5	3.3216032769876245
4.0	4.351459455473789
4.0	3.0225227630787828
3.0	3.8844219210577116
4.0	4.89994369307224
5.5	7.685630260641171
5.0	3.981617092229955
4.5	4.909600692750131
4.0	6.0097926513655615
3.0	4.199901121671264
4.0	4.700149046233982
4.0	4.7834280617438525
2.5	3.9994436930459774
5.0	7.095631855477414
3.5	3.562796840640803
4.5	4.932788841396457
3.5	3.872492312461006
4.5	2.7009492976716665
3.5	3.463168912486211
3.5	2.761415827269536
2.5	2.0919520677507335
3.5	4.570705889470961
1.5	3.595838348070469
4.5	7.13054746451059
5.5	6.354324766130704
2.0	1.8581189844648043
5.5	3.384464693571441
3.5	2.355059157187288
3.5	1.8835687185097671
1.0	3.390969899371501
5.0	6.771924323422935
5.0	4.798439735641259
1.0	0.8827943735934131
1.0	1.1449471955365778
1.0	0.383232866528181
4.5	4.7286207520682275
5.5	5.784208490054771
5.5	7.164243556588275
2.5	2.111441843975882
4.0	5.4424925350509215
5.5	4.264106685643701
3.0	3.672679360597707
4.0	3.5565363440994964
5.5	4.482748537803237
5.0	5.087805862935347
1.0	1.017712286371763
1.0	1.8837911652189505
5.0	7.41186110782195
4.0	3.285544730456105
3.0	3.2425455676176638
2.0	1.5378707210281215
5.0	5.004947155166957
3.5	2.5442272956712255
1.5	1.5569620554364496
2.5	5.178184683930347
3.5	3.64423739164819
4.0	5.905936862748692
3.5	2.342307829252748
3.0	4.746285447251374
4.0	5.0731841041894015
2.5	3.1630492449621137
2.5	2.6558277437607494
5.5	7.0621724647550135
1.0	0.05035380780496357
5.0	5.641256536637835
5.5	5.567517831803869
4.5	4.602792668324362
5.5	5.221157143876289
4.5	4.620407428459765
4.5	3.879058991296097
5.5	4.976956196358659
3.5	4.055243037000157
5.0	4.259207482651747
5.0	6.20953850055073
2.5	2.3028911162405676
2.0	4.311764021646171
2.0	2.3773411685195143
4.5	5.191744159936436
2.5	2.960877695466541
2.0	3.18791369434254
5.5	6.619712914374132
5.5	6.191323187868099
3.0	2.8780530984971784
1.0	1.3437305037200953
1.0	-0.17591663980648486
5.0	3.9096104244491032
5.5	6.49426932330353
5.5	5.0134658906675655
2.0	2.4830299166499072
3.0	2.528045508543159
3.5	2.656454370890141
5.5	6.226848876492623
2.0	3.425125216867893
3.0	1.2054927164216647
5.5	5.121567989063257
2.0	2.7447849857676587
1.5	1.8252554655764344
2.0	1.2814654802103902
2.5	3.2435595508720128
2.0	1.6606625767853624
2.0	3.5458603707760235
1.0	1.8042886332056876
1.0	-0.39863112686563307
1.5	0.12377008118688848
2.0	3.8134858559994953
1.5	0.7988405336982077
5.0	5.890414944625333
3.0	4.354225476782828
3.0	1.7417113390994396
5.0	5.198553857419156
3.0	3.5035095289634595
4.5	3.084546299685087
5.5	4.660264959289951
4.0	5.334105917454305
2.0	2.699796670545974
2.0	1.145119361245149
1.0	0.4697162432713671
4.5	3.1648094208936373
5.5	4.453125167480916
5.5	6.207685405169878
4.5	2.8339552336863685
3.5	3.6262276708675554
3.0	3.7925051297503023
5.0	5.230483381035852
3.0	2.3088901642325035
5.5	3.6497840978738556
2.5	1.3891164537738003
4.5	4.633643176235272
5.5	6.182197671127865
1.0	0.8798456789254832
2.5	2.3657581906620093
3.0	2.594408139726671
4.0	3.936250053382504
1.5	3.0460499234107754
1.5	2.8432769288202486
3.5	2.635090369851741
4.5	5.5941907876408346
2.5	2.2030102710746418
5.0	5.946198010814402
2.5	1.8610188954887144
4.0	3.5753058459708695
4.0	2.9259850370517633
5.0	5.333594630784412
4.5	3.528249408447799
4.5	7.635343660223146
5.5	6.381286399498536
2.0	2.5269194860939663
3.0	3.1944404155296224
3.0	3.2997704259452854
1.5	3.188211061146669
1.5	2.3079390767989505
5.5	4.900323093445726
5.5	4.394622703594902
3.0	2.4993867911012937
4.5	3.259173679178196
4.5	4.608931242381804
4.5	3.7917009037918508
1.0	2.147515302346787
1.5	1.15544447713223
1.0	0.6104441468277932
1.0	0.2539416233029327
4.0	4.136421001216374
3.5	4.595757966579105
1.5	2.3336176199517826
2.0	0.12733458423808952
5.5	4.4929194192038
1.5	1.5936588451794373
2.0	-0.04597704100292521
1.5	1.4448013792223462
2.5	2.4962946418429808
4.0	5.863766070621847
2.5	2.7318989700864806
5.0	4.46077738511673
3.5	3.7926034029158893
2.5	2.0877793825008917
5.5	3.6725671848182078
2.0	3.0079706573476575
1.0	0.5466061434580826
1.5	1.504208446336353
5.0	3.784460571066082
4.5	5.483862453838567
5.5	6.957424750327668
5.5	7.4641359945426355
3.5	3.7871001629888306
2.5	2.6889920288855906
4.0	4.049558867243023
5.5	4.492741954494748
3.0	1.4654174069850923
4.0	5.115450878804994
5.5	4.16665216923654
5.0	4.244453447864305
1.0	0.5623820240082477
5.0	5.798578445181382
2.0	0.845641802397394
4.0	4.77999306792899
1.5	1.7059577419663965
5.5	5.678833010035306
3.5	5.163585219721617
5.0	4.658711022843113
5.0	4.504573950029059
1.5	1.1852422507162315
3.0	4.016009237676444
2.5	3.9235045265851367
2.5	3.0826672964676245
4.5	4.733305263020168
4.5	4.4198644572564865
5.0	5.611334753013622
4.5	2.5044362127133466
4.0	2.9456017565445296
3.5	2.312229202093617
2.5	3.0931155671633777
4.0	1.958588755002113
1.5	3.27581869721714
5.5	5.782031964967983
5.0	5.74519537449214
1.5	0.9048974207791098
4.5	5.67761774373192
4.5	4.932715606999638
4.0	2.271230175740529
5.0	5.611847895508301
2.5	1.8054211497158694
1.0	0.9660028968559208
3.5	3.0390232162087756
3.0	3.5109525364506613
1.5	1.2112608451978115
5.5	5.449100487071978
4.5	5.189989957699134
3.0	2.9325402264288387
1.5	0.33274246280885045
2.5	3.289490716384754
5.5	5.502392458709121
3.0	2.4918786733123963
5.0	4.232914300309123
3.5	2.342341913692654
1.0	2.652272166779243
3.5	4.820305769053832
3.0	4.047086199288158
2.5	1.9394793342028356
4.5	4.147221658721477
2.0	1.5442918186979706
3.5	3.0181052035434903
2.0	3.5582362814423005
5.5	6.487606372103137
2.5	3.9043214204361263
2.0	2.046002603298703
4.0	3.5713692043867447
2.0	2.1162001220244084
3.0	2.2847606142094197
2.0	1.8089227895983555
3.5	3.52825352306714
2.5	2.7565943760592924
5.5	5.90258415804782
5.0	3.6800431315952933
2.0	3.9363935800276666
4.0	3.5965400235678864
2.0	1.9408085364407888
3.0	2.8489319595807565
5.0	5.30019021418015
3.0	3.4658034037993435
1.0	1.108765822734684
1.0	0.6149878948371776
4.5	3.841026323045899
4.5	5.364114590888764
5.5	4.675224042713448
5.0	4.895319326221461
1.0	0.9749621964102223
4.0	5.255719322711877
4.5	4.768879527994738
2.5	2.3938285148128484
3.5	3.9023277585178566
2.0	3.356351316339859
3.5	3.3466773364359415
1.5	0.13478673391740825
4.5	5.309788020565353
1.5	-0.3199554971709426
3.5	3.133857004484766
5.0	4.9489901068174245
2.5	3.646368456090827
1.0	1.8251200266598575
2.0	1.0558206267195582
5.5	2.737175063045668
4.0	4.8552647181254205
2.0	1.9045220957587594
2.5	2.8349106904406516
2.0	3.1747373199593794
4.5	4.10012323820275
3.0	3.4428638333809913
2.5	2.223239751028158
2.5	1.0497421493460601
3.5	6.11182415116763
5.5	4.937502928841993
3.0	1.7562643736391086
4.5	6.016073286362256
4.5	4.401859537771149
2.0	2.7041251584903696
3.0	3.8191080335537033
2.0	-0.08789885520537633
5.5	6.090273331322177
1.0	1.085473951186295
3.5	3.0857708726147344
2.0	2.654280936014498
2.5	1.662340333679062
3.5	3.4712903944870743
3.5	4.8915849377287515
5.5	5.56495578846243
1.0	3.302981767294741
2.0	2.1886063341961015
2.5	2.5983738652501143
2.0	0.42199437323612066
5.0	4.945149545455272
5.0	3.4322560163362628
2.0	1.2933708755284332
1.0	2.5890058729569088
2.5	3.655655023319488
5.5	6.422052488532973
1.0	0.20568323944912414
2.0	1.5815856975232612
1.5	2.591225262831348
3.0	2.130468383211972
5.5	3.6823223284349136
4.5	5.353767361687398
5.5	5.9591094554004025
2.5	2.3831354749488693
5.0	4.734426146195257
5.5	3.1168562916520846
4.5	4.169322735643108
5.5	5.352320074843063
2.0	2.1682651714881622
2.5	1.2953774320351108
2.5	1.7660871517794203
4.5	5.418765001433781
2.5	2.4921420608851426
2.5	3.231833922736773
2.0	0.7505970019646968
5.0	5.426954331836056
4.5	2.973648140361041
3.5	3.9664022706490183
3.5	3.9990514825234587
4.5	5.670061229329102
5.5	5.194751865822454
5.5	6.329654620148733
5.5	5.1529777881307135
1.5	1.0092631904731135
4.5	4.942080370249515
2.0	1.1697241988766605
4.5	6.349083168559111
4.5	4.684076109540749
1.0	2.0223983640772376
1.0	0.7922950582020899
2.5	4.398218257663365
5.0	5.51277787543651
3.0	1.881569791785186
4.5	4.167485510822862
5.5	3.681311085308176
5.0	4.866042479743609
4.0	3.3296449491914033
5.0	3.4803487705449934
5.5	6.266138629716095
1.0	1.857032364660065
3.5	4.552178429104076
2.5	4.440030426629506
1.0	0.480282028055977
2.5	1.8921566548584767
5.5	6.067180996962378
4.5	3.427807772956997
2.0	2.540501265906313
2.5	2.5457211466364074
4.5	4.456604971013856
1.0	0.7663886928515122
3.5	1.366516599946137
4.5	4.161891773496182
1.5	2.196774954265172
3.5	4.9573148994009975
3.5	2.624913819984249
1.5	0.9588036386914586
4.0	3.0867254053932722
4.5	4.545151606933708
3.5	3.7503078239172662
1.0	1.2036953354110311
4.0	2.788460580395581
5.0	5.10439965482371
2.0	2.28670959613696
2.0	4.165300544953095
1.0	1.4347676403558698
2.5	4.313835344035092
2.0	0.9597174478036479
4.0	4.09683851906733
2.5	1.7553919241022318
2.0	1.276152282526107
2.5	1.5495638959215792
3.5	3.1427078470722174
5.0	6.67827068610259
5.0	5.998918135270543
1.0	0.9572371023231263
3.5	4.622547466084186
5.0	3.2423961621726995
2.5	0.7822721733678406
2.5	3.198637839594998
2.0	2.945006065560313
2.0	1.2455857542334061
4.5	4.935211942283268
2.0	0.9828894247319364
1.0	0.8862526889420413
2.0	0.5376695302110677
2.0	2.083972708363328
5.5	4.198607065340256
2.0	0.4267353028696905
2.0	1.246324530463471
5.0	4.410199818891383
4.5	4.130842893335861
2.0	3.211464281036527
5.0	6.189836617417276
4.5	4.62382165480915
1.0	0.5367184988873738
5.5	4.538383825995312
4.5	5.513949636602708
2.0	3.739612386823347
5.0	5.767921787947076
3.0	2.0620483201930795
2.0	2.6242074068659353
5.5	4.427626916514496
3.0	2.819807561942325
3.0	4.007419317160657
1.0	-0.26217617850762376
4.5	3.5227194903188463
5.5	4.104239710497906
3.5	2.3324085561170538
4.0	2.9652891788351576
1.5	2.529504815517421
4.0	3.950317517765469
5.5	3.75034658091166
5.5	4.566245756847605
4.0	2.9602557407961507
3.0	3.2041550547377344
5.0	4.593162645282539
2.0	2.050056401342396
4.5	4.295415072916769
3.0	1.4378104855577076
1.0	1.1199598246757114
2.0	1.2358916681071705
4.5	5.113488911391218
5.0	2.1551708175262427
5.0	4.621555227838907
5.0	4.437850470668638
1.5	1.705219979830759
2.0	2.329545101266702
1.0	1.7509742698333979
1.0	-0.4098326937043406
5.5	5.591405354777872
3.5	3.3544514051307845
1.0	1.8706266891393413
5.5	5.278559298410146
4.0	3.944228640778808
3.0	3.106299809182208
4.5	5.230309009131284
2.0	2.168805661245943
5.5	3.4559529774867612
5.0	4.820892737100924
4.0	3.9110095084000145
4.5	2.466918988470103
2.5	4.2804162553478875
4.5	5.2822827074364
5.0	6.083109335267088
1.5	0.7304120980534676
2.5	1.3058241519835592
5.0	4.046897711235206
2.0	1.4394573979555894
2.5	3.449534012487634
2.0	1.3757778280444612
1.5	3.217923744257285
2.5	2.3045583459762424
4.0	4.466191425328235
2.5	3.6778874146588567
5.5	7.25916241859175
3.5	5.374799565629232
2.0	2.6522417111697676
2.0	0.49225382121149175
5.5	5.466741381165888
5.5	5.761318246766901
4.5	4.298320944149844
4.0	3.578308561936058
2.0	1.8756428763386181
4.5	3.6676822339379833
3.5	4.039073819013556
3.0	1.703221581684317
4.0	3.6105266153942686
3.0	3.1901312532008106
1.5	1.0903699387914572
1.0	-0.9286489705614742
1.0	-0.7221412234919709
4.0	3.6845802230324547
3.5	3.9975548957982054
2.0	1.689989662114955
4.0	6.450746114129668
4.5	3.951483277186207
3.5	4.755497269737613
3.5	4.687549191413544
3.5	2.434773271559693
5.5	5.448267817755615
4.5	5.29479623024146
5.5	6.755576675234015
4.5	4.058553611892353
1.5	0.8669626198321642
4.5	6.766679213201746
4.5	4.448804830460493
5.0	2.961379247116415
3.0	3.013606124186221
5.0	5.799096144900295
3.5	2.4612318040446053
2.0	2.297071366366265
1.0	-1.082312621812041
2.5	3.235466219750623
3.5	3.6443467833159024
2.5	1.102435034647731
5.5	6.0866984343348625
3.0	-0.24716148613125366
2.5	2.0047901157497603
2.0	1.60135388459081
3.5	3.766031150754093
1.0	2.43786234490205
1.5	1.8129161236815048
3.0	2.5562638067670607
4.0	6.24766011307841
5.0	4.604629667331913
4.5	5.080444908016516
5.0	4.577582206922242
4.0	4.631585093311294
3.5	4.218941373977458
2.5	2.3900803630683876
4.5	3.6896318846390526
4.5	3.7524451170744353
2.0	-0.2864703215035842
5.0	4.259799461426217
3.5	3.443954315129968
5.0	3.4835998950889486
3.0	4.236703454367102
1.5	2.1263017903879518
2.0	2.201748707298295
5.0	6.578099199790502
1.0	1.1695558478482313
5.5	5.530942461312063
5.5	5.5553104841591505
1.5	1.3977229731995982
1.5	1.7316924103781963
1.5	3.3089376044066365
4.0	5.222898930084544
2.5	3.5780121370973603
5.0	4.148857236800613
5.5	7.67741767063408
2.0	3.414413096792871
3.0	1.668079912443391
2.5	1.7059865084533319
5.5	8.195087395244562
2.0	1.3294541947724254
3.0	3.5979039355052764
4.5	5.306703332555517
5.0	6.83203834765937
1.5	0.8839745906035689
2.0	2.64937025312667
1.0	-0.13814237153109565
2.5	2.8454476590775983
2.5	3.496857514046419
5.0	4.799627180404846
3.0	4.441258313075471
3.5	4.872002674780785
3.5	3.565140566392611
5.0	4.554443496983644
2.5	1.3724964806831341
1.0	1.341255545457536
3.0	4.300439659050759
4.5	3.232958215232556
1.5	2.119933045676509
4.0	4.1542132519031325
3.0	3.7295768636481688
3.5	3.395024306965456
4.5	5.496360160556346
1.5	-0.5752538396559466
1.5	3.1783318416815636
4.5	3.904128384503537
1.0	-0.7014403800751188
1.5	1.7364943814285883
3.0	3.464017205849675
5.5	5.421940692527863
3.5	3.86921766371884
4.0	5.358657689940163
1.5	2.0913530559308784
3.5	2.0793902916150873
1.0	1.4049850693454597
3.5	3.1946727667570083
5.5	5.200419530336908
1.5	1.6487555220556982
3.5	2.533470423940924
2.0	0.6978348163598447
5.0	6.4138546089401265
3.5	2.581570317413288
2.5	1.8100369661664368
3.0	2.0640014504211104
1.5	1.9836678000179866
2.5	1.9322460818463223
4.0	3.2809589210178056
4.0	5.858623485319091
3.0	2.922540384697861
5.5	4.4839831577113785
5.5	5.099141004622084
2.0	1.746000467397176
5.5	4.731088669764359
1.0	0.12779565021933736
1.0	1.0569462305959736
3.5	4.352917160379574
5.0	4.309210887577552
1.0	0.6634159368014784
3.0	3.366601882189923
2.5	1.2053310480175725
1.0	1.9368151851917386
5.0	5.1688222669097295
4.5	4.453346354400848
4.0	3.6529924891880388
3.0	3.8885469355600093
4.5	4.663392629462548
5.5	5.962636059681365
3.0	3.816339203559588
4.5	3.2754812469058217
3.0	0.3435594798605144
2.5	2.070653290979248
4.0	5.071101346487727
3.5	3.617957473732733
1.5	0.8656940075650431
3.0	3.2347161873568657
2.5	3.3104556053079435
1.0	0.6306152273099264
5.0	3.98392703150445
2.0	2.7384963146769277
5.5	5.74165183977578
1.5	0.7708755917109148
2.5	3.9726579877654533
2.0	2.9512649494873515
1.0	2.1824566773782292
2.0	0.4391054309200988
3.5	2.896106980747996
1.0	0.13219515777424218
3.5	3.790475153585933
3.5	3.2954677662737266
2.5	0.08016845324568633
1.5	-0.4793293154014373
5.5	2.4609862988309494
5.5	5.609417866869823
3.5	3.482719445303944
2.5	1.5928611048574108
4.0	4.846025838092661
1.5	4.038438841937113
5.5	5.469954607417643
2.0	2.778648024301056
3.0	3.8301479814402217
4.5	6.426314081214829
2.5	2.8604919498727206
1.5	0.8037384621396814
1.0	1.538482843430267
5.5	4.006280175809334
2.5	2.989844139995254
5.5	6.27817571244543
3.5	4.756484955388722
4.0	4.577596744504748
3.0	4.287336002543095
4.5	5.945978417243995
2.0	1.0071202087170388
4.0	5.948732008554784
4.5	5.384205931661992
5.0	3.2794471048659446
3.0	1.4558767134039894
4.0	3.0532302231872075
4.0	4.488551043190003
1.5	0.011846476505376957
2.0	2.3882336301668348
2.0	0.41110536840411016
2.5	3.297149880980151
3.0	2.936112744645892
2.5	2.871685019438127
4.0	3.5419713624722853
4.5	5.069537657569297
4.5	6.851150600423666
2.5	2.369301938360518
3.5	2.2044618548572177
1.0	1.56529293074638
4.5	5.995595271869884
1.0	1.2420553191129255
1.5	2.433238591436668
1.5	2.297738955008791
1.5	1.6978035656266373
3.5	2.7538510601795063
3.0	1.9229392910046985
3.5	4.171404126659273
3.0	3.951019757273434
1.5	1.189882034793261
3.0	1.3295255587067554
2.5	2.6193790960097054
