10.0	11.332444884372538
5.5	4.51062965841313
14.5	14.145801474269849
7.0	6.426019835700829
1.0	0.28658584601573533
5.5	5.043054201434215
5.5	5.8900935697511345
7.0	7.184919893928013
1.0	-0.31020818324479804
2.5	2.8874664213758856
10.0	10.740200136721393
10.0	8.79694905786522
5.5	5.376912928626024
8.5	9.67661101604532
14.5	12.701836742923117
4.0	4.989194809599129
4.0	2.9422051008503187
14.5	13.96638437535498
8.5	8.220788059518926
4.0	4.367959349221293
5.5	4.613082796399051
10.0	10.199637852227468
10.0	10.037808604839615
10.0	10.085422886843116
5.5	4.731140246154831
5.5	4.404923150189203
8.5	7.173059722984325
11.5	12.544266217591211
13.0	14.28394580095186
8.5	8.059771113543988
10.0	9.41528114104481
11.5	12.380078858445367
1.0	0.8022471783740679
10.0	10.643788596100139
4.0	2.6693085008941533
11.5	12.415362428759916
4.0	3.6063476650814783
7.0	9.376375314324298
4.0	3.5855199161057354
2.5	3.177801987080532
8.5	8.191119857168161
13.0	13.61651072957866
10.0	10.019650699922689
1.0	1.2027275905085728
11.5	11.217610005246243
14.5	15.653762872926137
5.5	5.697428977928849
8.5	8.08907858536556
2.5	3.776816734443241
2.5	4.015674153793032
10.0	9.549562172900709
7.0	7.608910320121563
2.5	1.3989248736216884
2.5	1.3149028351120147
10.0	8.973591955624899
13.0	13.908413940339608
7.0	6.446238817291572
5.5	4.956570675577817
11.5	10.586298140482738
11.5	10.67441662002021
13.0	13.941563238152225
5.5	5.480796781669216
4.0	5.099681453001236
5.5	3.720990717440448
2.5	2.628712324789323
1.0	-0.5040998504570773
5.5	6.9197853743045314
5.5	4.109938743862373
1.0	0.9454657116330009
14.5	15.752481622337683
8.5	7.619043820833124
11.5	11.557056061378345
1.0	0.5360489574519628
2.5	2.5695652784215093
8.5	8.55880033407845
2.5	2.3028747198733317
13.0	12.578084063188852
5.5	5.98175680799081
1.0	2.3897507702592353
11.5	11.765148100841698
2.5	4.252989436322948
10.0	9.431597725557635
8.5	8.040310292037594
10.0	10.901347375906047
8.5	8.384642657241965
13.0	14.231091467485076
4.0	3.3428022929748282
5.5	5.506304559207184
1.0	1.7321585027984172
1.0	1.9196573705211435
10.0	11.180629005420444
2.5	1.396990580061821
7.0	6.006930698593627
1.0	0.9926063896543333
5.5	5.94137399429943
1.0	2.4118828968492743
10.0	9.357375177876747
14.5	14.303916124460914
5.5	7.823870271462577
11.5	12.234384484305236
13.0	13.05187590042421
2.5	1.102381046185262
8.5	9.402738304556241
2.5	3.1203429700011958
14.5	13.856313784304845
10.0	10.467422965085568
11.5	11.602094010564723
10.0	10.251761101456218
8.5	9.289233832889044
13.0	13.529158968904763
1.0	-0.7548600440006719
7.0	6.586673433658951
11.5	11.68471377370753
13.0	13.495231041518084
13.0	11.972411336194757
5.5	7.873695498744927
2.5	2.9942773415358594
11.5	10.799661352860369
11.5	12.301772327966743
7.0	4.360853579823035
13.0	13.05974095863538
2.5	1.6804616873057836
4.0	4.400164174737749
1.0	-1.6075525645794646
8.5	8.98558378997526
7.0	8.175598575835501
7.0	6.359391590969281
13.0	12.12373519500545
11.5	13.766839443409376
1.0	2.5845217330217958
4.0	4.524026656022729
4.0	3.5633994758152827
10.0	10.185550212755716
5.5	5.4597441343009425
13.0	12.294759689553608
8.5	6.912792776264981
10.0	9.21382677520946
14.5	14.35134098987749
10.0	9.396235753292844
2.5	3.257346001487221
5.5	5.120911419054264
11.5	11.877609114643922
2.5	1.2830010778089869
1.0	-0.5463773030305092
11.5	12.309829313625409
8.5	8.046024553908849
5.5	4.09483810377378
1.0	0.006642613106043527
13.0	12.307839651053227
14.5	14.979301346695983
8.5	7.428286790370458
14.5	14.947904631152035
1.0	1.359968077683713
8.5	8.082634098054756
8.5	8.84390876132417
11.5	10.996706490252048
10.0	9.436568502018659
4.0	4.362269657462608
11.5	10.50187766176599
5.5	5.461078319555459
10.0	12.577448680377563
5.5	5.075092756829724
5.5	7.097161956112236
8.5	9.01716479421613
4.0	3.1320566071541536
7.0	7.547693586827674
8.5	7.186545064177838
13.0	12.58928027658472
7.0	6.428429630258583
14.5	14.154171449052358
7.0	6.213910223281596
5.5	6.805530419458066
1.0	-0.5039798325811227
5.5	4.4803663272761005
13.0	14.170344249192382
5.5	6.342612027981011
7.0	9.530291426639247
4.0	4.780215783970131
1.0	-0.48499804338997676
1.0	1.4680602570292332
4.0	3.955646086024634
5.5	3.5974811388334533
4.0	3.5849371943913084
11.5	10.87837712947612
10.0	11.412643791868746
7.0	7.153923531733597
5.5	5.635807511635883
13.0	14.992572114242545
11.5	9.825390035204995
8.5	9.43383003364557
2.5	3.3822218483815325
1.0	1.6071235216340272
7.0	8.870448548250721
4.0	2.2419455762330296
8.5	7.0081667135382
11.5	12.238288440190594
4.0	3.1084273404777845
7.0	6.633606877623855
10.0	9.74298179031002
7.0	8.2728580427638
7.0	7.012676524971857
10.0	10.299934907840703
14.5	14.402232306830275
14.5	15.124702584346272
13.0	12.334177376479168
1.0	1.3106407594970204
4.0	4.969465113331702
1.0	0.5595896426758413
2.5	1.7342460165138023
4.0	4.38475904044454
8.5	8.486773750632988
11.5	11.473325885436196
7.0	6.55738133164035
14.5	13.92221141984214
14.5	15.814535840430622
2.5	1.795969950024967
7.0	6.901051797063042
7.0	6.6865212563544105
10.0	10.79926422869875
4.0	1.8033356326162702
8.5	8.170123242634787
1.0	1.2852350798099859
7.0	7.443958363767151
8.5	7.130853719243839
7.0	5.312903256185651
10.0	7.916064201087572
1.0	1.250681379337721
5.5	5.151465980209856
1.0	2.3937993614547093
4.0	3.663952982719312
4.0	4.604110001989259
2.5	1.7517063665063497
13.0	13.06050253379537
10.0	8.740717548469888
8.5	9.597071795352822
11.5	14.224212207682818
4.0	3.667002895858742
2.5	1.3391483798098964
10.0	9.767918147817424
5.5	5.698942834832717
2.5	3.2777081292129364
11.5	10.975507152144111
7.0	9.363098870997108
4.0	4.359778642054483
14.5	15.491229770814583
10.0	10.23116925324678
5.5	6.450336763560528
10.0	10.852320214882937
2.5	1.799418283695496
11.5	9.175899549161546
13.0	14.478089012222885
13.0	13.551743297758096
11.5	9.941167870479081
8.5	8.903145938315783
11.5	10.13686233618913
13.0	11.348304112764785
7.0	7.933516087162501
14.5	12.658244191234365
1.0	0.38018096386801015
10.0	9.145255700115783
2.5	0.6176178760808357
14.5	15.843111380617316
8.5	8.259540280195157
14.5	13.56981814087434
13.0	13.811423579038168
4.0	3.8681565487624345
7.0	5.493660668775165
7.0	6.819958020965657
2.5	2.602482312102235
14.5	16.084112179413104
8.5	7.484252240119432
4.0	3.8795660658901756
2.5	3.239414904312793
2.5	4.099391309866558
14.5	14.78713468338364
1.0	2.2817409031602374
5.5	4.933452538634009
8.5	7.8070680214857076
13.0	13.156765372537963
4.0	4.3862809738657855
7.0	7.172773401938104
13.0	11.346343239610652
1.0	1.0221919991391706
5.5	3.6075201590601154
5.5	4.266814731592216
10.0	8.663910301961042
10.0	9.660875696539405
2.5	2.228050995007812
4.0	4.522891333116776
14.5	15.652548774857149
1.0	0.9692679577488438
7.0	7.776405169425193
5.5	6.195174194219056
14.5	14.510090085263643
13.0	12.500043281094381
14.5	13.626836802931413
5.5	5.767458412571505
10.0	11.221535851896324
5.5	4.084843248480504
11.5	12.18579915653486
7.0	6.8462977402515275
1.0	0.5049502501261338
8.5	7.505044730752708
10.0	9.617544651948768
4.0	2.624783034250255
1.0	0.8365359828987609
13.0	13.68820333545464
2.5	3.2389591570832392
10.0	11.252295929580834
8.5	10.428164251965091
10.0	11.144338332843057
1.0	-0.09035113806406603
2.5	2.7121952549660655
4.0	3.085866508559389
4.0	4.56572674831111
10.0	10.882191088301884
5.5	7.180097353460855
2.5	1.354945870623023
13.0	12.436748565586447
1.0	-0.16718297987836928
2.5	3.0333839972785412
7.0	6.000878649194743
8.5	9.850663032821673
10.0	9.68573138834626
2.5	1.8954996388345513
14.5	14.688079563207324
1.0	2.5087805099988856
1.0	0.5087281407522906
2.5	2.2426961789354394
1.0	1.6711815702923922
10.0	10.378051224623512
5.5	5.403596228137825
5.5	5.571534569480943
11.5	10.529499603461579
10.0	8.546793282972946
8.5	7.327664034967421
4.0	4.27965623486316
7.0	6.854117954852669
5.5	4.76113520364359
13.0	11.311262371112905
2.5	2.3169967788668573
5.5	3.1911071359856775
13.0	11.92554266709023
4.0	4.2367856387611464
10.0	10.824648333163358
10.0	9.860201421458017
14.5	14.4365717986887
8.5	7.304997441830592
13.0	11.653924690378258
5.5	6.107213576890748
1.0	2.5394649745955773
7.0	6.2966289326147695
2.5	3.0692061369440995
11.5	11.54219772645678
5.5	5.863053299483347
8.5	8.877570138456395
7.0	6.548478631457556
7.0	6.9843269395541245
13.0	11.618113590752097
7.0	6.7289691644895635
13.0	12.31458181806646
11.5	10.768181954581024
4.0	5.910987040180721
8.5	8.058550157638608
7.0	8.298773270632092
11.5	12.057559912332621
8.5	8.135315682413465
4.0	4.4425776976216795
5.5	6.7535046355921615
1.0	-0.19999769146800417
10.0	10.316130667522945
2.5	4.187841812500313
14.5	12.621226018464238
11.5	12.167211053539457
7.0	7.551432437307937
13.0	11.121008508323346
10.0	10.894703328957972
7.0	6.465125922574777
2.5	2.6063773997556376
5.5	5.441061993219762
14.5	13.337834641321681
7.0	6.0470008106892355
2.5	2.2240622270867836
2.5	3.9679498597938783
5.5	5.004028834363548
4.0	2.9703511842856587
13.0	10.402137624171907
13.0	12.710255585959448
1.0	0.723586502684858
4.0	3.0670446906318323
7.0	6.317462562258131
2.5	2.9487857668180055
11.5	11.833140597800021
11.5	12.233750210840487
14.5	12.993408654759174
7.0	7.415448711808677
13.0	12.923831520640823
10.0	8.18718479673832
14.5	14.792647312556547
14.5	14.224751206187983
10.0	8.946796688563287
4.0	4.4884699329747395
4.0	4.185845161749041
1.0	1.3816410233761514
1.0	0.758453956354832
10.0	10.382902569120024
4.0	4.904954764935422
4.0	5.200684345697134
1.0	1.5461270487174779
4.0	4.411094443697606
8.5	8.62189422360481
1.0	0.1194361382395438
1.0	1.4181289000623678
10.0	9.331218649735263
13.0	12.351269534593209
14.5	14.45605090901908
1.0	-0.3010522546473733
11.5	12.422055260723212
7.0	8.45333650661259
4.0	4.030629988702886
5.5	6.853361700783826
1.0	1.7843214202271356
10.0	10.650917814032494
8.5	9.624248850778887
14.5	12.871938423757753
10.0	10.374480717501967
4.0	5.62273331920431
5.5	3.6377796869480603
10.0	9.860095598125579
2.5	2.4941583720256117
14.5	14.101467354646008
4.0	2.703365632203357
7.0	5.088986688533958
13.0	12.891635913094714
11.5	11.494953778431412
7.0	5.852086316230457
8.5	8.1842045036294
7.0	6.958454489883504
14.5	13.93400532624882
1.0	0.8722095524401701
10.0	9.759387779131309
4.0	3.8897421542080206
5.5	5.386087342729211
1.0	0.9306677767432677
4.0	2.4209795413880317
1.0	2.8883353415262665
7.0	6.71939677361614
7.0	8.910484145468983
13.0	14.026891687914834
5.5	5.622119825249176
4.0	4.185562151936764
11.5	10.41922921471025
10.0	10.446156094187492
11.5	12.704801100208023
11.5	9.18710174238229
13.0	11.412565303431803
1.0	0.5618534158998119
8.5	8.70687470562683
11.5	12.820458328306305
10.0	9.635199279879838
13.0	11.758764476297305
14.5	13.997637461347507
5.5	5.954746645917712
11.5	11.656934346383984
5.5	5.615940789956345
14.5	14.511099722994981
7.0	6.237169063398742
13.0	11.688416480002717
5.5	6.18614071007277
10.0	11.868199226673836
2.5	2.9267608639497253
11.5	10.650714575628761
1.0	1.1627928934394416
4.0	4.115630000451318
7.0	6.533996078330887
11.5	12.291161975187304
10.0	10.2159788597553
2.5	3.179697367792503
13.0	13.187285047478824
10.0	9.333254789101014
2.5	1.6853035625291672
7.0	6.245934119596508
7.0	8.37358207499978
1.0	2.583233879940612
10.0	10.492884974141681
11.5	12.117857439746405
10.0	12.35168287070119
8.5	6.61440749466132
7.0	5.745837539809402
13.0	11.328024997847875
8.5	9.706665618841157
4.0	4.577930955658806
10.0	10.92854674896783
1.0	1.1382769731805946
4.0	2.69870196547686
8.5	6.78645949141443
8.5	9.159406163174532
14.5	14.944568752787388
8.5	10.941477307603458
4.0	3.4992582999242763
1.0	0.31538363133630043
14.5	14.759260125647746
5.5	4.838102408213338
8.5	7.728445881686908
1.0	0.7424922016096811
8.5	8.748542667439452
14.5	12.685245768442405
14.5	14.193339160779454
4.0	2.2736968257381998
13.0	13.7281675064864
5.5	5.283592637524391
7.0	7.495938974056491
5.5	4.708125509142442
4.0	5.6770925953000955
14.5	16.163429542580207
13.0	13.709385638437336
2.5	3.692803091564217
8.5	9.359840192026592
8.5	9.53808967720634
13.0	13.7878968172731
10.0	8.87330112085212
5.5	6.033618234315586
5.5	5.0406351387014725
7.0	7.481299273376444
11.5	12.007942546336714
11.5	12.328500381997742
14.5	16.586528444159256
4.0	4.981160803621729
7.0	5.821600489394548
5.5	4.594584968913068
8.5	8.241350251929559
10.0	11.712723202029537
14.5	14.412009850951106
5.5	5.445196356830961
8.5	8.317491944704356
4.0	2.962029844551691
11.5	10.477376033028436
13.0	11.371604802271891
13.0	11.460537398270311
8.5	6.849529954282768
4.0	4.455494274246563
13.0	12.348274138726326
13.0	11.047328640702183
1.0	0.31476833892903566
2.5	0.7536889828441224
11.5	12.201556896395616
14.5	13.98084742784129
1.0	0.5517282253203184
1.0	0.9859697386121629
10.0	10.464779460837025
4.0	3.3444250191155502
8.5	8.326107807942911
1.0	-0.29188712349517476
1.0	0.5231209704676059
11.5	11.088065505862023
11.5	11.461522591646755
7.0	6.735165438948505
14.5	14.065501811414174
2.5	2.614561416345016
14.5	16.35621746085122
11.5	11.84028058673482
14.5	14.014527920646398
1.0	0.14274706029168827
10.0	9.888809721754285
1.0	-0.4887189683124329
14.5	13.762684299346933
14.5	14.859512429446898
1.0	1.0338233664621013
13.0	13.591218126622076
10.0	9.677852288583875
8.5	9.280381309847716
8.5	9.03597485138997
11.5	10.798518327798995
8.5	8.56624807357949
13.0	13.36006713581017
1.0	1.863018790077165
14.5	15.778977045577875
10.0	9.603553035113437
2.5	1.438358992909694
8.5	8.709154931184406
10.0	9.507946580390572
8.5	8.513888490288625
13.0	13.668688671652903
7.0	5.893269851670389
11.5	9.732587641138423
8.5	9.367140460684455
14.5	13.831408869999521
4.0	4.673953225454345
14.5	13.81288662425361
4.0	3.543704939298736
1.0	0.8588136905828798
13.0	11.226017606035835
2.5	3.4882424780719896
11.5	10.46870725375607
14.5	14.71349068933293
11.5	12.073871084230792
11.5	12.433651790288243
1.0	-0.6056473966021074
4.0	3.5105846241047995
14.5	14.466219643312037
14.5	15.247697686891403
14.5	13.924346652141011
4.0	4.412047595618982
13.0	14.322580366425292
10.0	8.969828421316816
13.0	12.385693256070486
1.0	0.1888911641178903
13.0	11.913707606024158
14.5	13.32031949947127
4.0	4.432033366863856
5.5	6.67532406691523
2.5	1.2983484363124322
5.5	5.778387813903245
1.0	-0.19850789375653388
7.0	9.066592917968977
8.5	9.194509641269757
14.5	15.042520410954843
8.5	9.152965774180265
11.5	11.780877985401727
8.5	9.489937736457486
2.5	3.2479758472557148
2.5	2.5588623073905072
10.0	8.789276431272993
11.5	11.395684430874807
1.0	0.5581317275868164
11.5	11.889237350135307
11.5	11.724558926546846
7.0	7.004991776831291
4.0	4.35705100529207
5.5	5.96750333150115
13.0	14.292292303603263
13.0	14.178391569086763
1.0	1.4920902549192632
5.5	5.522694851637072
14.5	15.195908731699234
14.5	14.544496908546558
14.5	14.085238470544
11.5	11.892141301898917
14.5	13.72274217054457
4.0	3.7651569569267154
10.0	10.12930794960513
4.0	5.237764588968953
8.5	9.68431877309694
2.5	2.4275710235862533
2.5	1.9875069634739506
4.0	4.981298220478222
8.5	7.996489816571005
14.5	16.105966338072196
10.0	9.977952327106589
14.5	11.804846303315983
2.5	3.119244000368847
5.5	4.821543709693102
5.5	4.720499842678051
2.5	3.828747908399588
10.0	10.126090040686838
14.5	13.241528373317891
1.0	-1.2406417103472633
8.5	7.803274653443829
13.0	14.259965012745724
11.5	11.149253107987724
8.5	7.62235497324229
10.0	11.149056537862295
11.5	11.319416888597587
5.5	5.577555331542475
10.0	9.028756504374178
13.0	13.599666565950107
13.0	13.031231262662763
1.0	1.5438039803508157
14.5	13.140161881141413
2.5	2.2498145577010464
4.0	2.1069828003948405
8.5	7.846808408617846
5.5	5.588422002884237
4.0	4.966639282993672
11.5	11.097804159463553
4.0	4.5313577774412
14.5	15.537649346911275
7.0	5.7990484557731286
14.5	15.45989904477807
1.0	2.389827361974892
8.5	8.207356721963512
11.5	10.96449198843762
8.5	7.066201075211008
2.5	-0.04158974827689965
2.5	3.162196457396192
7.0	6.631521214950577
10.0	11.754376924295814
1.0	1.0477201110785062
1.0	0.9104491295765864
10.0	9.631475616714317
13.0	13.571769154264624
4.0	4.80092824913814
4.0	2.84558719124124
1.0	0.08175401143122452
1.0	-1.9079369270411086
7.0	7.68396508559546
8.5	8.625234488984187
8.5	8.040415310090609
5.5	6.531979334117155
10.0	9.609903618609117
4.0	2.850759329639059
11.5	12.791247258567653
5.5	6.286226164062856
8.5	7.64662382649828
14.5	14.441016764252149
1.0	1.4643797030564907
5.5	6.263408250906978
11.5	11.94555409795585
13.0	12.932192437425684
4.0	4.352774409520902
11.5	10.50447301838379
1.0	1.1996334880464765
5.5	7.064677920355883
8.5	9.44746861477071
14.5	14.580567304805617
4.0	4.444875605124914
8.5	7.877516525417862
2.5	3.441231985457277
4.0	4.511276959121221
1.0	-0.05374419005111597
8.5	6.8069807646135505
8.5	8.15286049284014
5.5	3.914800889750827
7.0	8.555665102715999
10.0	9.864837566238439
4.0	4.8448962437412995
7.0	8.402936902140777
8.5	10.851809718952122
8.5	7.871551590768657
8.5	7.727343595852892
1.0	1.8779820144517596
13.0	11.958970149976995
4.0	4.7475443829080275
8.5	9.950428352867272
2.5	2.8039346889117747
13.0	12.992200750147818
11.5	11.635837754651119
1.0	0.04436149564564995
5.5	5.060682108016973
14.5	14.939533956265308
4.0	6.098496729743145
11.5	12.581479732318217
5.5	8.061431671976987
8.5	8.474287888535297
10.0	10.801428425363657
14.5	16.240088783128783
1.0	1.430407722182611
11.5	12.127573093035192
13.0	13.419015963148425
14.5	14.619349484192742
4.0	3.5098906204045095
5.5	5.717757568420481
14.5	13.930861613311036
7.0	7.534085921336207
14.5	14.424830293386918
14.5	14.883556205832372
5.5	5.3026125515853675
1.0	1.0990040892910873
7.0	5.992283573052611
13.0	11.031946139433593
14.5	14.666753902901215
2.5	2.564199496509765
11.5	10.980386091754557
2.5	3.3142273254876806
8.5	9.696047883175208
8.5	9.515648874942281
1.0	0.9370991298375849
7.0	6.576798094339111
2.5	2.652420396546112
5.5	5.4800618005503985
14.5	14.98726205239666
10.0	9.816570487280782
4.0	2.578041416974788
4.0	4.156100490520976
7.0	7.494438396707783
5.5	4.61156514620783
1.0	1.0867907532529884
2.5	2.6682289470250726
2.5	1.884280741451906
1.0	0.3068367676790392
2.5	3.2648424977633015
2.5	1.8715225098016859
7.0	6.993837231304149
11.5	10.497820683580674
7.0	7.638600688175673
13.0	11.598047960794627
1.0	0.2693807427237558
2.5	2.215640077375207
7.0	8.001406864716282
8.5	9.001987915564065
2.5	2.429238533862141
14.5	14.678575314833271
7.0	6.937177950780012
14.5	16.651195838550144
11.5	10.885652066652858
10.0	10.684030215654209
2.5	2.0411127548678327
8.5	9.007948323545023
4.0	5.093769740413483
5.5	6.923047570656807
8.5	8.031769501441309
13.0	13.312871499301735
2.5	1.7016163264860475
2.5	2.167435007001324
5.5	5.3753377543148275
8.5	7.814581269221181
10.0	11.842459556146652
11.5	10.418920793037463
13.0	11.975099506042627
13.0	13.278460571606066
7.0	6.930284275750502
7.0	6.512282266652715
13.0	14.8517956835779
5.5	5.0315282558049885
2.5	3.513989839512223
1.0	0.13722279516637415
13.0	11.688597083692889
1.0	1.6382020840017075
13.0	14.546900608480582
8.5	8.543953430430694
10.0	10.457308304072535
7.0	8.362025463948301
14.5	15.685025384871052
1.0	-0.3859400835429969
13.0	11.934484213388687
14.5	15.200834738747258
11.5	9.865660145038573
1.0	0.3345907778918068
4.0	3.611981070102918
2.5	3.3661602520788603
13.0	12.183889832432916
5.5	2.8323145677439583
2.5	2.09908752736394
13.0	12.431403955847198
14.5	13.275405947794251
5.5	4.693190225419753
5.5	5.594563903369249
14.5	14.106126716060075
13.0	10.865366357123428
5.5	6.114929017930816
1.0	1.046227049130423
7.0	5.623249118970183
7.0	6.641890662564927
10.0	10.544883536355098
4.0	5.003994276799106
4.0	3.827392957889213
8.5	10.293020412443205
1.0	-0.3861475783926027
10.0	10.710402632270428
11.5	11.243004535065792
14.5	13.6873714541813
2.5	4.831127581042342
8.5	8.144398429882628
11.5	12.135010147905358
8.5	8.481598257982188
13.0	13.376382391009368
8.5	9.27250181959039
2.5	3.991965326141198
5.5	7.026083667164748
1.0	0.5125412374070996
5.5	4.96807502152396
4.0	4.260810576522282
10.0	11.11342568712343
14.5	14.163338299718315
2.5	3.5462073233961773
5.5	4.314417759707668
8.5	8.577872203997266
5.5	5.172459550540131
13.0	12.646004677718604
11.5	11.39854258252961
8.5	7.275491132766586
14.5	14.154266036332286
8.5	8.580246435352208
11.5	9.985331359744542
7.0	7.974903338390788
11.5	11.152681705573768
10.0	8.712847858545356
2.5	2.354577257720672
1.0	0.8804549141813116
10.0	11.846427595282902
14.5	14.665751726020272
5.5	6.40876520764461
14.5	15.023250845158133
10.0	11.324591727685249
10.0	7.897154728132623
8.5	8.474079741839741
2.5	1.771672261041989
8.5	8.345493831437949
7.0	6.452378950988863
1.0	-0.7442653089306985
10.0	10.264331698752564
13.0	13.795788826846731
11.5	10.858333512297895
8.5	8.670934294265324
1.0	2.636744917179791
2.5	1.6391999942579325
13.0	11.47403354900966
11.5	11.126778177191639
2.5	2.9345547323213967
10.0	10.344187219956952
5.5	4.854206359201458
8.5	6.725455916298268
10.0	9.915007951186986
14.5	13.953421407131627
14.5	12.92957486549659
10.0	9.609868990494896
13.0	10.736043361716693
1.0	1.5184796595014587
4.0	2.462256004523101
13.0	12.672437635685965
8.5	6.805360946961199
10.0	9.205776227410473
8.5	8.797553213698313
1.0	0.8378460642982294
11.5	10.511065000473167
4.0	4.2411138198927425
10.0	9.57004503333264
2.5	3.285636093013605
4.0	4.24735062811808
11.5	10.51080474065794
14.5	14.060570504638882
4.0	4.396225914486654
7.0	7.7766671806143925
5.5	6.182851851886826
11.5	10.723252965189833
14.5	14.094537642723735
2.5	2.881582638302534
14.5	15.02900937752878
10.0	10.610773885040938
4.0	4.8313999094549
11.5	12.926563598176239
1.0	0.530828999711397
2.5	4.823280304299363
1.0	0.30620281108057446
1.0	1.8636647887500701
5.5	5.979808194589224
1.0	1.532026944127637
5.5	5.484153695261001
5.5	4.893928091038383
5.5	5.694537333746967
4.0	3.6425208878268367
10.0	11.739103437132172
8.5	9.304914348558118
10.0	11.56030248015145
13.0	11.139189999640342
5.5	6.447559266097602
7.0	8.374395045160885
1.0	1.3002981543959629
11.5	10.76908551977615
8.5	8.296317197767605
11.5	12.067808851309055
11.5	12.095710625469115
14.5	15.483711799218604
5.5	6.139259340284033
14.5	14.706527055256682
10.0	10.31775178411597
2.5	3.9856398232261823
4.0	5.402492267814102
7.0	7.2108802584049005
5.5	5.380781014404512
13.0	14.457264520636778
1.0	2.0063269942500837
1.0	-0.05486851695381234
7.0	8.258815966272484
13.0	13.38279541295665
8.5	8.249434836385698
13.0	10.870252609580966
8.5	9.053568754597931
5.5	4.93242446986857
14.5	14.005693173573231
14.5	13.68393647803883
11.5	10.081545807410032
14.5	13.677137277038584
13.0	11.947825359742424
14.5	14.015704403350767
4.0	3.4504786817982915
4.0	4.511925518502622
7.0	8.886565174570443
1.0	-0.26671121513793516
8.5	9.81134595805254
11.5	10.993134315522079
4.0	4.821872815003119
8.5	9.086212969471045
5.5	5.772330480741882
14.5	13.12520226450912
1.0	1.6036404880931978
14.5	14.587167071943437
13.0	12.829717083554609
11.5	13.632109799001523
2.5	2.7333742994908126
10.0	9.48831150981422
5.5	6.856771373796901
10.0	10.779560239930609
10.0	10.874421977188447
13.0	12.619044094885846
4.0	5.750123403075691
8.5	10.46973552481077
4.0	2.951748000124887
8.5	8.712743274047556
13.0	12.697396414819258
13.0	12.876145145415528
7.0	7.132962331476986
13.0	12.189445807130033
8.5	7.675832561732911
4.0	3.7011360916375184
13.0	15.084142175336595
8.5	7.672705493981556
4.0	3.574615022124778
7.0	7.498031292481151
2.5	0.8927100379492392
4.0	4.081649995308746
14.5	15.506574454279132
5.5	6.204635504832095
11.5	10.313056272537823
1.0	1.2775196797596633
5.5	5.275479400944022
10.0	9.56471142845167
8.5	9.253431147004477
5.5	7.369462618474004
4.0	3.5542379401166513
1.0	1.1686646215688619
2.5	1.0512276679066948
4.0	4.992593748917479
10.0	10.974273298232145
7.0	6.456115721077121
2.5	3.9045172199059133
13.0	13.998598112289883
7.0	7.053663491601281
7.0	7.797273463629401
1.0	0.9212794145463647
10.0	9.523894320653714
7.0	6.849029055834097
4.0	4.2757275470349745
1.0	0.22735900788655017
4.0	3.352912939986626
13.0	13.639294520198986
11.5	12.92815841789995
2.5	3.2490343968166244
13.0	14.096486361770978
5.5	5.1590064861093445
8.5	10.249571115802594
4.0	4.22165339244491
13.0	14.724205964910736
11.5	12.515411393941779
4.0	3.057916835842715
13.0	12.661515453006109
8.5	9.185791509172976
2.5	2.700398648269176
11.5	11.070286203843926
13.0	14.079721858332409
5.5	4.430866734733131
10.0	9.73678903191363
2.5	2.14312387493662
4.0	3.7843901337717725
8.5	8.048214092182567
7.0	8.813956054898336
5.5	5.856035614472245
11.5	11.849666942284767
11.5	10.916187017609841
1.0	0.5314591291720625
8.5	9.670810361969144
7.0	8.460620845206863
13.0	12.917958583387815
11.5	11.200080515970171
1.0	-0.9592813732435974
1.0	0.5701058396626159
11.5	10.610322438079834
2.5	0.9324945657358337
11.5	12.146926076271829
4.0	2.9893005577866525
8.5	10.09392206871642
2.5	2.8344484409581723
5.5	8.010127977818776
2.5	2.1875279990561665
2.5	2.3202928291378653
8.5	8.867136340674735
13.0	13.145527718116494
10.0	10.830882178643712
5.5	4.777584425501369
14.5	14.196853415430983
8.5	8.103627870020798
11.5	11.455298705336983
1.0	-0.7764018046425305
5.5	5.880701099200378
13.0	13.59624194711638
11.5	11.85382451371008
10.0	9.525843664327706
14.5	15.209948860854816
2.5	2.0574186583605205
1.0	0.866277451680356
2.5	2.5621413299896565
7.0	7.106242265575173
1.0	2.717535735060343
10.0	10.449278429481621
13.0	13.401091011985844
7.0	5.370097696633817
10.0	10.225883742967413
1.0	-0.008721310370701785
14.5	13.568664241500766
11.5	12.128329240395596
13.0	11.585071118036373
2.5	2.4302878444176526
5.5	5.520916318682946
10.0	11.347741720261523
14.5	13.790860153674394
2.5	1.9826708782397708
11.5	12.15268893401525
11.5	14.022064264803507
13.0	12.709949687568505
1.0	2.2647659798223314
2.5	2.388819891398284
11.5	13.87580875989958
11.5	11.112578642696757
5.5	5.2426195751081375
1.0	0.4706372960094405
7.0	7.145580423029415
11.5	11.040682161597632
14.5	14.49987212650152
2.5	3.2061899398182394
8.5	8.535265668927439
11.5	12.004848557856588
10.0	12.255443565996167
14.5	15.112601221435654
2.5	0.17530917376546595
13.0	14.238151400407038
5.5	4.9443427570083465
5.5	6.808398873543619
10.0	11.157406806556835
13.0	12.598719781586519
7.0	8.789688571260452
13.0	12.671520015731012
8.5	8.671627226483553
11.5	11.239744382332795
11.5	10.831851240470906
8.5	8.810312359927083
4.0	3.951423644869494
5.5	6.590429786073618
14.5	13.417317205726375
5.5	6.202501768386838
5.5	4.735606728539719
4.0	5.4817729879522314
14.5	15.059881796134604
1.0	-0.8398162917449408
14.5	15.175182475397168
