2.0	2.4069686638672225
1.0	0.09370365988083662
2.0	1.2950266740829728
1.0	0.012624903087172012
1.5	1.3253238203638935
1.0	1.287846762702166
2.0	1.1100155626983543
2.5	3.6670146059281694
1.5	3.2123600936546914
2.0	2.6344683586644226
2.5	3.1469950819761
1.5	0.9881599396716106
2.0	2.8544328788885514
2.0	2.2635353620571435
1.0	-0.8339697244115838
1.0	1.4816024107535894
1.0	2.054254235905556
2.5	4.266104301129329
3.0	1.8552853257409396
2.0	1.8988563167201182
2.5	2.7135926675229256
1.5	2.40481410124872
1.5	2.3062429686181147
3.0	3.242962289388715
1.0	3.478938938240879
1.5	3.0743995591468556
1.5	2.2076159544731953
1.0	0.613575895234667
2.0	1.4796943025340004
3.0	2.407910404233915
2.0	4.422872969933515
2.5	1.8166309800822664
2.0	2.2703942387902565
3.0	3.6595484217441285
1.0	1.2988669157332857
1.0	3.010535746563956
1.0	0.45131091748148955
1.5	1.5294062791550662
1.5	1.2499673035230177
2.0	2.812610502253155
2.0	1.5593940567077564
1.0	-0.47150563972463444
2.5	1.60296273867579
1.0	0.7221715182516701
1.0	1.1573824469255156
1.0	0.2315345579828404
3.0	2.608442803621606
2.5	1.9209297586636538
1.0	2.220245124895129
2.0	0.3717557274493368
2.0	1.9789932679866666
2.5	3.371535318069154
2.0	2.9909757206545304
1.0	2.7194506208787192
2.0	2.4021655078500546
2.5	3.4245142974008007
1.0	2.551913333241662
3.0	2.3620180785025635
2.0	0.7151828714413839
1.0	1.2466441038977705
2.5	4.185751282711432
2.0	5.172462671227098
1.5	0.6874567539868983
2.0	3.371446366699716
3.0	2.6947837193673507
1.0	0.0140927972473196
3.0	3.989729084213567
2.5	4.141950467054542
3.0	2.4087922836056577
1.0	-0.08888585253513992
1.5	0.8847615840660273
3.0	2.137220305525553
2.0	3.9929584937506757
2.0	3.038737463785962
3.0	5.229562127492913
1.0	0.3704583054322025
2.5	2.403728183894824
1.0	-1.0574247501802114
3.0	4.068284918506622
3.0	3.3374404598738843
3.0	3.46408281044953
2.0	2.3172424117749633
2.0	3.1606238606273767
2.5	2.6831125228617716
2.5	1.9043135915170537
2.5	2.757250580614097
3.0	3.0284026218039433
3.0	2.2515429466200994
2.0	1.0943764858362584
3.0	2.6240549511743207
1.0	1.5221903487641177
3.0	4.8098039989936
1.5	1.3090036079108756
1.5	1.2637715529629288
2.5	0.9625756941964574
3.0	2.2795620851707867
2.5	3.176659066244595
1.5	1.3940081153949502
1.0	-0.19054347723415566
3.0	4.2024818252397695
3.0	1.4646938882100051
2.0	3.65562283439337
3.0	4.06468272061546
3.0	3.9914835197267045
2.0	1.7306201923146118
2.5	2.6449159931449366
1.0	1.1328490940238107
2.5	1.917515312594948
1.5	2.1103591160789805
2.0	2.6880526879962674
3.0	3.8471830758758467
2.0	3.096188014446156
1.5	0.739554546530774
3.0	3.9065253680235075
2.0	1.5971717126618143
1.5	1.4712714456989266
2.5	1.811327756671261
3.0	3.991850610025044
1.0	1.5823981911636564
1.5	1.2220634158410477
2.5	3.3798963566213622
2.5	0.9019733641905292
1.5	2.0398379376978237
3.0	3.7104403878512024
2.5	0.9409124923376293
2.0	2.7356658541361547
1.0	3.015204326054722
3.0	4.9143142426180715
3.0	2.7889930143234634
2.5	2.4610059588054822
2.5	1.6699984324857169
2.5	2.961545745350333
1.0	2.037385222497205
2.5	2.1369490787721075
3.0	3.391012439694674
1.0	0.16256735754248053
3.0	1.082919675030081
1.0	0.805186896434205
2.0	1.5158547487678393
2.5	2.493840534974154
2.5	2.131354781570191
1.0	2.1671941259821406
2.5	1.30159084423752
2.5	1.5042379749901724
2.5	3.192921189821005
1.5	2.0917608732992607
1.5	2.8538824485808076
3.0	2.858652502645049
1.0	0.21219006916328653
2.5	2.5663417170918663
2.5	2.0362515249103565
1.0	2.07773877689491
2.0	1.3184397624518949
1.5	1.8030441143211893
2.0	2.2704145259913355
1.5	2.9203314909966815
1.0	1.4569495936222832
1.5	1.7340567601367045
1.5	1.7738747699386361
1.0	1.44013980595821
3.0	2.0839492738946452
3.0	4.647167301034539
1.0	0.11329626441627816
3.0	4.402257267119265
2.0	1.914690045076686
1.5	2.7696945626483833
2.5	3.195827583891471
2.5	2.649700144432037
2.0	2.120715661124602
3.0	2.4927230683106254
2.5	1.7482614640053564
2.0	1.6802137666657255
2.0	3.1938146708686235
2.5	4.2547473174946
3.0	2.3213006520915287
1.5	1.4069922585487078
2.5	3.119250002546297
1.0	1.8094913912943185
2.0	3.1884891463146188
1.0	0.5888132256739955
1.5	2.2043350299728575
3.0	1.7370450200057712
3.0	2.3703985340778058
2.0	0.2526672642521022
1.5	2.2055354443016384
3.0	2.2436647022472433
1.0	0.5964415674903238
2.0	3.513115300402734
3.0	4.18920594512144
2.5	1.916442227750296
2.5	1.8762653726898926
1.5	1.773916392920283
3.0	3.840189883988816
2.5	1.5639031298948785
1.0	-0.693416106391207
2.5	4.18123897558745
1.0	2.443530924026026
2.5	2.183006357276314
1.0	-0.05919928220117465
1.0	1.622292606967335
3.0	5.033217037103137
3.0	2.810885621322086
3.0	4.458045709257588
1.0	1.8272889129015704
3.0	3.147699224513359
2.0	2.042867980475437
3.0	1.8592800700379264
3.0	3.4202111909508393
3.0	3.1790225238285723
2.5	2.0295485572491816
2.0	2.048808858121333
3.0	2.796126283053273
3.0	2.816777992596115
1.5	2.2995023347920567
3.0	3.2329977365076714
1.0	0.3087376481208409
2.0	0.43624745661217346
3.0	3.8445937645862345
1.5	1.3564083200439634
2.5	1.7836580840668366
3.0	2.6457863525057506
1.0	1.0737065243569273
2.0	1.8575369501766756
3.0	3.1816332968677266
1.5	0.08466107260090161
1.0	0.27486933854077056
1.5	0.8833002923613933
2.5	2.159990346441486
2.0	2.287651640909597
2.0	1.0958263035498879
1.5	-0.22415613466858586
1.5	1.1698044059387835
2.5	1.7753449274183657
1.5	1.2324467984744538
2.5	1.2248562106145555
1.5	1.1937458340212357
1.5	1.892118925491929
1.5	2.035764804869441
2.0	2.7548304038255598
2.5	2.842482945045175
1.5	1.957234911032408
3.0	4.005618712930411
2.0	2.9149326001796987
1.0	0.996596690504616
2.5	2.815427985634895
2.5	2.7921605029542427
1.5	1.6160458768067767
3.0	4.85050058363395
2.0	3.960741268114691
1.0	1.1798143106834162
1.0	0.19273568737037294
1.5	2.0600262673107252
2.0	1.5169115669918296
1.0	0.1769013952516083
3.0	2.7250088550816534
2.5	2.2228338427328556
3.0	3.458651471274083
2.0	0.6195059282150561
1.0	0.35290267707764666
2.5	2.388887104401482
3.0	3.3269268746061633
1.0	2.392584657921047
3.0	1.1773554332856846
2.5	2.095895580757711
1.5	2.1320043895983143
1.0	2.3529776517599394
2.0	1.12874031712815
1.0	0.8720314101689935
1.5	0.733231797976829
1.5	1.2485878658510792
1.0	1.0716319889208203
1.5	2.49126970580791
1.5	1.0724488141108552
2.0	0.5277822333671522
1.5	0.9583028509602628
2.0	1.464378053074673
1.5	3.055436631685267
2.5	4.202416501428118
3.0	3.98187007947573
2.0	1.676310108364376
1.5	1.565935353321006
1.0	1.6497942282076552
2.0	1.7008638895570871
2.5	4.796491796516499
1.5	1.3322106987969062
1.0	-0.8446057397630009
2.0	1.7234878445968196
2.0	3.0140193258421677
2.5	0.25172780918831483
2.5	0.9103892473841559
2.0	1.249985060683252
1.0	-0.541833131383777
2.5	1.4323289949933466
3.0	3.535981680723993
1.0	1.5382870282039605
1.5	2.1195276849494724
1.5	1.340177967918103
2.5	3.677139886240238
2.0	2.3095370556349537
1.0	1.6330540974842314
3.0	3.3559910994698323
3.0	2.498511051887947
3.0	2.951466635508987
1.5	2.344163015840861
3.0	2.6261881890599548
1.5	1.3726987718523724
3.0	4.481874807469069
3.0	3.825472043314496
1.0	1.077379772255333
3.0	2.1623477597310137
2.0	1.838327842483546
1.5	0.8833093014103515
2.5	3.00980650225088
2.5	2.951829615847414
3.0	1.350214388981523
2.0	2.0643337248091913
2.0	1.1926532847027458
2.0	3.2768146722684826
2.5	0.8742066563386233
2.0	1.7767494305782423
1.0	1.531931717785083
3.0	3.078165583481068
1.0	-0.48679689868408405
2.5	3.165871639073293
1.0	0.6090781835792656
2.5	1.95260766016475
1.0	1.6942951455345556
2.0	3.6931393985165926
3.0	3.0516859704476684
2.0	1.977063985362962
2.5	4.199219437372205
2.5	2.4562039203676282
2.0	0.8557033545754407
2.0	0.889905079466528
3.0	3.238125768984431
2.5	2.4493960174341236
2.5	2.457811913467739
1.5	-0.9062102234132352
2.5	2.2993686256735693
1.5	0.008163419474779277
1.5	1.1366491153372817
2.0	1.4650345447843311
1.5	1.088567136406697
1.0	1.003948545958064
2.0	3.8801151514439303
2.5	2.454479526840531
2.5	2.504249219540964
2.5	2.8884359647558644
1.0	0.45695125521372726
2.0	1.324773525965076
1.0	0.5868626315462195
1.0	1.1816144413694765
1.0	-0.02048847348052707
2.0	2.2670521762688907
1.0	0.7334257975415119
3.0	3.9896743414437816
2.0	2.4030013325026083
1.0	2.3332997525958623
2.0	1.5221796053563394
3.0	2.307653800731547
2.5	3.0497768146922457
2.0	2.496673495604755
3.0	3.672891650824392
2.5	3.7570306469907173
2.5	2.050861618209512
2.0	-0.15303367464053164
3.0	2.1897654866085388
2.5	2.0305055311360665
1.0	1.2567097312649438
2.5	0.7519302658219287
3.0	2.242416487562373
1.0	0.7818146767540303
1.5	1.039180835488624
2.0	1.0150864535651474
2.5	3.4420196448052227
2.5	0.9307465190358599
3.0	4.853615559175959
1.0	-0.6165046891715165
2.0	1.8797410419199634
1.0	1.1079541094187928
1.0	1.0072549173019127
2.0	3.6612296415667185
3.0	2.883784361948221
1.0	0.6179155673946406
2.5	2.6386057130273297
2.5	4.337402128592798
1.5	2.8565679846918686
3.0	3.769555725435673
2.0	2.5838435150940904
2.5	2.277377162887306
1.0	-0.24827656253215236
2.5	2.3357699731650046
1.0	0.36721587892522145
1.0	1.4209620702503059
2.5	4.32225596648695
2.5	3.5434870394328657
2.0	2.9765278425806843
3.0	1.5822185846799872
2.5	2.017437141410258
1.0	2.3721251397240284
3.0	2.624202331833997
2.5	2.6135802534869255
1.5	1.4730530698577478
1.0	0.5805282295861856
3.0	3.705017001492843
2.5	1.9103331459799442
3.0	2.8237680132250267
3.0	3.154436087907497
2.0	2.576744822686577
1.0	0.44621450002634955
1.5	2.6626940510497072
1.5	1.3798028646737006
2.0	2.581284199844275
3.0	3.891496414061385
1.5	1.1271845462943129
3.0	3.4754322251157435
1.0	0.6226147342671362
2.0	1.671016068012592
2.0	2.028460730915147
1.5	2.87822590885892
2.5	1.8440190516293595
3.0	2.4912912673324836
1.0	0.3302547924503151
2.0	1.8289862445998637
1.5	2.796823203646535
2.0	0.9628317395805335
1.0	0.762208981992387
2.0	2.1782824099587
1.5	1.021163241621347
3.0	4.158718749445141
1.0	0.14659331915794205
2.0	-0.03350768799395043
2.0	1.938862860622801
2.0	3.1265085838309705
1.0	-0.446661359308953
2.5	1.9771675129537978
2.0	1.7313460027748664
1.5	3.305328505877932
1.5	0.9526491084416288
2.5	4.207791969819571
1.0	1.6378783162087949
3.0	4.406475088446917
1.0	0.4101248081415869
2.5	1.75260540604484
2.0	2.614668167663945
3.0	4.027988328552819
3.0	1.5617180214790516
1.0	2.1847837935495473
2.0	1.8257291301127647
3.0	2.1563154706696537
2.5	3.1408170874720325
2.5	1.5839484139594133
2.0	2.109312612802344
1.0	0.4687586278107353
2.5	2.8373191104578748
2.5	3.379463898347769
1.5	1.7913465741023762
1.5	2.5807928182915254
1.0	1.8596721907150253
1.5	2.068401682017819
3.0	3.46406030717593
1.0	0.6092016791640515
1.0	1.738677066337817
2.0	2.539769486155746
3.0	3.8859668143283987
1.0	2.357337101975989
1.5	1.3268507311875934
1.5	2.109936816650666
1.0	1.6326634968701066
3.0	2.7913420050542763
2.5	2.173099660274547
1.0	0.5883041841718513
1.5	0.6373611665978332
3.0	3.061279071432042
2.5	1.1999448794060752
1.0	0.5431331649213034
3.0	1.4255753758785805
3.0	2.64319015269947
1.0	1.0690428640369438
1.0	0.03813128729246107
1.0	0.5651766614866871
1.5	1.449398980228184
1.5	-0.010100148895227257
1.0	1.0113376243809613
1.0	1.8869082467721872
1.5	1.661115210077657
1.5	2.020035911671192
3.0	3.0761619114264147
3.0	5.201236909092421
1.0	0.0363827722122384
3.0	3.112136433102278
2.5	1.736075572159414
2.5	4.01738911917034
2.0	1.6392183826973818
2.0	1.9533807520837025
2.5	3.0307906737520005
1.5	1.2012159755970886
1.5	0.1040727806028039
3.0	1.5737221134098693
1.5	0.7951743949907131
3.0	3.014663060305292
1.0	0.45677118243701587
1.0	0.15910201879307306
1.0	1.7828704208845325
3.0	3.225516084543359
1.0	1.5457903296319007
2.5	1.857273485970453
1.0	0.9566687233583447
3.0	2.3101735192223245
2.5	2.7489589878768923
1.5	1.80822337162878
3.0	4.097839000524465
1.0	3.4594896690165817
2.5	4.642810949697157
1.5	-0.11681093726112568
3.0	4.3266249062981395
2.5	0.18341989749534493
2.0	0.9042283615283859
2.5	3.1177075337006155
1.0	0.9246840343544167
1.5	2.029861056951866
1.0	0.5937870615578066
1.5	1.215698905355923
1.5	1.417465871108712
2.5	1.7933156190963497
2.5	0.5811193793801357
1.5	2.177047307385867
2.0	3.7934410574719144
1.5	2.1285544866559345
2.5	2.690747541501108
2.5	3.053768885014629
1.0	-0.4852036154117423
2.0	2.6347987292667323
3.0	3.796321034640294
1.0	1.9088101496076155
2.5	3.221639312471777
3.0	3.1534874923799916
2.0	2.0410614084930994
2.5	1.7424180995643124
3.0	2.7428063586289175
2.5	2.0815100594153297
1.0	0.9986465650138647
2.0	0.6399225255366072
2.5	3.3631959125053257
2.5	3.22743395443615
2.5	1.760739021813333
2.0	1.5681607259880854
2.5	0.7905778772950718
3.0	4.52414358291261
2.0	2.9181916603351667
1.0	1.7359145374108524
2.0	1.9176387033036488
1.5	1.302998793624712
2.5	0.4973463450294848
2.0	2.878226843554735
1.0	2.066215005070277
2.5	2.9191627097149135
1.5	0.3367166514736559
1.5	0.9026952612734698
2.5	1.8586842332397833
1.0	1.7306431001730054
1.5	2.5141549638232203
1.5	2.5878612779745858
2.0	1.7145834946382221
1.0	2.0860605232646243
2.0	3.2602464011314014
3.0	3.851445994480088
3.0	3.822594530079555
2.5	2.5486865172646764
2.5	1.4930773421598158
1.5	0.10295381261626835
2.0	1.510402214386048
2.5	3.677406150035591
1.5	2.041128107401051
2.5	2.7594446611769654
3.0	1.9992471005928356
2.0	2.841304497304822
2.0	2.156967359652337
1.0	-0.11972749905976698
3.0	4.065478630523709
2.5	2.330531137639487
1.5	0.8401383903355059
1.5	2.2506830667048234
1.5	3.0535851516462467
1.5	1.4619483531360657
1.5	2.8568682522671542
2.5	2.174982814822096
2.0	2.646777510502444
2.5	1.1263456543388275
2.0	1.7809942830688392
2.0	2.7309192859508604
2.0	-0.09930981498737212
2.5	1.9564669898346827
2.0	1.3149634471920344
2.0	3.4510521600584685
2.0	1.576742178969122
2.5	2.940850711244818
2.0	3.076311088997665
1.0	1.6623362918708247
1.0	0.9654466363041064
1.5	1.8117509661458981
2.0	3.9823659477728506
1.0	-0.9933842381270324
1.0	0.19798801827407397
2.0	1.6944962516031226
2.0	2.8792603692562917
2.0	0.3779083467048876
2.0	3.6717521886525266
2.5	5.971284985248536
2.0	1.654917078061726
2.5	1.7810644336228139
1.5	1.7184005359914163
2.0	-0.9025553616049353
2.0	3.111168317254907
1.5	0.7108392308639379
2.5	5.198989090186667
3.0	3.0135470483837477
1.0	1.9668630431177365
3.0	2.8543215631084817
1.0	0.033403957170916376
2.0	0.718236122431517
2.0	1.2341323588793927
2.0	2.457565107940748
1.0	0.5023194000981315
1.0	2.183539719049632
2.0	0.8890208279276939
1.5	3.599823440345196
2.0	1.160907649396866
3.0	2.812889164750572
2.5	2.3784181661545762
3.0	2.781110750544655
1.0	3.048384648405369
2.0	2.5261472441426855
2.5	2.313002559779627
1.0	1.5422415493282713
2.0	1.5620532066868156
2.5	3.083328936726992
2.5	0.4438278752035125
3.0	2.136374882373034
1.0	0.6598599950429898
3.0	5.279839630292997
2.0	1.621202577299452
2.5	1.607701434891868
3.0	3.298985607410522
1.5	1.9434063477248111
1.0	0.6823585728167129
2.5	3.2965756952051257
2.5	4.144850736500689
1.0	-1.2246462648615797
1.0	0.40353235202974835
2.5	2.3537358811424607
2.5	2.10917856045921
2.0	3.4018043106069786
2.0	1.516676920222958
2.5	2.947197245209166
1.0	1.4281084418858079
1.5	0.45713232381546387
3.0	3.336976802532461
1.5	3.036659049964779
3.0	3.6127503078898364
1.5	2.754794208767599
2.0	2.9124075823450974
2.0	1.2097668804184667
2.5	2.0636030375337833
2.0	0.7006772489723845
1.0	2.3059340472492282
2.5	3.1993279690747647
2.5	2.087347576370921
1.5	1.2294025884176722
1.5	1.8523036423311439
3.0	3.17151906643998
1.0	1.415407618930483
2.5	4.9522216023713534
1.0	1.316315496364142
1.5	-0.6701057741931846
1.0	0.2532564492646632
1.5	1.4501187496586438
2.5	1.603370723297842
1.5	3.6308799333447044
2.5	0.19520953517853146
2.5	2.573960230660951
1.5	1.2550434452484889
2.5	1.95647582176854
2.5	2.2194804603010514
3.0	3.553428673637287
3.0	2.374280982030516
1.0	0.527272076398448
2.0	2.873474579115141
1.5	1.8073265505370764
3.0	3.56175493909456
2.0	2.4015261339690697
1.5	3.205626850014349
2.5	3.5120681610266837
1.0	0.9769549407785566
2.5	2.51878201873803
1.5	0.8837665796481117
1.5	0.6835770735839672
2.0	1.4542788318537818
2.0	1.038496744863556
1.0	-0.5348336734351069
2.0	3.860331593834799
1.0	1.7346522500177377
3.0	4.378335896239373
2.0	1.1274610696016407
1.5	1.5127319716330545
2.0	1.4212634375405706
1.5	1.252388018576988
1.0	0.8982523054726321
2.0	0.7683251239497639
2.0	3.7868527783991333
2.5	3.199666903428184
3.0	3.026896252744856
1.0	0.23250787069311607
2.0	0.925277764514453
1.5	3.4053412484672596
1.5	2.429031120250256
3.0	3.973626462286016
1.0	-1.6265749633136322
3.0	1.9609148294811096
2.0	1.9682545318430016
3.0	2.7326993408271982
2.0	1.1679630590121355
2.5	1.4900843554924967
1.0	-0.3266696421264299
2.0	2.0184920766069454
2.5	2.8533865803176712
1.5	1.4762369124288681
2.0	3.457668682042116
1.0	0.702408883547398
1.5	0.5449043062042525
1.0	0.4877210542697882
1.5	1.3784701005433813
1.5	0.3306543161721964
1.0	0.8406982815744015
2.5	2.442126583599983
2.5	2.4493560264610017
1.5	0.12714592698310256
2.0	2.1432626224639924
1.0	0.046392506738697215
1.5	1.6566799053052397
3.0	3.2194478844724697
1.5	2.0905101474330694
2.5	1.2412436826963371
3.0	4.745145276814137
1.5	0.29466682115918896
1.5	1.2490889760082327
1.5	1.290527368950784
3.0	3.45069216992398
2.0	2.1072910715264146
3.0	1.9579270551400478
1.0	0.8269017129185879
2.5	3.526928601859701
3.0	3.8389592303741162
3.0	2.4209953883154234
2.0	1.5433347246326
3.0	2.64176514842581
2.5	2.831258317893771
2.5	1.3472865586389264
2.5	0.7776991109909472
3.0	3.8717574876966294
2.0	2.147172061616073
1.0	1.4053790374340596
1.5	1.8162503081937524
3.0	2.862830087080527
1.0	-0.8087068466599432
2.0	2.6159540816175815
1.5	-0.49020971921199696
3.0	3.225126370420134
1.5	0.7006158639579885
1.5	-0.16162470370165227
3.0	3.840004634157486
2.5	2.101847733320379
1.0	1.0810874217870432
1.0	1.5490132665457217
3.0	3.027808036475672
1.0	0.20324202448170225
3.0	4.528668686852701
1.0	1.8223172118289117
1.5	0.6924232184641204
2.0	0.42072156880016665
2.5	4.486510494673297
1.5	1.5291678739588201
2.0	2.9112575262939777
1.5	0.704951417733947
2.0	0.6398397471071042
3.0	3.230999330277542
1.5	2.1003624561028444
1.0	1.56437465005635
3.0	4.289149160681895
2.0	1.2775455892615382
1.0	0.9517891431419006
2.0	3.1174870577462164
1.5	0.16661853580216301
1.0	1.2392220898164605
1.0	1.7810918322845608
2.5	0.8795018493974556
2.0	3.149366845038767
2.5	1.1569348181343504
2.0	1.193031187641279
2.0	1.6919400136529164
2.5	2.190462191448329
2.5	3.824096195336096
3.0	2.892764015963628
1.0	2.9164763468341612
1.0	0.7691011441654524
3.0	3.5768446693747054
1.0	1.762583648834168
2.5	1.5064471478548767
2.5	3.3575375998448296
2.0	1.5222442246454269
2.0	2.0111287728066136
2.5	3.574446065391642
3.0	1.9102164913428419
2.5	2.1082055586221986
2.0	2.773651931808197
2.0	1.3356691712694628
3.0	2.2658344267434676
2.5	4.134843081355995
3.0	3.8270840112294424
3.0	3.12475828308703
3.0	2.9139455001470407
1.5	1.7278658494848762
2.5	2.147942785350527
2.5	2.9712014879737407
3.0	2.574165003959462
1.0	-0.1134920598817184
1.5	2.3605459387572822
2.0	2.8681851067172293
3.0	2.1898292382052675
1.0	1.0626934596868158
3.0	2.9233460202153485
1.0	1.0897895389870942
1.0	-0.21287777586862666
2.5	1.5708356065057203
3.0	2.1412229535879908
1.5	1.7203337898967024
2.5	2.2862496640402497
1.5	0.801952417703825
2.0	2.166969405077224
1.0	1.1768343628485927
2.0	2.8510023782940768
3.0	0.03653387054833246
2.0	0.8104734225111083
2.0	3.350388601217497
1.5	0.4715557401583237
3.0	1.5470341482430254
2.0	0.11895050504232274
3.0	0.707198475289343
2.0	2.1769553141825178
2.5	2.2488623310446405
2.5	4.2068892461970355
2.0	3.6524879694832286
2.5	1.3489624670581455
1.5	0.7768710911188467
2.0	1.97200354162515
1.5	2.509736739303655
1.5	0.7527251251687951
2.5	0.3600013051678981
2.5	1.9362949907639422
2.5	1.8219544319400924
2.0	0.4535632667185152
1.0	0.5307935825338701
1.5	1.2577603019136223
3.0	5.397749225105478
1.0	0.4394936028027788
1.0	1.0148820217487948
3.0	3.8906093214243316
3.0	2.8973517588706135
1.5	0.0647888383085351
2.5	3.320849786302415
3.0	2.0239173344856174
1.5	0.21985317130316595
3.0	2.444928577985345
3.0	2.6191190953721644
2.5	3.507488987893184
3.0	2.3151131952919357
3.0	4.182320776207085
2.0	0.5021772841150445
1.0	1.0918571712368776
2.5	1.8835180966833125
1.0	-1.4154189051463817
2.5	2.0272801137787675
1.0	0.6916870108337183
2.0	0.3171472480957984
1.0	0.6768190211640666
2.5	0.0011382883540558275
3.0	3.859918580980734
2.5	2.8471939075059347
1.0	-1.533033208466993
1.0	1.3595256632552273
2.5	0.9303946080174095
3.0	4.674208803878369
3.0	1.449395251123115
2.5	1.8444815855094623
1.0	1.1112527667084593
1.0	0.5760870350341625
1.5	1.0834025163274235
2.0	2.791248879236906
1.5	2.329482725673672
1.0	1.0550159060308395
2.5	2.6840255554799737
2.5	0.7703637620322554
1.5	2.2341552706918204
3.0	2.8172264274436127
3.0	3.1859488481874436
1.5	2.9071660948133466
2.5	3.146516365902098
1.0	1.1989622145673824
1.5	1.8366178289519688
3.0	2.4014545517965673
2.0	2.475941193769503
1.0	1.502748751594285
3.0	2.242386060245555
1.5	1.8117612008373385
1.0	0.7040147810730768
2.0	1.1171471985719559
2.0	4.346622399629078
2.5	3.142762930840069
1.0	1.3541534460920246
2.5	2.664739448259694
1.5	1.6557922481669833
1.0	0.9933359069762376
2.5	2.3019183709205295
1.0	1.147436605515748
2.0	3.009257693599321
2.0	1.9675229501563118
1.0	0.8360150752757685
3.0	3.5589915052142507
1.5	2.086955788309055
2.5	2.028186522083343
1.5	1.7517446809316155
2.0	0.71959178307866
3.0	4.278006454793678
1.5	2.0934487522318164
2.5	2.8167338341634336
2.0	1.9281637240096146
2.0	2.067264548803523
1.0	0.3450518363879308
1.5	1.5930793268855026
2.0	2.819022124935456
1.0	0.37140426554350847
2.5	3.945596627555537
2.0	4.533343074387497
2.0	1.8726730131100724
1.0	1.9284971384345426
1.5	0.49229898917556736
3.0	3.210502188237711
1.0	1.0558557214682465
3.0	3.468659779276758
1.0	-0.08445208964236683
2.5	1.8105517624283847
2.0	-0.6390160604175983
2.5	1.0528991412481152
3.0	2.628422243107119
2.5	2.985032583554313
3.0	3.1170968205424727
1.5	0.3633709727720007
3.0	2.4422074166961503
2.5	1.723214411896
2.0	2.684255362910119
2.0	1.7505260821394457
2.5	2.208451221380659
1.0	0.1640448249771348
2.0	1.1157344987635116
3.0	3.1208704110752694
1.5	3.330286327531025
3.0	3.5582544113020593
1.5	1.2715043685699785
3.0	2.65471264604441
3.0	3.9585590409065468
2.5	2.402435113351188
1.0	-0.4165733315423341
1.5	1.9814281212501945
1.0	2.5264822234934314
1.0	3.0219917975793953
1.5	3.252482778582107
2.0	0.10341133989562401
1.5	0.9827572295585386
3.0	3.678644444726614
1.0	0.5413859184296954
3.0	3.819532336751849
2.5	2.376201965928207
2.0	0.6074077369910988
3.0	2.1395384610150274
2.5	3.7401092665059696
1.5	0.8917324019994182
1.0	0.42172769774049756
3.0	2.476197628762614
1.5	-0.05718100671186899
1.5	2.341531153884789
3.0	4.353044770195877
2.5	1.9876968360347465
1.0	1.2219435680266169
1.5	2.7178137954723214
2.0	2.128967101997719
2.5	2.4036569918211352
2.0	3.12054188658081
1.5	1.17240962037665
1.5	3.342517282147222
3.0	1.4668549657741712
3.0	2.727057016645727
1.5	1.7793063127550433
3.0	4.929191876928957
2.0	2.717186964208399
2.5	4.319427717245
1.0	0.2843276025084961
2.0	2.2674867641206014
1.0	0.46498307308101117
2.5	0.32143643013497325
2.5	3.925447739409429
1.0	1.309711876788109
1.5	0.5987297097344801
2.5	1.3811361552801242
2.0	2.4945376974067437
1.0	0.7858494260296546
2.5	3.5439986410026965
3.0	3.9926970566629914
2.5	1.6709737078375382
2.5	3.0630925026838027
3.0	3.152354089551357
1.5	1.44653571494763
2.0	2.393029232275828
3.0	1.1415594192445053
3.0	4.2082786081404695
2.5	3.0222089423838736
1.0	-0.1791469248043529
1.5	1.0958955468900125
2.0	1.2581249347058976
1.5	1.3586868893291875
2.5	-0.6960934925984423
2.0	2.706617099384681
2.0	2.870805350763921
2.0	1.02786389066749
1.5	0.6930106464793151
1.0	1.9162255650802096
2.5	3.11546605004102
2.5	0.7207125658772748
3.0	3.2340335268062956
1.0	0.4105838944130107
3.0	2.7450454183933943
3.0	2.54604714389413
2.5	2.7681141187318152
2.5	0.9394457056682881
2.5	1.2709755471197073
1.0	0.7804723753332029
1.5	2.649630983339195
3.0	2.8520378324786115
1.0	1.2758682934652419
3.0	2.5072299252618953
2.0	2.231212206904034
1.0	0.01740181240853289
3.0	4.852963091357933
2.5	1.8259689478114591
1.0	-0.3222050647963557
1.5	-0.1800421217620276
1.0	-1.2293009624530398
2.0	1.2336017794387626
1.0	1.6570613318939356
3.0	1.9223539108962184
1.5	3.739466231765094
2.5	3.7391296332750534
2.5	1.7894281982439098
2.0	2.0367871612052175
1.5	1.6521662716478127
2.0	0.6601690281426975
1.0	0.21854678486452994
2.0	2.0997226820895465
1.0	1.4671060198784904
2.5	3.5804750690834615
1.5	0.5402575649945105
2.0	4.31871600065495
3.0	3.0217881789372867
1.5	2.80628863786812
1.0	-0.470831619134213
2.0	1.6001015531071698
1.5	1.3161463120394299
1.0	1.6191743141351331
2.5	3.952050463519902
1.0	-0.7092226149445475
1.5	1.7640883820074118
2.5	3.128424660731757
3.0	1.9392860953986915
1.5	-0.038907132952914925
2.0	4.33546443591089
2.0	2.5980336777601662
1.5	3.2028239980385873
1.5	3.287972349799203
2.0	2.882538237473252
2.0	1.7548569807167533
2.0	1.9274750324652776
1.5	1.4016750889957617
2.5	2.3137339374433044
1.5	2.3033843804309293
2.0	2.520063115780355
2.0	3.449232897202413
1.0	0.49945690671595755
1.5	1.6333749636775634
1.0	-0.144205955238232
1.0	-0.189590544650462
1.0	-0.8068402290347514
3.0	2.5778759612235236
1.5	1.9165083649775967
