Gaussian Generator(1.0): mean=1.0,stDev=1.0
Gaussian Generator(2.0): mean=2.0,stDev=1.0
Gaussian Generator(3.0): mean=3.0,stDev=1.0
2.0	3.2775482190102174
2.0	3.2442181642198875
2.0	0.5562157953204094
3.0	4.172701516317247
1.0	0.20913757548160739
2.0	1.8964212287241473
1.0	0.49323269755915633
2.0	2.0841523295223983
3.0	3.9342902920056737
1.0	-1.104583909849084
2.0	3.9408658553027323
2.0	2.376693127069082
3.0	1.4653183277029949
2.0	1.7354276886051287
1.0	0.232576712987683
3.0	2.308570192683429
3.0	3.266402700541831
1.0	2.7182328362128203
1.0	0.9113952548720368
2.0	1.6227218411456708
3.0	2.1193756549062748
1.0	0.9358432897309136
2.0	2.5744861041738223
3.0	4.281993740114263
3.0	2.8052552040520187
2.0	1.8827434353032957
2.0	0.8426531301987372
3.0	1.861780572287093
2.0	3.1775938061334568
1.0	1.3199645444135335
1.0	0.7518658255216535
3.0	3.140478747417267
1.0	0.5018985148543131
2.0	1.8320656085795155
1.0	0.3775933852262028
2.0	1.8411524921899782
1.0	1.7876277028035883
1.0	0.615846972569287
1.0	1.0931965033337305
2.0	1.7485044670109713
2.0	1.5989042751002907
2.0	2.316772514381062
2.0	-0.2623314042910576
2.0	2.2113677746114986
1.0	1.3105444148259062
2.0	2.5681446721533208
1.0	1.5938817835179986
1.0	0.38656514212332427
1.0	0.3674393796544685
3.0	4.274068170503557
2.0	3.038687223239099
2.0	3.257674700476639
1.0	0.4446051607949443
3.0	3.609428038817277
3.0	1.727380182629978
3.0	1.7302479878410264
2.0	3.411936365856259
3.0	3.9793185859826123
2.0	2.3953830977014103
2.0	0.19896075657703216
1.0	1.4665346745036467
1.0	-0.366022094517366
3.0	2.9103170170816077
1.0	1.698316019497089
3.0	3.6569771237751416
1.0	0.8299672156560467
3.0	4.867566135103186
1.0	1.816843940607426
2.0	3.215347764063204
3.0	3.7782653148790657
1.0	-0.1327913979925166
3.0	3.3319254196489974
1.0	2.2432400897391735
3.0	3.2116361691559296
2.0	2.1211699467431226
1.0	2.140649178454118
3.0	1.4755426174619755
2.0	1.491065145492335
3.0	3.4537381547736388
3.0	1.303732960061183
3.0	3.12052069917282
1.0	0.5497048329079801
3.0	3.237935590172022
2.0	0.8346029208468275
3.0	1.0682190776989793
3.0	2.46566929218185
3.0	3.734136453313576
1.0	1.5318462594254574
2.0	3.5656588285639708
1.0	0.43799891090975196
2.0	2.747571135681557
3.0	4.220154287173227
2.0	1.7909894422533723
2.0	1.9521444646990749
2.0	1.059198578929124
2.0	3.385247572127655
3.0	3.377370187187423
2.0	4.076295723482856
1.0	1.08606848845806
2.0	1.6049936836741596
2.0	2.1712230681026727
3.0	0.6719186316201426
1.0	2.7564374275143773
3.0	4.3084688386900165
3.0	4.488253377558641
2.0	2.947318129444932
3.0	3.4068046699284746
2.0	1.2542785043063196
3.0	3.260575697815087
2.0	-0.5391371207364939
1.0	2.269146489022081
3.0	2.416207065874592
1.0	2.043592554842655
2.0	0.14173920255142103
2.0	1.8504675321311248
2.0	0.6757067033699935
1.0	0.8873619729321593
3.0	1.8510137809352252
1.0	1.199694434985313
1.0	-0.8435923917785015
2.0	2.064321221438748
3.0	2.572938851807142
1.0	-0.7736193594626126
2.0	1.9581710672586583
3.0	1.443432687603545
1.0	0.6118595127538438
2.0	3.5806267089246306
2.0	1.7715353730659567
2.0	3.1973592802853465
2.0	1.799137239576848
2.0	1.9512934023862387
2.0	3.4955822418617974
2.0	1.5655913569394617
1.0	-0.4812621970624542
3.0	2.1198236207297256
3.0	2.043481403319159
2.0	3.8578297307011713
3.0	3.52652505614098
3.0	2.899580719756484
2.0	0.42201862597400663
1.0	2.7234471404277616
2.0	3.308087585262318
1.0	0.36343864600498454
1.0	2.938250768870816
3.0	2.2915542083823506
2.0	4.221962668264968
2.0	0.1557226511672929
3.0	2.1342133513820367
1.0	0.9558521573870676
3.0	3.632212659899676
3.0	2.2976783755235726
1.0	1.1337231699309946
3.0	3.4899585951083063
3.0	1.870197452386101
3.0	3.4710522225817257
3.0	3.145183711358917
1.0	0.732932490319766
2.0	0.7414060914967875
2.0	0.4581756656327778
1.0	1.1173375946312532
1.0	-0.2934906823971506
1.0	2.0079730817320844
2.0	2.3239504095398553
3.0	1.624594125175017
1.0	1.6742082427865024
3.0	4.235847362861305
2.0	3.1282602601592253
1.0	1.456571263016509
1.0	1.4552693102918721
2.0	3.2823890268792466
2.0	0.33914870168567246
3.0	3.5612203465762327
1.0	0.9698288045954766
2.0	1.7985948736532908
2.0	1.9334445702069307
3.0	4.4340836399769525
1.0	1.4216165678460997
3.0	2.5327313285416353
2.0	1.6759330081178152
3.0	2.0575786965206313
3.0	2.76654376225272
2.0	1.334329248039278
2.0	1.8548272903718561
3.0	2.764983000555415
1.0	0.9234286523192272
3.0	2.0856799435000912
1.0	0.6530648745554144
1.0	1.368840128726042
3.0	4.424853038286894
1.0	-0.5347427914605807
3.0	2.082527783838187
2.0	1.2296197472100314
3.0	4.226868992053617
2.0	0.06017064937787597
2.0	2.001499263105432
3.0	2.1902975546220573
2.0	2.8174054572534986
3.0	3.756715287006807
3.0	2.9609173476707
1.0	3.2985216853995274
2.0	3.9029883149413402
1.0	2.282548466607224
2.0	0.147349671607224
2.0	1.6194196469982725
1.0	1.2719776958052282
2.0	3.603551106659859
3.0	2.329041051895082
2.0	3.15271999059923
2.0	3.3656859270322874
3.0	3.2332489970532445
1.0	0.7145400160621906
1.0	0.3674089639057494
3.0	3.1437932591501934
3.0	4.411883633456176
1.0	1.743347469828508
3.0	3.75288014039439
3.0	2.208294636097429
3.0	2.806660887900178
1.0	0.973891213626584
2.0	0.7360700008665699
3.0	3.587115065471751
3.0	2.283164329030761
2.0	0.09694716395651581
2.0	1.5663614903503356
2.0	1.0372731368917825
2.0	2.240458678501538
2.0	1.7500507984682976
1.0	1.905010863252557
1.0	-0.27732058464870524
1.0	0.5734851185526589
2.0	0.5361346155228037
3.0	4.028912346536253
2.0	1.8775980582783762
3.0	2.5908846311226768
3.0	1.99107923971697
3.0	1.6024664093341596
2.0	1.8120931715829949
3.0	4.288340579999014
3.0	2.860370933914337
1.0	0.66775514539386
1.0	0.14195733899341512
1.0	2.9108518377247883
1.0	2.0404769875200204
3.0	3.5328648520108072
1.0	-0.35448494083375937
3.0	2.470245746011938
2.0	2.550330112788101
2.0	2.5168370484733398
1.0	0.756465949195477
1.0	0.41537467192753896
2.0	2.267240557347964
3.0	3.5714852695989197
1.0	1.4226536643570329
2.0	2.0709872470688437
3.0	2.747212111402318
3.0	2.233713254829394
1.0	1.5456065052921124
1.0	0.43069710186896504
1.0	0.482744541285394
2.0	0.29252210186539274
3.0	4.034822417772969
3.0	1.285188101014447
2.0	1.6815124054796695
2.0	0.6537756461162774
1.0	1.2644973434016467
2.0	1.2691007112501542
1.0	2.0105078151602487
3.0	1.427470669224789
3.0	3.56134652520118
3.0	4.0424285939723115
2.0	4.785490092805571
1.0	1.3203519961518206
2.0	2.8198927412163934
2.0	2.7694325236302424
1.0	2.361031138831739
2.0	2.9099547598429014
2.0	1.5258816829179973
2.0	3.3203621767264986
1.0	2.1677825527986374
1.0	1.9264949925079478
1.0	-0.34846362757982163
1.0	2.0837288845117112
3.0	2.86886384854115
1.0	2.4347496133904425
1.0	1.103108023042791
1.0	1.7562555499676562
3.0	3.370403081046938
1.0	-0.307237842107295
3.0	3.8917866630797096
3.0	4.196982960684274
3.0	2.634672291754065
1.0	1.8160531751473432
1.0	0.5194601558281966
2.0	3.250991430988531
2.0	2.7164150071928415
3.0	2.891370616175317
2.0	1.520562188772264
2.0	1.4508508640772373
3.0	4.259444450769957
2.0	0.3273959834834157
2.0	1.6136177040263882
3.0	1.5929001831176912
1.0	1.0308407680037295
2.0	1.718456969403277
1.0	-0.8895844649261739
2.0	1.0111238236730045
2.0	0.6880287811467962
1.0	1.4727128960992557
3.0	3.413113332367878
1.0	1.817837561496317
2.0	2.7398724845706703
1.0	1.0174102457677259
2.0	2.114404959282825
3.0	2.9762150356534773
2.0	1.8341592342355482
1.0	-0.41816178278443794
2.0	1.7082013073338007
1.0	2.126853171799287
1.0	1.3240161111151938
3.0	2.642350854712083
1.0	1.7777119189277193
1.0	1.116629597908201
3.0	2.717397148104448
3.0	2.2175436308363023
2.0	0.6239727157801329
2.0	0.9321609652233647
2.0	-0.3628234386054352
1.0	1.9981995313916354
3.0	1.326405679931263
2.0	2.610238634940658
3.0	3.7734371107327735
1.0	1.526653683767337
3.0	3.5722431230139318
3.0	2.9712366786600564
1.0	0.8111687705745163
3.0	2.6041909678730373
2.0	1.2978962363065483
3.0	3.1111958663729604
3.0	2.328697542289866
3.0	1.8741278791142353
1.0	1.82963657049824
2.0	2.7435209048102145
2.0	1.2363966998390667
2.0	2.7205509041126676
1.0	1.5124268947930979
2.0	3.1879165586651754
1.0	0.351988963213822
1.0	2.276793824953434
3.0	4.178987721684127
3.0	2.497838477782324
3.0	4.182774569814395
3.0	3.355298293476971
1.0	2.015827402226863
3.0	4.097110946049341
3.0	1.8817371412952668
2.0	1.8207310716236436
1.0	-0.8208791336962837
1.0	0.21874281703376264
1.0	1.2473968467358283
1.0	2.3486447237056227
1.0	-0.07561385738355031
1.0	-0.5116514443570679
3.0	3.3004923590076958
1.0	0.24646416081560063
1.0	0.06160330251656687
1.0	0.7536896409917707
3.0	4.940894921021598
2.0	-0.22549321307523673
3.0	2.6784127967637694
1.0	2.162534228685069
1.0	2.720960585861989
3.0	4.331342558964315
2.0	2.549526709232217
2.0	3.928135822164351
2.0	2.818448683543153
1.0	1.8778861475660014
2.0	3.358202471253598
1.0	1.4199258664534313
3.0	3.1390285864352228
1.0	1.0389776855535242
3.0	4.34688318050158
1.0	2.2670115144499183
2.0	1.446936039205947
1.0	0.5703938015590939
2.0	3.1413974440991623
1.0	2.723618322904069
3.0	3.080285200351436
3.0	4.82957942263064
1.0	1.2179393157840406
1.0	1.1291545946066468
1.0	0.3206866663264577
1.0	2.125331114230952
1.0	-0.23677696388054592
2.0	2.8902491535515527
3.0	1.7543219827500647
1.0	0.9977431015173878
3.0	3.2462289877561292
2.0	1.1506153249196982
1.0	-0.9092412906377014
2.0	3.2697538337640797
2.0	1.5243849858631
1.0	0.7057467922931188
3.0	3.037133432094256
3.0	4.220951338621207
3.0	4.031100352972168
3.0	3.3264123068332596
1.0	0.8081902287497407
3.0	4.232447018038799
2.0	3.5148228158750188
3.0	3.433080795623623
2.0	1.3277578846690503
1.0	0.9911764192148967
3.0	2.5330250694368703
1.0	1.5368290015577024
2.0	2.3411247587142157
2.0	3.972677078240104
2.0	0.07254414416433996
2.0	4.024048009366281
3.0	2.563259252987304
2.0	1.6074556441589372
3.0	2.3898002144738926
2.0	3.167517854965381
3.0	2.474692578070357
1.0	3.2963853804571057
2.0	2.2314813316021374
2.0	2.7190945974965284
1.0	0.6662521353652164
3.0	1.2404677836852815
3.0	3.5382545124165716
3.0	2.825458328753384
3.0	5.414047505383764
2.0	3.238111701803755
3.0	0.9647580720685358
2.0	1.8793673549363306
1.0	-0.8287790296043382
2.0	3.109287157397395
3.0	3.427668391708521
1.0	2.04875569961351
1.0	0.9190581056758634
1.0	-0.19945998956156563
1.0	0.9179529430350871
3.0	3.1507201834943923
2.0	2.516492231422874
1.0	1.9473035972872847
3.0	1.2499611828164874
3.0	1.902915313895937
2.0	2.8994792979727704
1.0	-0.9255391817223235
1.0	1.51168271234766
1.0	-1.9115853197967008
3.0	3.4469716026835355
3.0	3.827873081593999
3.0	2.6785077732667335
3.0	2.4713697368725365
3.0	3.3496319256503053
1.0	0.42287835020186926
3.0	4.652919378688731
2.0	2.687361706704141
1.0	1.1762281354308404
1.0	1.2021511253852606
2.0	2.7777683202707943
3.0	3.88877187888645
1.0	1.4199554158607146
1.0	1.1807519866808445
2.0	3.048506552123266
2.0	2.078422414756465
3.0	4.631112394102157
1.0	0.6877574994624482
2.0	-0.048187033085912656
1.0	-1.6613068100183503
3.0	3.2142243552730667
3.0	2.1722231612716576
2.0	2.9282275511210063
3.0	2.073806352908705
3.0	2.835530401800529
3.0	3.4237722882940735
2.0	3.200151176968977
2.0	0.592572130786843
3.0	0.5087829121849055
3.0	3.9814288756165936
1.0	0.750672748558791
3.0	3.6284140786568075
2.0	0.30251027302681766
2.0	1.1522000093041767
1.0	0.39292087079862015
3.0	2.7510286998856457
1.0	0.8870088206033774
2.0	1.4789309125880663
3.0	2.611339496547038
2.0	0.9045054381511426
1.0	1.4553585637199729
2.0	2.8561617827256858
3.0	3.898709456582945
2.0	3.1401246677338785
3.0	2.1787404697171544
3.0	3.5798530155396144
1.0	1.1312035256434299
1.0	0.9411603849790496
3.0	3.992758732332656
1.0	1.8074192334817267
1.0	-0.004869684836666055
3.0	2.3786111955853677
1.0	0.6569408706327338
1.0	2.075076659927585
3.0	2.545365187783314
3.0	4.183526357365716
2.0	2.1474148615487523
3.0	4.327219172365609
3.0	4.303207626357145
3.0	3.080551338281322
3.0	3.1385222989487644
2.0	1.5468633366954623
2.0	2.2663146223537614
1.0	1.8312894039938863
3.0	2.3005104172285855
1.0	1.2577526210987868
2.0	2.7764129152797317
1.0	1.7962755376357071
2.0	1.8247198259720316
2.0	2.869345821763166
1.0	1.1632753678252026
3.0	2.5769025363066955
2.0	1.0199706278375271
2.0	0.5883059821128029
2.0	1.0900430533363101
2.0	1.2568267949668777
3.0	3.328539156351255
3.0	2.46814494959086
2.0	1.8046196367465837
3.0	2.2656876791887517
3.0	1.928932317137812
1.0	3.2959754021298298
1.0	0.34919884839194815
2.0	1.7216138633010032
1.0	0.7992154497123691
3.0	3.5208897063954647
2.0	2.1883462991311067
2.0	1.9450620319452518
3.0	3.3342311467735737
3.0	2.388232903626689
2.0	3.5044286551776365
1.0	-0.04543987698867569
1.0	0.01644884870995933
1.0	1.3519020175538894
1.0	1.0584995546028093
1.0	2.9356502846423562
1.0	1.2299948934815057
3.0	3.3914881413052336
2.0	1.125217112567848
2.0	1.8007501231758583
2.0	1.6958157287705329
3.0	3.870290420743385
2.0	1.33557676876568
2.0	1.901442404593304
1.0	-0.10043604480991442
1.0	0.28455296226263793
2.0	2.5355549752022104
3.0	3.4721673493545677
3.0	2.3604392391538083
3.0	2.8969347480149272
1.0	2.5006472858382147
2.0	2.4339403243285154
1.0	2.196054989726462
2.0	2.0136539100594666
1.0	-0.20288871102472195
2.0	2.7677380636351954
2.0	2.6315278649291236
1.0	1.3284813201926164
3.0	2.7099033547996143
3.0	1.877146473153863
3.0	2.956192331881422
2.0	1.9470516992903408
3.0	3.3783793485892524
3.0	2.5499966176828797
1.0	0.6025105286014685
2.0	0.9555216348357285
1.0	-0.2479238457051678
1.0	1.9062651724072128
2.0	3.111179155795301
1.0	-0.012251539960558055
2.0	0.4826589300339541
1.0	2.0313868705881597
2.0	2.5186983117822197
1.0	0.6864152963204977
2.0	1.1586102572592072
3.0	2.906653908647922
3.0	2.2431373498175753
3.0	1.8748541279742972
3.0	1.8478268784262375
2.0	0.4742882273753106
2.0	1.5521118257929993
1.0	-0.2678508139908069
1.0	0.8858192012533481
3.0	4.135950200513023
2.0	3.239718504561308
3.0	1.5432241758757574
1.0	1.551716611842575
3.0	2.526407911791519
2.0	4.073338891344742
2.0	1.6597280790785938
2.0	2.5347678880970332
1.0	0.21057605863359585
2.0	2.7978158953753764
2.0	2.747780913462251
1.0	0.5969545058139059
3.0	4.9467623713639055
1.0	2.6275236185182043
2.0	2.321635168116422
3.0	3.31841662909508
3.0	2.670699997844787
1.0	1.8707977366549045
2.0	0.8089972975494062
2.0	1.6834477948081163
2.0	1.8015598813449405
2.0	2.161482880507829
1.0	0.15575681358891647
3.0	2.6237057840513165
3.0	3.960062877882972
1.0	1.5046966241112387
3.0	2.754581481530516
2.0	2.090768111021343
1.0	2.303608268476631
2.0	1.465984334754328
3.0	4.236467143727849
3.0	1.8166121224111185
2.0	3.099907119055747
1.0	1.293187536808217
3.0	2.5854753796790075
3.0	3.7695887698801998
2.0	2.1033972011918776
2.0	2.3442983369427077
1.0	0.1552119900110105
2.0	3.3951085092865134
3.0	5.561200803531216
2.0	1.9685590670615372
2.0	1.2446700607463947
3.0	2.461022674765643
1.0	-0.01446246351775149
3.0	3.5344549711411215
1.0	-1.4681087544823734
2.0	0.6236381525226422
2.0	2.6454214061298313
3.0	2.919455003320649
1.0	1.979408931038644
3.0	2.4692711128020877
3.0	2.826810953455672
1.0	-0.27053689889918475
1.0	1.6204244379222361
3.0	2.060945815839815
3.0	2.4558199828263882
1.0	1.139257475282941
2.0	-0.2609265333635906
2.0	1.9544678281788994
1.0	0.279807987639325
3.0	3.2874001065468574
3.0	2.973552188931963
1.0	1.060407387210838
3.0	3.1170000757896807
1.0	0.44143509333798503
2.0	3.734337256838395
1.0	0.8911131309066773
1.0	1.1500873238416813
3.0	3.7270815989489243
2.0	2.5907815927407376
2.0	2.1328695070620474
1.0	-0.6332744088881621
1.0	0.5166920142296327
2.0	1.5345338983556958
2.0	0.7387395966098698
3.0	4.031839117951398
3.0	2.2505975197690633
1.0	0.35756281166557713
2.0	1.8784470432213467
1.0	0.0121205343086076
2.0	1.4440841049762931
1.0	0.2972675426291629
2.0	2.2563950317984225
2.0	1.33560349238378
1.0	1.41686262643841
3.0	2.676685779985971
3.0	1.9512078545699532
1.0	1.3807961470088914
3.0	2.934232029636933
2.0	3.5538595942872
2.0	1.6683294034073888
2.0	1.4527104236498012
2.0	1.0439787690701654
2.0	2.441430786467289
1.0	-0.3954040792529321
1.0	0.6341129754374225
3.0	2.783524867884282
2.0	2.9376382149794846
3.0	2.7139375345314294
2.0	2.5350968731332926
1.0	0.5825531557406658
3.0	3.238473781715037
3.0	3.73774932455236
3.0	3.1284489391102577
1.0	0.0817470533732586
3.0	3.445194076263692
3.0	3.076695328796544
2.0	3.0836923417750555
1.0	0.6339365469849556
3.0	3.8792622393354526
1.0	1.4772152532063099
2.0	1.793329049060945
1.0	0.5894983043128548
2.0	0.6301645640772298
3.0	4.03248807959479
2.0	1.5028694324006917
2.0	1.8199107447118161
1.0	0.8461497706015009
1.0	2.1009392728128193
3.0	3.0322598602716067
1.0	1.878271254472404
2.0	1.1967053400166563
1.0	0.1565050777915925
2.0	2.009085269714318
2.0	1.4130668417141803
3.0	1.0856372491236377
1.0	1.3334208122705138
1.0	0.37892285750279187
1.0	2.044400521016116
1.0	0.3645824100689399
2.0	2.1463429884967975
1.0	1.2186674111594353
3.0	4.105004340326923
2.0	1.1275224716066243
3.0	1.9302199499258
1.0	0.7191011123768498
2.0	1.8281318313892851
1.0	-0.23774608437285227
3.0	4.05824250156359
1.0	0.9839659083961668
1.0	0.5937025317012917
2.0	1.6095689154615058
2.0	1.4663142903314457
2.0	0.908730216010871
1.0	0.7615137718545704
3.0	3.1027924420172925
2.0	0.6369345079593631
1.0	2.054639360257826
3.0	4.480197401098157
1.0	1.4725540922936284
3.0	1.4066696823660678
1.0	0.17385149994192195
1.0	2.2432901428923815
3.0	2.4480207811349186
3.0	3.0940580465748737
3.0	1.8965524355312173
3.0	4.997278261791765
2.0	2.6297073608838173
1.0	2.140724463256946
3.0	2.3310431396426825
2.0	1.9339909150124734
2.0	2.0185920110171978
1.0	1.785623339135049
1.0	0.502071676601553
1.0	0.3492585311632068
2.0	2.2508989509492614
2.0	0.7962830986851372
2.0	2.4080800191862277
3.0	2.5323998468380653
2.0	0.2130223710699113
2.0	4.651796015639288
2.0	3.5746924022293434
1.0	-1.6590787958301805
2.0	1.569902357234406
2.0	-0.5677824859942735
1.0	0.36570819549954336
1.0	1.0694307979711573
2.0	0.986158799007562
2.0	2.569757614698069
1.0	1.0991376041581087
1.0	0.459827833855069
1.0	1.5923461078001684
2.0	2.3102218156751273
3.0	3.756161187181544
1.0	0.3109292614306982
1.0	3.7715659225459164
1.0	1.6384952620735227
1.0	2.6853749872658303
3.0	3.37146996663705
3.0	1.9832523114976948
3.0	3.1468843365013153
1.0	-0.8291044055226686
3.0	1.9775157953603328
3.0	5.086145523780499
1.0	2.2064457065283802
2.0	1.3413136529048582
1.0	1.2062923049156409
3.0	1.7322336671042784
2.0	1.5683307676786993
3.0	3.187424621442606
2.0	2.6960129025812174
2.0	1.5037212942434754
3.0	3.2935149047141548
1.0	1.5283531671006283
1.0	2.350252785155609
2.0	0.1705660110496101
2.0	1.8994142965199157
3.0	4.54140889975117
2.0	2.342855107603091
1.0	2.4221466274145325
1.0	-0.18630714373766355
1.0	0.6789092565470787
1.0	0.6562757775571817
2.0	2.826211801325118
3.0	2.60869835287552
3.0	3.282113881677238
3.0	1.5466873712900189
1.0	3.625345429159708
2.0	1.2914180963460615
1.0	1.9598800635840905
2.0	0.4279560610923332
3.0	3.0262321698904056
1.0	1.6025635109968708
1.0	-0.7204964210694424
2.0	0.6992058138249388
2.0	2.176371828994234
2.0	1.9905213277108977
1.0	0.07663460895878738
1.0	0.8814940767786541
3.0	2.5470369842932965
1.0	0.2867149038184005
1.0	1.6010562097788428
2.0	1.058445374677905
3.0	3.113943625941962
2.0	1.0542787446520985
2.0	0.6171310514266224
1.0	0.6870261381283622
1.0	1.5422551807501037
3.0	3.88170545985686
3.0	3.451118659534687
2.0	1.402694159191749
2.0	0.5960480228684264
3.0	2.513864898168645
2.0	1.0798621895099818
1.0	0.5302336549763761
1.0	-0.28649794730111133
2.0	2.824415679693196
3.0	0.763922140098781
2.0	3.151890898384235
2.0	0.873688711884284
3.0	3.903007405712304
2.0	1.4693515213897228
3.0	2.8072195661579245
2.0	0.41972089223291964
1.0	1.1559964616345728
2.0	3.555491055820318
2.0	2.7887958917782876
2.0	2.2452564683803016
3.0	3.8986293903810765
2.0	1.345667955769497
3.0	3.818214997527544
3.0	2.5806752673362654
1.0	1.3997261050315566
1.0	1.013802727460985
1.0	1.9423031210457078
1.0	3.02508172968078
2.0	1.8583238990486726
2.0	2.310856365458096
1.0	0.5803496723117869
3.0	3.9963356090475646
3.0	3.4532717109645663
3.0	2.2103700148960255
3.0	3.17784818558078
3.0	1.642292404740841
2.0	2.0023473582427447
3.0	3.618252031393213
3.0	3.045425989278176
3.0	3.760003493262248
3.0	4.617917079189612
3.0	4.737227881892571
2.0	0.796534685319328
3.0	5.454193033326274
1.0	-0.6167150974547297
2.0	-0.490421268241676
2.0	3.0257532998053307
3.0	2.2274818480689182
2.0	2.6689451402455977
1.0	1.5754984554359392
1.0	-0.2848588003102892
1.0	-0.14242869347303033
2.0	2.430608457727712
1.0	0.42880629822641037
3.0	4.00052168366115
2.0	0.423217093918425
1.0	2.3389111559099782
1.0	0.29429054062972115
1.0	1.300873508397723
3.0	4.656809508323169
2.0	2.2912271102244217
2.0	3.7114581441981405
3.0	3.0938159762243997
2.0	2.8226321775210543
3.0	1.4811114661421436
2.0	2.9417545415137347
2.0	2.229363836742349
1.0	0.5704248226554722
2.0	1.5489769193654874
2.0	3.3448950984343098
3.0	3.094259917654307
1.0	1.7222191177180637
2.0	2.679537137590207
2.0	1.1673217773940567
1.0	0.015159800648571808
3.0	4.9620834098246736
3.0	3.3451831043481084
3.0	3.610174284166871
3.0	2.56906701355413
2.0	2.3131109218831614
2.0	1.4291196230357146
3.0	2.699466727735489
1.0	1.0990428220645443
3.0	2.9550570696210094
1.0	-0.8196135953243351
1.0	0.8900422454563252
3.0	3.5931319126011267
1.0	1.0445800198282158
1.0	-0.44140351911048503
2.0	4.093854774312416
3.0	1.8987826261231573
1.0	0.5894686071965317
2.0	2.824518380123755
2.0	1.8025806383836462
3.0	3.6617856618883238
3.0	3.8406888200164597
1.0	0.14339518822940867
1.0	1.6222299517766832
3.0	2.757475475024941
2.0	1.4701299554415919
2.0	2.0766553763374853
1.0	2.6506050377285706
1.0	-0.8038473172610134
1.0	1.1234695443372549
3.0	4.469168394267278
2.0	0.2984213667485174
3.0	2.799755939014028
1.0	-0.38703992152475
1.0	0.7595995995750218
2.0	2.989783122789282
2.0	1.6801632940310762
2.0	2.2243518581894737
3.0	3.147878740342285
2.0	1.315058523649192
3.0	3.317687431131761
2.0	1.2655529257536169
2.0	0.848820707714607
2.0	-0.7215362761719506
3.0	2.7448631337890808
3.0	1.6094311710478766
3.0	1.0259848769068391
1.0	0.18981554654630395
3.0	2.562169172822328
1.0	2.0999888998904632
1.0	1.8154309073589125
2.0	1.7614492761691045
1.0	1.432723319203989
2.0	1.0864875787087267
3.0	1.9449587780311102
2.0	1.013382024952371
1.0	2.672745723846548
3.0	3.2349928757736945
2.0	1.5098026601136039
2.0	2.3442406189957725
1.0	-0.29497415744395994
1.0	1.3244243910016467
2.0	2.0997234365913253
3.0	3.8922322806924137
3.0	3.573086505549045
2.0	1.865856141098349
1.0	0.2045822489088951
3.0	1.6045746573711372
1.0	-2.004284649034196
3.0	1.4273343910098317
2.0	0.593057962077111
3.0	3.5170625764606185
2.0	1.6445419824013614
3.0	3.010885166863008
1.0	1.0300468846811917
1.0	-0.30573841372883503
2.0	0.5893809353642387
2.0	1.885377550163647
3.0	3.4065379462726337
3.0	3.9822587057426686
2.0	2.314543934918655
2.0	4.7032362707013675
1.0	2.062128197679007
1.0	-0.0968781367465903
3.0	4.224112912912197
3.0	3.5912313822598465
1.0	0.49721218428662795
1.0	0.4422901750766629
2.0	3.3264906711015785
3.0	3.0910782525084466
3.0	2.896855928661536
3.0	2.2506011160500314
1.0	0.9695259008678567
3.0	2.151392010987846
2.0	2.5678324554187526
1.0	0.7894785371979867
3.0	4.738522418486076
1.0	0.2492264004001321
1.0	0.7313883104157399
3.0	2.944382154636442
3.0	1.7433424079182296
3.0	1.1347526863647288
2.0	-0.8089348118376751
2.0	2.6593668526059884
3.0	3.7069042495058455
2.0	3.430588441764244
2.0	2.09340080804589
2.0	1.9321997589239501
3.0	2.734939542364444
3.0	3.6846591772335606
3.0	4.999103240473943
3.0	1.653460386574113
1.0	1.8656901284971021
3.0	3.0867422741767636
2.0	2.0754834381544476
3.0	3.1262491957740597
1.0	0.3468768762914677
2.0	3.208461633097765
2.0	2.871834500488679
2.0	0.9942974206894406
2.0	2.435925571053532
3.0	3.0141338347912443
2.0	0.3218070753567961
1.0	0.32372459827594824
1.0	0.4492731679310342
3.0	3.1862258124362164
2.0	2.246785094298926
3.0	2.394256885686205
3.0	2.11121789925793
2.0	1.4030059500113468
3.0	2.517619085866966
1.0	0.2529256621552618
2.0	1.9588132034453092
2.0	1.9649243507421121
3.0	2.6452370572905797
2.0	3.9406742228623974
1.0	1.314051170495383
2.0	-0.21886855019101326
3.0	4.318386180983206
1.0	1.2745146071210636
3.0	3.490721820572203
3.0	3.667345528675878
1.0	1.6400486934710927
1.0	-0.27790464516564395
1.0	0.225512598002499
3.0	3.350251843084443
3.0	2.4404277058564263
3.0	3.638536718257771
3.0	3.119785113195599
1.0	1.3168889138193485
2.0	2.118353129117644
3.0	2.432726189310916
3.0	5.991855724131629
3.0	3.361380315452513
3.0	2.744816907901673
2.0	1.4634888911493242
2.0	0.5806276484855768
1.0	1.5434922904634738
3.0	2.5199505498248875
1.0	1.1689360299123863
1.0	-1.359274059082784
2.0	1.7640476314270506
3.0	4.039557575593518
1.0	0.07462036759218904
3.0	2.6570106163231553
3.0	3.1115273849756058
2.0	2.305145800440752
2.0	1.6059852753040114
3.0	2.733232086194141
2.0	1.261099577781934
1.0	0.9663015937557641
3.0	3.019410804764912
3.0	3.3261453737601316
2.0	2.888260707689744
3.0	3.8560949508692275
3.0	2.426566668878891
1.0	0.87379749311096
3.0	2.6306571412379456
2.0	0.6970854081899285
3.0	4.059280531492094
1.0	1.928099566004406
1.0	-0.059522739933812296
1.0	1.2662074351007806
1.0	1.3636086561794074
1.0	1.622361483868471
3.0	2.3897890473492596
2.0	1.6237888289841653
1.0	-0.819258617354885
