1.0	0.0328453422479934
4.0	2.1352128315773737
13.0	14.944782581404297
1.0	2.8607916478195796
10.0	9.379905039259516
7.0	8.28360041964358
10.0	11.508132846043708
13.0	13.806863508546519
7.0	7.6788996681082775
1.0	-1.9139678750482458
13.0	12.306780627216774
1.0	-1.191773700822873
10.0	9.40310582887706
4.0	5.87061957234813
7.0	6.476171254180106
4.0	1.567815911081715
1.0	-1.0134294367834693
1.0	2.6637307626952103
13.0	7.747476422115527
4.0	3.620350519223271
10.0	7.721210198893635
10.0	7.944118242511386
13.0	14.76380949210892
10.0	9.585312616335207
7.0	5.392820348153515
7.0	6.6163037876187705
1.0	0.7593393492327526
4.0	2.5112766616414435
1.0	-0.0432411798185639
1.0	-0.009371644854168082
7.0	6.605930693043704
7.0	9.301528611663185
4.0	3.291825667052921
10.0	10.747602219547797
4.0	0.8397898788020086
1.0	0.5990854136946098
4.0	4.741991825575445
10.0	6.951189957003986
10.0	9.261362591074366
10.0	7.447918601307663
4.0	7.56665746534794
7.0	6.680236246783679
1.0	4.07036279437426
13.0	13.28589982695742
7.0	4.343517031508835
10.0	12.71772907353634
4.0	3.5287163935672474
13.0	9.944903023156133
1.0	0.28734084603482213
7.0	4.721971034924689
1.0	-0.10790863865836187
1.0	-0.696820730533571
7.0	4.279374353258186
10.0	11.451131636131318
1.0	0.41041367472449153
13.0	14.511832741663465
7.0	8.397421701826234
7.0	7.936196901677044
4.0	4.590693764177277
13.0	9.741427859436538
4.0	8.329087681879404
4.0	-2.2498851282947374
13.0	12.929783028660358
7.0	9.03903895621271
4.0	6.16168657377279
7.0	9.142824035272016
1.0	1.138492046362422
7.0	3.722438827165711
13.0	9.866628134865302
10.0	12.151014765376981
10.0	12.495508874882944
13.0	13.239518215200778
4.0	3.900090417564867
1.0	1.3628121964440683
7.0	8.277382803907042
7.0	5.428537335862063
7.0	6.902542724738281
13.0	14.5179363840214
1.0	3.8925201294408707
10.0	11.558158526924363
1.0	1.9863354168885463
13.0	12.551374244577177
13.0	11.331721542199261
10.0	6.958148979807799
1.0	2.5123971907341325
1.0	0.8329847808933618
13.0	16.405618143491917
1.0	1.4070362510254548
10.0	10.37469841906479
7.0	7.29157699191753
1.0	1.0699842036895348
13.0	17.60763228433727
7.0	8.46832773031995
13.0	12.777306692469194
13.0	9.613731809416189
1.0	2.8804550302649075
10.0	12.187520825354385
4.0	4.784802413629596
7.0	8.35645175860509
1.0	6.4697676496860606
4.0	4.580523721549528
13.0	10.881146407147853
4.0	3.2500319745333024
4.0	4.946852832713224
7.0	5.199458562169678
1.0	3.092066415170958
4.0	0.031771603578652385
7.0	6.023814570430089
10.0	13.355344688898365
4.0	3.8104998058726105
4.0	5.661759752178296
7.0	10.260329263254276
4.0	4.624934934855645
10.0	11.031431228091103
7.0	8.353171978655169
13.0	12.11031854667015
13.0	12.832651737203742
13.0	12.44948651193471
4.0	8.037535960480955
4.0	2.0957063234245794
13.0	15.31886919542697
13.0	7.391924365373079
7.0	6.2595359652152025
1.0	2.6267788416459945
4.0	1.3709241648918002
10.0	9.646921435191267
7.0	7.955936108912969
13.0	12.479687780627085
7.0	6.21207162325426
1.0	1.5062813565828423
7.0	6.327063313844651
13.0	15.5355203396194
1.0	1.7628540651684352
7.0	11.608418224699456
1.0	1.1349359339437166
13.0	14.915837094514828
4.0	2.6959652855949896
1.0	2.509117427291647
13.0	15.249189005073626
13.0	11.286299446604886
7.0	7.788413453974411
10.0	8.202941743948172
7.0	6.073490332441363
1.0	0.6403219632409936
1.0	3.115439059805149
10.0	8.77851658709304
1.0	-1.7631061465339775
1.0	-1.7301043274093537
13.0	10.662101092729896
1.0	3.6035521167091984
7.0	6.8175852431226005
7.0	4.085268659283875
1.0	0.7961595242200782
4.0	4.133336981711294
10.0	6.854070949167092
4.0	5.53042697787734
7.0	7.102334322282203
13.0	10.97996021965812
10.0	6.773219984635787
10.0	6.487101696974758
4.0	3.585328397148569
10.0	9.185626854991929
1.0	2.4941368295373385
10.0	8.34053310794816
13.0	14.386878290050674
4.0	2.4621906785735668
10.0	13.39286241204781
13.0	10.737514757624558
13.0	13.041034071907806
1.0	2.164437751481545
4.0	4.733516902956879
1.0	0.624671194077636
1.0	0.27597672942452023
10.0	9.979376324093302
7.0	4.370111096083884
1.0	6.022687770447663
1.0	1.5979491072893302
1.0	0.9695300942003516
7.0	6.961445504716236
1.0	1.3436212611439913
7.0	6.5893671033982075
10.0	12.242978629627006
7.0	6.085267699625093
13.0	11.325277798864967
1.0	0.3619481252335116
10.0	7.918073034492528
10.0	10.664112268340418
10.0	12.767658209843832
13.0	14.122299114802448
4.0	5.7395677346288085
10.0	11.194479792649297
1.0	1.2887819448590436
4.0	0.32860929232319247
13.0	11.539099506677067
7.0	8.711660962692932
7.0	3.16100299581874
13.0	11.02289502259123
7.0	7.397147415530295
4.0	4.717684037975947
1.0	-0.5589157862486769
4.0	3.8760460408052144
10.0	10.349741435554032
13.0	13.461012247628988
1.0	2.0224047257264344
1.0	-1.8921835153171158
4.0	5.627804607750111
13.0	13.507820208882741
1.0	1.2106799540457414
13.0	13.921623443140874
10.0	9.548684254350345
10.0	10.57136824558983
10.0	11.573179068564102
1.0	1.2230294372300072
1.0	-0.6179530695668276
7.0	10.420081361193477
1.0	-0.6675954873404386
1.0	1.8205089615156442
7.0	5.933373195283451
13.0	11.977455183223157
13.0	13.3483985996776
10.0	8.549335453087
7.0	10.695582579053337
13.0	12.856661646316226
10.0	10.869147699405238
13.0	14.693174601272302
7.0	6.497582287751982
4.0	3.6667144823498887
1.0	-0.6421941545509695
1.0	2.8133636344947153
1.0	0.5498066353131887
7.0	6.688465857586282
1.0	2.0092734227443145
7.0	3.066375180491544
1.0	-2.348582988563204
4.0	4.676490672809448
7.0	6.740410473358753
4.0	5.998331495469145
13.0	10.164062573499223
13.0	9.13972305460371
7.0	6.324135466929051
13.0	13.399527602969826
7.0	6.101997546236831
10.0	11.329626482592216
10.0	9.264463341258802
10.0	10.69013731053125
1.0	2.326430157864351
10.0	11.703405108913987
10.0	8.985239942112274
4.0	1.6421768224790925
10.0	16.60883372125326
13.0	9.480406440315651
7.0	8.225022852540823
4.0	3.7302683433175057
1.0	1.6112500112092265
13.0	11.519528411203815
4.0	5.225098660737599
1.0	3.445218878664279
10.0	13.298539029420311
10.0	6.866382098517995
10.0	9.671934319694385
4.0	5.411435355459218
7.0	8.624088075632825
13.0	13.276504275613219
4.0	5.838639788076337
7.0	8.132890296352691
13.0	12.587719307388818
7.0	7.292724148687471
13.0	11.600645763875436
1.0	1.1023341596523875
13.0	12.08230132959646
4.0	4.60612629269431
13.0	13.94021960814039
7.0	9.977486823084668
7.0	9.593378536708876
4.0	4.6422916822399225
1.0	1.2431520708094155
4.0	7.3913191802138964
4.0	2.826096621952397
7.0	5.3818739399643105
4.0	0.9347298778595237
13.0	12.526758933438488
10.0	14.698291983472895
13.0	11.877052997930534
1.0	3.2581700396284066
10.0	9.831802376738187
4.0	1.3711665472204664
1.0	1.7804239651699958
4.0	4.100210664076601
7.0	7.702015983551079
4.0	1.470796983664516
13.0	12.913440472334418
10.0	7.8329628283023816
10.0	10.704423998498182
4.0	3.9042896188959393
1.0	0.9655209031188797
4.0	4.749702006170249
10.0	13.046681471330466
4.0	3.7587532286353373
13.0	11.73626142377064
7.0	6.4898449156648965
4.0	6.126046779276579
1.0	-2.007760965195615
13.0	15.352269859090654
10.0	11.75270743831979
10.0	8.729022779160356
4.0	3.477111306134983
10.0	14.143977485173767
7.0	8.166243546404532
7.0	5.19567638318214
7.0	7.218120853755891
4.0	3.8190408479731657
1.0	0.732178512147272
1.0	-0.05693898576135137
10.0	8.071545514889493
1.0	3.912896665463416
1.0	-3.6895919287037895
13.0	11.418128102546241
7.0	6.2490790579754325
7.0	9.923210914867914
10.0	10.613163253367258
1.0	-1.6355737320717836
7.0	10.050665993544541
10.0	9.573787031388024
1.0	-0.19990676973013533
10.0	12.384515287033391
4.0	3.257901537056119
7.0	7.593504749294764
4.0	0.4753094360057206
13.0	12.984307217055557
13.0	11.422478762544086
1.0	-2.1764902632880183
7.0	10.376167434085273
7.0	7.085004195259976
10.0	5.645027670560102
7.0	2.7451838351545064
4.0	1.7950450738295713
7.0	3.073641267827472
13.0	16.363240041800353
7.0	6.496803737635326
13.0	14.143618802531435
7.0	9.417897017297303
7.0	6.720834844383452
7.0	9.87598708714635
1.0	-4.963825689821034
13.0	13.696825557864525
4.0	1.3546146106411703
1.0	-0.3155128098429285
13.0	11.357946648783965
4.0	0.9895961032167677
7.0	10.21880649544294
7.0	9.091008654461703
13.0	14.092891324750823
4.0	0.4715428105725459
1.0	1.505278151023873
13.0	13.244572589508932
10.0	9.498384991529372
7.0	7.072559287420554
10.0	10.059309000502665
13.0	15.320779497968715
13.0	13.941600864879952
1.0	3.671357330632435
1.0	0.1653625854548244
7.0	4.958174691131239
1.0	0.7164485418365538
1.0	0.5358794412887681
13.0	19.13261641263033
13.0	16.37226684848431
10.0	5.80014908566167
13.0	16.51810176052494
10.0	11.97230994545195
10.0	9.198575484029748
1.0	3.0704934292299653
10.0	8.155884368295558
1.0	-1.2633469594932314
10.0	9.157448801659108
13.0	12.341624540145785
4.0	3.3215987069400588
4.0	4.138096538118255
4.0	-0.3109708196442087
4.0	6.255678257671571
7.0	4.2348723484430595
4.0	6.287506369783694
10.0	9.527925247538928
13.0	14.23665890849604
7.0	9.016161417921202
7.0	6.147680374794922
4.0	2.411212664352895
7.0	5.27156246660812
1.0	-0.898999504517124
4.0	5.01469144218158
13.0	13.282816955222122
4.0	4.80301252190665
1.0	3.5422574881569946
10.0	11.01795428508167
7.0	10.764087058242811
13.0	10.834301732010143
1.0	0.6394798306963165
4.0	5.226400428046821
1.0	0.5531480432639531
10.0	10.872774691857503
7.0	9.23148586131494
1.0	-1.0024679908255312
7.0	6.949970553536404
1.0	0.5627380895090348
1.0	-0.446385533607188
7.0	8.648157743046603
1.0	-1.2529651071657724
1.0	2.437985691855593
4.0	6.505602299171892
7.0	6.956277139449809
1.0	2.845677110482061
10.0	13.852996283703412
4.0	4.751165046376354
4.0	4.3740480537081785
1.0	-1.2508937520230323
10.0	8.466931393714862
4.0	2.4168779244023937
7.0	9.831170287179889
1.0	3.475975032485058
7.0	5.030800258796571
13.0	10.71265776774513
1.0	0.3032033520190993
7.0	4.892924127693435
13.0	12.217088101377099
1.0	0.4701855499321782
1.0	-0.6051233282484272
1.0	-1.3920527091671562
4.0	5.726745116853322
4.0	3.8409180322458156
13.0	15.789552300409788
10.0	10.177254924274374
4.0	4.005369273182238
13.0	13.132495250873367
13.0	9.806094750041181
7.0	7.23894723905204
13.0	13.210179728553557
10.0	14.843805866762693
13.0	13.292287335238948
10.0	8.574505760988824
7.0	7.837229239935956
4.0	4.929020530158057
13.0	13.519555636314962
4.0	1.0500720451933985
10.0	10.10970489327146
10.0	12.072583930528577
4.0	9.572132263369033
13.0	11.511206238682314
7.0	6.7414655385858255
10.0	10.72558538206717
4.0	4.442839040644628
13.0	13.433741569833078
10.0	12.985682629653427
7.0	7.994725818016761
1.0	-2.7524960430454644
4.0	5.218303196138605
7.0	4.936503514774065
1.0	0.5754448376134009
1.0	-0.03688213853274558
7.0	7.160583990278656
13.0	14.434282373993904
10.0	13.006203278156882
7.0	6.781208509098999
4.0	2.8552005043394013
1.0	2.526430214013717
4.0	3.1657243339136647
10.0	8.119948479667707
7.0	8.894205634698745
4.0	3.0131288068837794
7.0	6.039254594812802
10.0	9.725667342782854
7.0	5.468902460923944
10.0	8.963815339792026
4.0	1.8424423081533572
7.0	9.631755080832958
4.0	0.9808896427484015
1.0	0.12731182991986523
13.0	12.338074811079228
7.0	7.277347639897391
1.0	3.0095795417813838
1.0	-0.172042682562356
7.0	5.487603661000666
10.0	5.734164185545207
1.0	-0.8446898614365004
1.0	-2.040833677481755
1.0	-0.3651633878715259
13.0	13.472760252696311
4.0	3.5462101534021078
1.0	1.7499982693741936
4.0	4.649746301328994
13.0	12.814672399990155
1.0	-2.4728474971396897
7.0	6.373303826555209
10.0	11.479168341908812
1.0	0.9125965174536294
7.0	7.778985518677708
10.0	13.148342007097071
4.0	0.6169180939426693
7.0	5.696398446336808
10.0	9.902636802877005
7.0	5.193977207352394
7.0	8.38018298394762
10.0	7.668562088358417
10.0	11.15090336395718
10.0	10.365995157924852
10.0	6.5448897798511325
4.0	3.4421358277636758
13.0	13.929886898719811
13.0	12.716102026793676
1.0	-0.7223693973575158
7.0	5.5009005621893134
7.0	5.3047977574158836
10.0	12.544207287315261
1.0	0.6628790731178025
10.0	11.489552775113312
7.0	4.9633655513888355
7.0	6.573605445324307
4.0	2.902359684173356
13.0	10.913552237524176
4.0	4.168064654748269
7.0	10.658379752950388
10.0	12.444147247448889
10.0	8.775609961800262
7.0	9.862715575497122
7.0	5.657339128880691
1.0	-0.26165418827069953
4.0	4.162403158045012
10.0	6.844376365006854
1.0	-2.187239023369304
1.0	0.305413845579642
7.0	8.898222785279643
13.0	12.553594775788742
10.0	8.915166521759424
4.0	4.716741847361502
13.0	13.997689868172484
7.0	8.644383528536807
13.0	9.63194850227269
4.0	2.0444099151109705
10.0	9.359096814420628
13.0	16.029277407347998
1.0	0.42073223502515855
4.0	6.083528179427416
4.0	4.62593433719423
1.0	-2.353032346301255
13.0	14.361303495404172
13.0	12.120273692674232
13.0	14.218550143174728
1.0	-1.5071574408327257
1.0	2.1257732632559243
13.0	9.110623296249422
1.0	-1.1352897984415518
10.0	10.441728600184243
13.0	13.348084225606618
7.0	5.449279364293124
7.0	7.448773777214136
10.0	8.41839783629835
1.0	1.761945724715547
1.0	1.4675590848773856
10.0	9.133212288579763
1.0	0.2218496985275885
4.0	4.330980744232308
1.0	0.5939020619531514
13.0	14.227093037001712
10.0	8.343655958349608
7.0	6.9584085767394015
13.0	13.763041176200893
10.0	10.863833572666934
10.0	10.968668247976058
10.0	5.138739530983902
1.0	-2.687957154378803
10.0	9.066201356889366
10.0	9.183653696507504
7.0	6.808284440205175
13.0	9.398487551825383
1.0	-0.16817099464895247
13.0	9.560328278654916
10.0	13.786126950856197
7.0	3.654302691343405
13.0	12.163598984684942
1.0	-0.4272569131330033
13.0	13.750132422749612
7.0	4.217688267070751
1.0	-0.6398370455240496
10.0	11.443926504965923
7.0	5.486796323972849
7.0	6.947059273901925
1.0	1.0875616566985324
4.0	5.39224568881162
7.0	4.2602191984402085
4.0	3.955450023249916
7.0	6.086943110463486
7.0	7.519218971701168
4.0	3.410487370322119
10.0	6.996221448889335
13.0	10.944312381330242
1.0	0.4102697509248676
1.0	-0.16112108059391694
7.0	9.968163475341562
7.0	9.35529981512885
13.0	14.30668833480679
13.0	13.275439476956274
4.0	6.11098560175639
7.0	8.793654252292113
10.0	12.68446489669818
1.0	-2.0773662445273735
4.0	2.0901581875923982
7.0	6.831233052057969
10.0	11.148969834754219
4.0	1.1456130720786484
13.0	12.154756019085927
7.0	5.07981196379791
10.0	9.105259559298986
10.0	8.755371791274648
13.0	14.53897518132933
4.0	3.5971535460630744
1.0	-1.1102768671045644
7.0	3.1274193966586985
7.0	5.224157746763602
4.0	2.6489196335838967
4.0	5.883257310189725
10.0	8.289480978858547
13.0	13.63986924980881
4.0	0.95864011495427
4.0	5.4843133173237995
10.0	10.910592519238817
1.0	1.8869305687012032
10.0	11.374015548821083
1.0	1.6396549559783313
7.0	6.358110155423698
13.0	10.22661935466735
7.0	9.152003904751693
1.0	1.7025902984791634
7.0	9.038241510584992
13.0	10.647902448520838
10.0	4.679691717398982
13.0	14.226139619940895
13.0	10.599406699464934
10.0	6.914161759452995
7.0	4.503908583076472
10.0	11.611718601526771
13.0	15.161358224094416
13.0	12.353050820060526
4.0	5.841357765306821
13.0	11.908751351484394
4.0	3.9784363850778393
1.0	-0.45978515569879463
13.0	14.588353091524452
1.0	2.680320053151558
7.0	6.158738911334855
1.0	-0.6957876648420986
7.0	8.518647534975443
1.0	-0.11347908777767635
10.0	11.284754138470035
7.0	7.198690697091117
13.0	13.558715291359515
10.0	9.68298800736106
4.0	4.641408206899632
10.0	6.928127917359491
7.0	9.59296992825347
10.0	9.18323465204539
1.0	-0.04305035821469061
7.0	4.644852254071993
10.0	10.057406725294044
1.0	-1.9330434749485699
13.0	14.150328654637423
4.0	1.3673032519793358
7.0	4.419109427324708
13.0	9.779879464553598
13.0	13.462906254170033
1.0	3.0762786135343103
4.0	3.677760161480263
13.0	12.831089554082112
7.0	1.9405536257872473
10.0	11.176156397502227
13.0	12.116894029711512
4.0	2.5787247270292575
13.0	12.398333737769267
10.0	12.267253198216547
7.0	5.832140901449554
10.0	9.287014775284689
13.0	9.022558784664163
4.0	4.378590454165203
1.0	-0.257113222354848
1.0	2.313332983845395
4.0	4.635995732715826
13.0	13.54214152265836
1.0	-1.2610550945792989
7.0	6.768953044884526
10.0	7.431278275917262
13.0	14.066402901252378
4.0	4.326984010375176
1.0	2.5668839538017165
7.0	8.002663228513887
10.0	12.561093512526282
1.0	5.251578753569784
13.0	11.067130851327526
4.0	2.293021465965857
4.0	1.7683074524433997
4.0	3.389934692636006
13.0	11.866887856525812
4.0	-1.7962210947164134
1.0	3.015694951823793
13.0	14.680864776643526
13.0	15.236408400476414
1.0	0.6561507942480713
13.0	13.796497678330203
1.0	0.4898473029054302
4.0	0.8070939280238902
10.0	12.677529104801355
4.0	3.7662594144491544
1.0	1.2743701837014618
13.0	10.372096202847139
7.0	10.787481576472155
1.0	-0.792588265958106
13.0	7.880929294311828
10.0	11.615407091669686
4.0	4.1664115356040305
10.0	11.440369863359987
1.0	3.0040030973912724
7.0	8.712559040663269
7.0	6.30140705461194
10.0	7.641167537988026
13.0	15.637632818292712
4.0	2.8965024014514933
10.0	9.648741450289453
10.0	10.34603062442104
13.0	15.02466913897916
4.0	4.601969505797033
7.0	3.8004583597104205
1.0	0.7102454422725978
7.0	7.3370332449420665
7.0	8.66165542074214
1.0	3.3130579928050965
10.0	6.88651749618422
1.0	3.209311941310483
4.0	-0.06351384211448785
13.0	8.223634118817852
13.0	13.631112214840297
4.0	0.8044617732776564
7.0	10.884277265677957
7.0	7.693171168560793
10.0	8.863094445819709
10.0	10.111760020474271
10.0	11.388345380320942
13.0	13.4153313659288
1.0	-1.1212751318730083
4.0	5.060966836186591
13.0	10.604237662079145
1.0	2.3230355802761764
4.0	6.49425460774067
1.0	-0.5127955255226404
4.0	4.457825411628874
1.0	1.6389179695128617
13.0	13.240677395280947
10.0	8.437525907479932
13.0	13.887440628430976
10.0	11.687256717541924
10.0	12.119118961575158
1.0	2.1862734770077634
10.0	9.64384031627593
7.0	8.51276261406099
1.0	0.14598300642534268
4.0	3.9506808592552454
4.0	4.717175753105627
4.0	3.9614103352822543
13.0	12.053256110553832
13.0	12.491047881164315
1.0	0.3851200343872888
10.0	9.363654620780533
13.0	13.064262131544025
13.0	10.190265148757227
10.0	7.582751147666695
7.0	5.654372861911874
4.0	5.608251656932294
7.0	7.4251185911067115
10.0	11.231398596171912
1.0	3.262936664917879
13.0	11.024357725382794
13.0	17.353912421197357
7.0	8.281322511015121
4.0	4.78615001726405
4.0	2.8439750877617884
1.0	2.1074959940728877
13.0	12.0449941369994
13.0	14.848430193736373
1.0	0.989886014418341
13.0	15.12338028139801
1.0	-1.011427479516672
1.0	-0.4065635306843254
13.0	10.62167294916394
1.0	3.034582131692173
4.0	7.191669093924854
4.0	1.7519117504314572
4.0	3.0867591875518388
7.0	2.622245436724965
10.0	10.919792077214375
10.0	12.986940663084718
13.0	12.441953712302652
4.0	3.4918014020173285
1.0	2.6836475703233393
1.0	3.2142574480997057
1.0	1.6664217304575741
10.0	10.087241393191704
4.0	1.0639320146440103
1.0	2.5820572738212713
13.0	11.44840404747334
13.0	11.695312134975808
4.0	6.517358586390285
4.0	5.808233105758696
7.0	4.98692493862581
1.0	2.691685512798919
13.0	14.229344914397787
1.0	-0.7144489129715561
13.0	13.923208150969364
1.0	0.6796528198805067
7.0	8.402751008028257
1.0	-0.2424972926161293
10.0	9.136234411202983
10.0	8.047573692226589
7.0	5.088166289024464
1.0	0.3761273940985935
13.0	11.934849007624331
4.0	7.129158422009564
1.0	1.4820986893115229
7.0	7.131719780936083
13.0	12.945578430969505
4.0	-1.2009420690849701
10.0	8.088309619909031
7.0	5.711047906406102
13.0	12.75028140962552
4.0	5.668298972792702
7.0	7.855457011996072
7.0	6.452626621152977
4.0	2.4004284721650646
7.0	6.109482055060484
1.0	0.9982092567661648
10.0	10.2816292605347
1.0	-1.8542919980377728
13.0	15.271041854307542
4.0	3.156709024603586
13.0	12.53327315966546
4.0	6.610657477629905
4.0	5.161742063065961
7.0	5.971602010367631
4.0	5.705281126821424
13.0	15.452037165817066
7.0	6.54068478432429
13.0	13.504177054915484
10.0	9.688230440520723
4.0	5.817363598897626
10.0	11.790233214117809
1.0	0.2962042045482859
13.0	14.008895253142583
4.0	3.584213550573452
4.0	5.364631961452993
7.0	8.024475840664838
10.0	10.833533332252948
13.0	10.79558452673237
13.0	19.134915397566267
4.0	2.159537693897117
13.0	11.548878120099003
4.0	2.593132991813523
1.0	1.0944444520928733
4.0	0.29282130072043033
4.0	3.0328376325175843
10.0	11.018270988421738
7.0	9.02428706074462
13.0	18.666940814850634
13.0	12.995347434923415
10.0	10.479261087438731
10.0	14.25617727937925
13.0	9.410467338174593
13.0	16.497893328403155
1.0	1.8803371682243717
13.0	10.680152956708238
13.0	13.454978805684533
13.0	12.91231808337469
13.0	15.722424868265819
7.0	6.620126415775806
4.0	8.048862949213504
13.0	13.942934896174044
7.0	5.799705338659496
1.0	-0.4602964585124152
4.0	2.101809011703148
1.0	-0.49676932534175244
4.0	3.5626378593279022
1.0	-1.1097099369177257
10.0	10.536404436722881
13.0	8.341849404050471
4.0	6.1302166962953635
1.0	1.4667729713121087
1.0	1.438127385908484
4.0	5.027254101877745
10.0	7.378185849032501
7.0	6.346958611805588
1.0	-1.6659821941815594
4.0	-0.2650222163162086
1.0	-0.22972197291003127
7.0	7.933139781789485
4.0	1.8411125229216374
4.0	2.0109759781855483
1.0	2.0483351313284164
4.0	5.85577014770102
4.0	5.07230913698256
13.0	13.037474212045417
13.0	15.339872503811218
7.0	6.83773000375459
10.0	9.927132054914585
1.0	0.6872453926082482
10.0	8.858424597412473
7.0	6.947252015605117
7.0	9.794841235019277
1.0	-0.14581346930440975
13.0	14.391016941744223
1.0	-0.46938651409994625
13.0	11.392925135419777
10.0	14.585344629875227
7.0	4.535074665255122
4.0	4.069548348699761
13.0	11.684502331222749
4.0	5.302579884575759
4.0	3.2372037914098706
1.0	1.427653269592374
7.0	9.463278408917267
13.0	13.394744400070985
10.0	7.578799218504191
1.0	1.5378134045290635
10.0	11.88091489278639
1.0	1.4034637566853938
10.0	8.14402938745937
10.0	8.668828643732166
1.0	1.6731209152484539
10.0	7.608341454898216
1.0	1.6289000517616583
4.0	5.539741592727319
13.0	16.143047546271056
10.0	11.617513861013949
4.0	3.038415876898142
1.0	2.850006937166868
1.0	-2.6547035452663095
10.0	10.291203830566195
4.0	3.3097506787104365
7.0	7.133403423101521
13.0	10.926751126703621
1.0	2.4202870405492565
4.0	5.893926662717821
4.0	3.252092469017722
10.0	8.67058338562637
1.0	2.4615963264558323
13.0	12.896290717710649
13.0	14.621485372872101
1.0	2.515090766721375
1.0	-0.49794235318456037
4.0	1.6999608233948207
10.0	8.572344808345605
10.0	8.725090157923281
7.0	9.393370555468596
7.0	2.76502335410438
4.0	4.92294836794051
10.0	8.528902106265058
4.0	-1.5186230407724128
10.0	9.376039241643884
10.0	8.529141864496076
4.0	3.80645410401864
1.0	-0.2358928578754449
10.0	8.330795010130934
1.0	1.261859328026199
13.0	13.919228403873712
13.0	14.218017464500674
10.0	9.21586738894487
1.0	0.203339349632231
13.0	14.957996225451167
7.0	5.212418493211984
7.0	7.168034167011371
13.0	9.285740063298825
10.0	10.952352026643004
7.0	1.6510404677390484
13.0	10.209762499700926
7.0	6.728589074632333
7.0	11.300859780107297
10.0	7.137989739334907
7.0	5.95456019317748
13.0	12.422746144707942
1.0	2.8173377023937416
13.0	12.749304901151374
1.0	0.4914828197587191
1.0	0.3939446107494299
1.0	0.8800856257930951
7.0	6.124754523769333
10.0	12.502309697010585
7.0	4.120301756993159
4.0	4.521051953731563
7.0	6.60768033606777
10.0	10.853563654632607
13.0	14.491023180467842
10.0	10.45119411480907
4.0	-0.1647618121050929
4.0	2.0625800327038615
13.0	11.661033559910825
4.0	3.5404949296969814
13.0	12.49199559494158
10.0	8.453305348623283
7.0	8.157233901890923
7.0	6.981256283311898
4.0	3.618073020516794
4.0	4.362093811908352
1.0	-0.41453859195784304
7.0	3.7125181492366726
10.0	9.61320742239212
7.0	8.307937157527276
10.0	11.231697372221305
7.0	6.676412876967081
1.0	0.9108568876507471
13.0	14.28412209684388
1.0	-2.830523436405155
4.0	6.478519906562246
13.0	16.8998211822043
1.0	2.122505078181579
4.0	2.3223299471927796
10.0	9.637429728919052
1.0	1.4505445574246032
7.0	6.91322711673576
4.0	5.110728364817691
1.0	0.12037287772775473
10.0	9.81709701064462
10.0	5.991218412598013
4.0	7.070069758073182
13.0	12.27168390690358
13.0	16.207423738910457
13.0	15.808732089735141
10.0	9.159375909355429
13.0	12.887545437506548
4.0	0.9148775982016049
4.0	2.4806689687205146
4.0	3.5528395028300297
10.0	11.97091927467801
10.0	7.816187926226471
4.0	3.2767709187600014
10.0	10.435090161233088
10.0	6.7232298181877885
13.0	14.913919337108048
10.0	11.534681776388204
4.0	3.3715762989158797
1.0	0.34806207423511404
4.0	0.9387008014444946
10.0	9.34554149873123
13.0	12.853033552191222
1.0	-1.2379916501927295
10.0	10.811585339160033
4.0	4.533379834741562
13.0	13.236317944269809
1.0	2.1739204740558615
4.0	0.9609706315239763
13.0	14.31552968757944
10.0	10.853540441880208
10.0	12.251738723757413
7.0	6.1179360828788925
13.0	10.56098362992702
10.0	4.898318816693727
1.0	0.8457693765184779
10.0	9.311811068073935
1.0	-2.176149519742327
7.0	3.9845234223325323
10.0	10.423681547700696
4.0	4.953760093759964
10.0	10.459554361084118
7.0	6.33772574490586
13.0	16.479143608817115
7.0	7.020502435268278
10.0	10.960968609627091
1.0	0.5967488152652607
10.0	7.131640549185054
4.0	3.5852672211704295
10.0	10.368258349593305
13.0	11.949109827293771
4.0	4.8920551680346795
13.0	12.357017334635989
1.0	0.46914905461762246
7.0	7.686452536272968
4.0	6.704681836310625
1.0	3.53687566358762
1.0	2.1834438386408035
10.0	10.541764405441844
1.0	-1.13993293986207
7.0	5.217186511294916
4.0	2.9982775190185627
4.0	0.5722899814204965
13.0	10.507069171289356
4.0	4.770276295824331
4.0	3.531619119373768
1.0	-0.4081569268571412
1.0	-2.9131083162846143
1.0	1.796442797216155
13.0	14.44507803097216
13.0	12.192180344057597
4.0	5.826529679036921
1.0	1.4788834670582653
10.0	11.524360139502235
10.0	6.646338850430167
13.0	12.397288348922368
10.0	10.105592062124735
13.0	13.63995230617341
4.0	4.790750186811323
7.0	7.252510708229476
4.0	4.344452765532409
1.0	3.8506851169097387
4.0	4.717466058311916
7.0	6.996737840516367
7.0	9.334688798012346
4.0	2.9847910282807026
10.0	7.115357993747307
7.0	6.467235626224325
10.0	10.310529962297748
7.0	3.0367220021236614
1.0	-1.9431273419557442
1.0	4.171142837835234
1.0	3.9087545469302185
13.0	12.771715479137473
10.0	12.471286278951936
4.0	4.887703736800687
1.0	-0.6012117218269726
4.0	3.346926913522518
1.0	3.5959504706649636
4.0	2.691179980686641
1.0	-1.069204494751642
13.0	11.220241803601434
4.0	5.227659717367298
13.0	15.871314347514868
4.0	3.3834688478180714
10.0	9.847655529291876
1.0	0.34717180825492455
13.0	10.62533051024587
4.0	3.663502314664569
