5.0	4.736992950184988
4.0	3.980049308263548
4.0	3.729269535148657
2.0	1.7023885317326206
1.0	0.31543148540462684
4.0	3.4866711312277667
4.0	1.872897628700462
5.0	5.42581170912096
4.0	3.1872983485545197
4.0	2.6728539245667227
1.0	0.07780265296692501
3.0	2.5174290933228454
4.0	4.801041445848747
4.0	5.195422171817026
5.0	4.008343938870103
1.0	-0.22559697333034334
4.0	5.732558890152681
2.0	2.03844226355221
5.0	4.902603104031211
1.0	0.8020296076124065
1.0	0.8234823185458484
1.0	1.027346269860835
4.0	3.934798843152713
5.0	6.073444084350575
5.0	5.497316871285844
4.0	6.096574664388294
3.0	1.710097102260791
5.0	5.7647462040302315
5.0	3.5899347609759698
4.0	4.3992936154574585
2.0	0.917282963613749
5.0	5.014528933759609
4.0	4.459119892224414
5.0	6.4722843888200225
5.0	4.358609485988215
4.0	5.448880671202462
5.0	6.872672851269616
2.0	0.6844260220559761
4.0	4.198451874225411
4.0	5.816153817934704
1.0	0.6003080105176701
3.0	4.189903729692425
5.0	3.100942483813741
3.0	3.6696622437896647
2.0	0.9326702619643281
4.0	4.772262846764299
5.0	5.734427350139853
5.0	6.313082609809194
4.0	5.272500074606494
5.0	6.628913855882946
2.0	3.1963208164763035
1.0	0.5336741659786173
4.0	2.71974273484993
3.0	4.908934742475855
4.0	2.7547262761411764
5.0	5.138853254944571
2.0	-1.8762576088717817
1.0	1.9092183270838037
5.0	5.711967044575044
1.0	1.2942607506586903
1.0	-1.2162052644571655
1.0	-0.47268657063297903
2.0	2.8811270416686092
5.0	4.97909200024385
1.0	1.9529758842740228
3.0	2.6460144324676387
2.0	1.3337725546484953
3.0	2.8673312110996254
2.0	2.53486592235815
2.0	3.3429077314310476
2.0	1.4396824698900021
2.0	2.294632489705915
1.0	-0.6543554654930759
4.0	3.689154814138742
5.0	6.585010775261354
2.0	2.0010030594266177
1.0	2.1416395666929358
2.0	1.5886052376756536
4.0	5.201373406258133
2.0	1.7490301536910582
5.0	5.2388473470952865
2.0	1.6276239140460473
3.0	4.689679159254681
2.0	0.5955940858014546
5.0	4.476154193921888
2.0	1.0607532641272401
1.0	-0.4512795891216872
1.0	1.158559052197877
4.0	4.838622477692502
4.0	4.311346880147744
4.0	4.158666261711191
2.0	0.9146119746973715
2.0	1.8467859717551474
5.0	5.361851760670229
1.0	0.3434301959997318
2.0	1.6610379133587048
3.0	3.934601069161792
5.0	4.359066011517989
2.0	1.72462169580598
4.0	4.670954903604885
2.0	3.0298518154616962
4.0	4.7172732520575344
4.0	6.612220456650254
4.0	4.922277510801983
5.0	4.643381865208218
3.0	3.0571057430456974
1.0	0.5241095003555187
3.0	2.5377821086959784
5.0	5.6142721026462805
2.0	2.1108123602059865
2.0	1.5499988067565658
2.0	1.4827892165380607
2.0	2.5649998647618744
1.0	0.19843815063217907
3.0	2.8547303412353666
2.0	2.654252245593285
4.0	3.1612481543747752
5.0	2.7579116706538622
4.0	5.634455155176904
3.0	2.031076996945056
1.0	1.8871278924321495
5.0	3.4777141682044945
1.0	1.8360665512888656
5.0	4.617210103115943
2.0	1.333602140678623
1.0	1.0964105872614909
3.0	1.795897598285828
2.0	1.7861967176848035
5.0	5.153607014611187
5.0	6.036003877486804
5.0	4.236475763002661
2.0	1.1707296243851828
4.0	6.06644139186978
4.0	2.2585100354068075
4.0	5.226887232526609
2.0	2.7329489830069678
3.0	2.2813987678824446
3.0	4.0819442734250195
2.0	0.568367437529633
5.0	4.947663395443355
1.0	2.518311046087008
4.0	3.78904805981
3.0	3.806527729001155
4.0	2.69326446400348
2.0	0.999703616901616
5.0	6.885000840674249
5.0	5.162423979561537
4.0	4.094639582366041
5.0	6.215939189625398
4.0	6.353161826858875
5.0	6.322348935258809
5.0	4.5220547749721405
4.0	2.6546921392183407
4.0	5.391353447765143
4.0	2.890955742400102
4.0	5.40295422532602
4.0	4.091516420699225
3.0	2.9054337318908745
5.0	5.507512587879724
3.0	2.6054380617263173
1.0	1.5146985461766314
1.0	-0.3324941646176256
1.0	-0.46476234930749527
2.0	2.5000883631426376
3.0	1.85107539518302
2.0	0.319670238434945
2.0	2.5034247550235365
3.0	3.1804410021000713
2.0	1.0108638104388226
2.0	3.329370968067915
3.0	3.85878957482271
3.0	2.2045822613693224
1.0	1.3378303049697564
3.0	2.521407759700186
4.0	4.8888272614788235
2.0	2.485207190036819
4.0	4.548019393653678
4.0	3.4112354395127715
3.0	1.5991077142614862
5.0	4.87453986610648
4.0	3.3652092676627934
1.0	-0.10826851168162066
4.0	5.010497999158542
5.0	4.185721098645138
3.0	5.723021502808878
4.0	3.82473255846488
3.0	2.25674714743112
2.0	1.5068566489097683
5.0	5.540053947999258
2.0	2.3840169572355685
2.0	1.2834042784148953
4.0	5.240224728962631
3.0	3.2311176972420554
4.0	4.8794365526687145
2.0	2.0596378144050833
1.0	0.7139534456114993
4.0	2.948608670721515
3.0	3.2746554570338358
2.0	1.8391703047865777
3.0	3.994968780745638
5.0	5.646398287410162
5.0	6.224052459574551
1.0	0.5602403477717792
2.0	2.478881469369488
3.0	3.3551311336037077
3.0	2.731354837102648
2.0	2.502020091384269
1.0	1.2862778455853126
4.0	3.6562597494169977
1.0	0.24921178090720297
5.0	4.415288908365877
1.0	1.94170678854003
4.0	4.642307369857317
5.0	3.9746330911501278
2.0	1.6700176602665948
4.0	3.195460354055934
2.0	0.658017300477931
4.0	3.516182229752035
3.0	4.184041630054515
4.0	4.43133002844557
4.0	5.044035363308592
1.0	1.607646834414564
5.0	5.768805617995265
4.0	5.819876805613328
1.0	1.98332678775238
4.0	4.152696161501786
2.0	2.6250199713884896
1.0	-0.5405135130462291
5.0	5.106435596754687
1.0	0.8073857484682012
5.0	6.147664439708835
2.0	3.301408969048329
1.0	2.1827787588946497
3.0	5.413562732199006
4.0	2.385144165615956
1.0	0.027065845696386148
3.0	1.7768828550518028
4.0	3.925733738313296
3.0	3.9933186131805485
5.0	4.527707175398956
1.0	1.1446655428633241
2.0	1.1988619402345688
1.0	1.3308195073878972
1.0	2.6516992367077084
3.0	2.6539221550489183
4.0	3.5547755373039287
5.0	4.569436874378418
4.0	4.708902587142101
2.0	0.5671019044375731
1.0	1.3578920666337773
1.0	2.7805785139472303
5.0	7.450426390270302
2.0	4.732489531475711
5.0	4.935841789707896
3.0	2.9868167580597507
1.0	0.3827479691092972
1.0	1.2520882692427446
3.0	2.415877426320461
5.0	6.6772720643709205
4.0	3.13216229198372
4.0	3.850213077848739
5.0	4.344490887514499
2.0	3.085378914227106
5.0	5.64368245922985
1.0	0.7051224290654354
4.0	4.2259816373985135
1.0	0.39953524588012557
4.0	4.973104806920181
2.0	2.3705491411323774
5.0	5.63620048684132
4.0	4.472808240021642
1.0	2.4856714370780733
2.0	1.1070139257847817
2.0	1.90745646902192
1.0	0.32221998326540424
2.0	1.3016508924563992
2.0	0.6224696773337357
1.0	1.435616369047515
4.0	5.07149865557487
5.0	4.233802473361295
1.0	-0.16721663358718208
5.0	4.36039353797717
1.0	2.75707120344096
2.0	2.8858175330783125
4.0	3.8911513098446973
4.0	2.699071107088012
5.0	4.628609605737238
3.0	2.4290877725280176
2.0	2.6622552493568215
4.0	3.8163084189589895
4.0	4.228411167076172
2.0	0.8075146728194966
5.0	4.896634672026925
2.0	0.46325687322880627
4.0	4.863135409990106
3.0	3.1696651479561577
1.0	1.3064130073238331
1.0	1.7669158286860382
1.0	0.23982006472212158
1.0	-0.2817579652056619
1.0	-0.6809366453450441
5.0	4.115819996551284
5.0	2.2979043192450948
1.0	1.263470142534271
5.0	4.543927947355604
2.0	1.6185478986430228
5.0	6.254426503447412
4.0	4.488871866721661
1.0	0.9227718957135963
5.0	5.5585830732573305
1.0	2.792051512426344
5.0	5.434321584000154
1.0	3.329575336534163
2.0	3.304038059305473
5.0	5.810248600754587
4.0	3.4749892133440796
4.0	4.302012219273252
1.0	2.139465745044527
2.0	2.2783959387380244
2.0	3.8719951985240186
2.0	2.2586311381885547
4.0	5.003283521751717
2.0	2.524110503203623
2.0	1.6670074253735632
1.0	1.4464569565490661
4.0	4.136732704551584
1.0	0.2638792417367012
5.0	3.508393327751185
3.0	1.6623462814546226
4.0	2.8704730730508228
5.0	6.652144888281075
2.0	2.3149742385173098
5.0	4.929192391694916
4.0	4.77502515879552
5.0	4.807535097373373
3.0	2.3375023109704873
5.0	7.585344206508362
3.0	1.7728612942550057
5.0	4.238091647244913
1.0	0.37149886668904186
2.0	0.7020892227860238
4.0	3.1445978293733505
5.0	5.930789070220541
5.0	4.139749628052202
4.0	3.2131561003275917
4.0	5.238494358029104
5.0	4.722347530296165
4.0	4.238603437769169
5.0	3.685511887762572
4.0	2.566243542585985
1.0	1.6011333964489392
2.0	0.6610224171918646
5.0	4.887945109090629
5.0	6.424423622450709
1.0	0.6340226680898263
4.0	4.101734345532448
2.0	1.7372708852245178
5.0	5.58065032904189
3.0	2.297031618464672
5.0	5.995117867267645
2.0	0.39158186664972794
3.0	2.670293824335444
2.0	1.831774346206728
1.0	0.6994676033113463
1.0	1.2413164842698161
3.0	2.696270036110067
2.0	1.8627797408923872
5.0	4.651941857967605
5.0	5.134980715345826
2.0	2.0049655710835883
2.0	2.042079616942449
3.0	0.8292750530145039
3.0	2.1214540354684837
3.0	2.7515248087114412
3.0	3.631136818890382
2.0	2.3810304346250746
5.0	3.3690114156288917
1.0	-1.1248078926735219
4.0	3.8327978483269773
1.0	1.9171403955425697
2.0	1.0764986821403577
2.0	3.8988541751524934
1.0	0.23754380034778977
5.0	4.874840496415277
5.0	5.40980670837949
4.0	4.362560216418438
5.0	4.820722445005645
2.0	1.77018905854202
3.0	1.6074484554867783
3.0	3.0205715404418347
4.0	3.3795712163829053
4.0	3.265245860554437
4.0	5.551029060665337
2.0	2.6659433587523873
5.0	4.053922375405497
5.0	8.440090698041043
5.0	5.551656709638243
1.0	1.0430508477680163
2.0	3.238963471536189
5.0	5.209873317186583
3.0	1.7684241989818597
2.0	4.140725352753598
4.0	3.31136700969362
2.0	1.524208836459798
1.0	1.4155713051022112
5.0	3.397992312797645
4.0	4.339731264384715
2.0	2.32850669267098
4.0	5.473888764663738
3.0	2.2238646285511865
4.0	3.306077042843438
5.0	5.759550755079246
4.0	3.6016494791834726
1.0	0.3364507701338655
4.0	4.680925917527318
2.0	1.9411468373230445
5.0	5.965276896514699
5.0	4.945060945695245
3.0	1.5932151197906004
5.0	3.2630404810163487
2.0	1.8818274066107332
3.0	3.185254357180161
3.0	3.103355658100202
3.0	3.2742459180422068
4.0	5.327890306757892
3.0	4.450556510902821
4.0	3.9306719619472346
1.0	2.8052940667324884
5.0	4.999697706378296
3.0	4.254835798716115
1.0	0.9951257160186087
4.0	5.895104515684442
3.0	2.952281941075488
2.0	1.4466521988873398
2.0	1.8997575143696415
4.0	3.9672325519274327
5.0	4.327530143837726
2.0	0.7784870383591458
2.0	1.4042034141973985
2.0	1.8820498577330853
1.0	0.4960604851900513
4.0	3.6710955660781903
5.0	5.614223838980748
4.0	3.6194183526506154
4.0	6.2801648920868764
1.0	0.06392182003875435
1.0	1.5171124273047956
2.0	0.798015928118897
1.0	1.5342032022071102
1.0	0.8799905577867213
2.0	2.8132923067483593
4.0	5.66586143125029
3.0	2.9001171149056875
1.0	1.2582113139625224
2.0	2.2215127451214363
3.0	3.4757407485672354
5.0	6.3684854558823965
5.0	5.5508305732964285
3.0	4.6345650574843775
2.0	1.9033423175048632
4.0	2.9313359848290776
4.0	5.2927296159335615
5.0	5.5093952640970905
1.0	1.179699631942685
5.0	6.160504893602434
3.0	3.420820276131369
5.0	5.472180773404359
3.0	2.5720639059874393
1.0	0.35193887712121996
5.0	4.853690164742448
2.0	2.537552182201186
4.0	4.297417538475354
2.0	0.8790922833959185
5.0	5.764235285288494
4.0	4.620225187059445
3.0	3.7815564023522747
2.0	2.0915002626343515
1.0	2.089011820687034
4.0	4.9077189404737585
5.0	6.714496049713909
5.0	4.696317961062736
2.0	0.4271851602989505
3.0	2.619889106703331
3.0	1.8850875006233145
4.0	4.757949640107109
1.0	-0.24001436711623958
3.0	2.539871398807572
5.0	5.829242223726666
5.0	5.46407531394109
5.0	3.5285760570409543
1.0	2.1184146130511827
3.0	3.070861158437134
2.0	3.407360884437608
4.0	4.718461375878514
5.0	4.058466628954998
4.0	2.9087563402054313
3.0	3.865639219461404
3.0	1.1062527697157611
5.0	5.138914608813649
2.0	3.225042893595905
3.0	3.8106797495464324
5.0	6.296042825700475
1.0	0.8770313891224932
3.0	1.8387714663359505
5.0	4.474706174099645
1.0	0.6538267711134915
3.0	2.186231880121691
5.0	5.989846776705071
3.0	4.520230092765396
5.0	3.068183134376868
2.0	1.8323219415734815
3.0	4.1418775402548444
3.0	2.4366856102714465
5.0	6.1903105115262465
3.0	4.874443280986014
3.0	2.1475167492663023
3.0	2.368130673182428
2.0	2.307109276469623
3.0	2.5024773070174016
1.0	2.8906920008850925
3.0	3.5857571946394624
2.0	1.6424797963506919
1.0	1.3627155765840704
1.0	0.8741222760799525
5.0	5.365307221984419
1.0	-0.3379395500206497
4.0	3.4295625257126456
2.0	2.263954587061094
2.0	1.772212355383579
4.0	2.1969290070508887
5.0	3.2305714989778735
5.0	4.4636366450573615
5.0	4.617751577014919
2.0	1.3494919312805553
3.0	3.869536536356274
5.0	5.868153959387929
5.0	4.518162863265896
3.0	4.9039255401904835
4.0	3.3352293939038864
1.0	1.793086533333018
2.0	1.2770314871092174
2.0	3.119796810475274
4.0	4.321747771204823
2.0	3.55235485379923
3.0	3.3285900034243845
5.0	6.1245538481036785
2.0	2.344061681192521
1.0	1.8765218253370115
3.0	4.669357239341414
4.0	5.5959376677384896
2.0	1.529373128914231
2.0	3.4803245003161103
2.0	2.8218863962469696
2.0	1.8059622449452433
2.0	1.456781488865397
2.0	2.4129203224656592
2.0	2.0033350294726326
1.0	-0.6384394875791748
5.0	5.122026286742924
1.0	-0.7945432926572269
2.0	3.1940404086166314
2.0	1.852714590869574
1.0	-0.5883796521537668
1.0	1.0578874451303237
4.0	4.506480455670577
4.0	4.572021875183547
2.0	3.8900857299536558
1.0	1.9297772379943305
3.0	2.7282498641570587
1.0	1.0772806544950417
2.0	1.5626041615732342
1.0	0.567986784335543
3.0	3.7390035040542204
2.0	1.9486320790495792
5.0	3.2594668211570816
2.0	1.1673143912061268
4.0	4.216345040961586
5.0	6.502119520152689
4.0	2.734732904714331
3.0	3.7819129395206943
1.0	0.6398612395708964
5.0	5.071666247496836
5.0	5.429542496251363
3.0	2.732701454309756
2.0	3.544912680456626
1.0	1.0485895455287915
3.0	4.106919206813117
3.0	2.3994258717042847
5.0	4.59860662626324
2.0	2.569114114411083
5.0	4.169111667205702
1.0	0.9075064467893731
3.0	2.9957692783541394
2.0	1.5658509925731476
5.0	5.755133528994221
2.0	2.628470841339198
5.0	3.9469280085841945
3.0	3.5484153549153867
5.0	5.5295783843215975
5.0	5.996172109836481
1.0	-0.9342751828150204
4.0	4.048402357233877
5.0	4.929114037795617
3.0	4.03236403231793
3.0	2.9141217429388275
1.0	1.5261705747212773
1.0	2.615239122213719
2.0	1.3505412723145753
5.0	5.01602856000113
3.0	3.178037943935256
1.0	0.10602035960287559
3.0	1.091970950425927
3.0	2.9597267579176516
4.0	3.5845244212652556
5.0	4.770020316239341
4.0	5.076829538286825
1.0	1.4941903120354147
4.0	5.566736541666778
2.0	0.6410210465331605
1.0	2.0626564296762844
2.0	2.2097917504725304
1.0	0.7115397833865926
4.0	4.409811015364746
5.0	5.669692804667904
3.0	3.9433154557377037
1.0	1.8724650584550209
5.0	4.304368495369158
3.0	3.960979627859057
3.0	2.5246022722108727
5.0	5.035797100968476
4.0	2.9078090179467777
1.0	-0.45260450776978
1.0	0.4092926640131973
3.0	1.5946891168981547
1.0	1.4992146294990554
4.0	3.614710464911306
4.0	4.5441186531399005
1.0	-0.1422312987841572
5.0	6.495744861430374
5.0	3.1371202252730823
3.0	4.199055134586241
3.0	2.7552289306121813
5.0	5.4664864120704175
3.0	0.9761166789688476
3.0	3.499209369927818
4.0	3.585977422500749
4.0	3.4914485862346667
5.0	4.580950087122558
4.0	3.850611917446898
4.0	3.8034480904108445
3.0	1.72101586663456
4.0	5.067089739793697
2.0	1.1840222296287184
4.0	3.8493223744744403
4.0	5.341496794986916
5.0	5.9662120414955035
3.0	2.902641467780658
1.0	1.2052301420804488
1.0	0.11008833913599747
5.0	7.592209016415102
4.0	4.7327150203802875
3.0	5.449922640778787
4.0	3.8849762273470674
3.0	3.690276870488378
4.0	4.723262358994255
2.0	2.1102752838099836
2.0	1.3326126707207142
4.0	2.3561416448576464
4.0	2.8323284930555963
1.0	0.2574819402105396
3.0	2.394697579841866
1.0	1.066020627869189
2.0	3.2407987421421787
1.0	1.697526704339791
4.0	3.1531209364283455
4.0	3.0689311213019987
5.0	6.136598479332294
4.0	5.80655851767815
4.0	4.781201643491233
4.0	4.308755500596181
4.0	2.5786897964326565
5.0	5.4353761616673895
3.0	3.1992122991708234
1.0	-0.45203461621424235
4.0	3.609199775366457
2.0	3.687884118250502
5.0	4.25453750099425
2.0	1.7262587186415912
5.0	5.920983311173414
2.0	2.2090758194450717
3.0	1.7699521586509772
1.0	1.4535162310346237
5.0	3.325877976086353
1.0	0.2029872501043789
2.0	2.1400320219392173
1.0	1.1765477704449845
5.0	4.253144419480366
3.0	2.432225559353068
2.0	0.8799770307369141
3.0	1.1121390882426254
4.0	5.953556243485833
1.0	1.8530700432014486
4.0	4.463115564026101
1.0	-0.2793841333809661
2.0	2.5607316860964118
4.0	5.386374506789027
5.0	6.210859190210705
1.0	2.0640060141433043
2.0	2.2010911135158193
1.0	1.8264758848952583
4.0	2.359044422465617
3.0	3.050726193315524
5.0	6.097441914586842
4.0	3.4519119240289085
4.0	2.076815529391189
5.0	4.916554359099896
3.0	3.99170226630633
1.0	0.3433364580822512
1.0	1.6110267961475992
2.0	3.18908125686821
4.0	4.19699127554367
3.0	3.059851083402149
1.0	1.6127872298512753
4.0	4.72662429974161
5.0	4.7469035215545965
5.0	5.233494792718921
3.0	3.100204657842047
2.0	1.5955023003516522
2.0	4.225437126436496
4.0	3.7196976918010414
5.0	6.555707512368378
1.0	0.6083491199781419
1.0	1.654795260176991
3.0	2.362335330243212
3.0	3.100348920320525
5.0	3.517663351326287
4.0	4.026797982279428
1.0	-0.18933899408583788
2.0	1.4478068393393966
1.0	1.4023750801824337
3.0	5.504009773861988
1.0	3.173786430428435
1.0	0.6841856377991966
4.0	3.6189382921996183
1.0	0.5955677219354464
3.0	3.018081425585854
5.0	6.272020868595284
5.0	1.991436887811509
4.0	5.7114871694881435
2.0	0.22417157531785503
1.0	2.5232351850652526
2.0	1.6640424817002435
3.0	1.9457144695432218
5.0	4.93460723146179
1.0	0.7317615438350871
5.0	3.6626434419882665
1.0	3.2949822002226155
1.0	0.9132952726947595
3.0	4.164890954745086
5.0	4.9567597379610655
3.0	3.159397031620798
2.0	1.7302616528837778
5.0	3.88923572351266
5.0	3.635758378373811
4.0	3.5567868284749142
1.0	0.4789149031915374
4.0	3.8603790314223794
2.0	0.6941822542404255
2.0	2.3507072106040616
3.0	2.1792080585583076
1.0	0.3188901586197085
4.0	4.614127151935572
4.0	5.081162336722229
5.0	5.592706708461417
4.0	5.145616381836684
1.0	1.7060614457516852
2.0	2.769700152045023
5.0	5.603131360400094
3.0	2.6337588642445784
4.0	3.2913266586696923
5.0	6.157884252969101
1.0	1.337838775242884
2.0	0.6217804314090889
1.0	3.2358750842558375
1.0	0.6916335262352917
4.0	3.750872337496214
3.0	1.2729632365684587
3.0	0.676911690525372
5.0	5.232402828869117
4.0	1.751773389773287
4.0	3.952665135527984
4.0	3.15761908753421
5.0	5.397873545687284
5.0	4.810967739950751
1.0	1.5182306670232675
5.0	3.7724236641458417
1.0	0.2701705459404926
2.0	-0.7885015918591503
4.0	3.361235767919829
3.0	2.7841970204131194
5.0	5.313911052664203
1.0	0.4000182462813251
3.0	3.3756711420607273
5.0	4.3899274444471645
3.0	2.679496698869479
1.0	0.8846110717320832
5.0	3.47835923761232
3.0	4.313618991137663
3.0	3.7212185526046095
5.0	4.4696563129333535
3.0	3.352239110857074
2.0	3.2803669244186198
5.0	4.6127923424467925
4.0	6.129149243264665
1.0	2.126060571987222
2.0	2.000638448789093
5.0	5.152094002386035
4.0	5.372282601867319
4.0	4.3343269377526905
5.0	4.441351779028186
3.0	3.6146355442573452
4.0	4.879761604164199
5.0	5.998486597783828
2.0	3.6350460682352654
1.0	3.15359361105918
5.0	5.959074556488161
3.0	3.3979497788334783
5.0	4.769789268541773
5.0	4.944737177562209
5.0	5.930488000008648
4.0	2.8215800192232203
5.0	5.018671984842968
5.0	5.393338180678905
1.0	2.287385855299462
4.0	4.422819172459319
5.0	3.981615625385648
4.0	4.263944628676461
5.0	4.004123710742239
1.0	2.5593488965859046
2.0	1.7945304587230728
3.0	3.676849380822548
5.0	4.749111041135993
1.0	2.1612217207666227
1.0	0.4452655737287502
3.0	2.9302237897971937
2.0	2.342478117279926
3.0	3.0611935171209694
1.0	1.3839458640298197
1.0	0.02143688981208114
2.0	1.9659327242437672
1.0	0.9584497213292232
2.0	4.117226955494679
4.0	5.974130050400626
1.0	0.9782013984324538
4.0	2.675748893360102
1.0	0.6825023928304652
3.0	2.0354137070817764
3.0	3.8903279427271795
2.0	2.6212156845259496
1.0	3.6682522436139386
2.0	1.6147567093356054
2.0	2.83639737892924
1.0	1.8263218926461413
3.0	1.918402273713478
5.0	4.481318841405632
4.0	3.689292030007346
1.0	0.3137254465375626
4.0	4.298827628834964
5.0	5.550908262089291
4.0	4.131014862860301
4.0	3.5891833344279283
3.0	3.4950182688337663
5.0	6.2064615354068104
5.0	4.443322004874985
4.0	2.1969679232392583
1.0	1.0705429629487628
1.0	1.9602462773139069
1.0	1.6724044750297482
4.0	4.461112959908785
2.0	4.744275840069357
1.0	0.9306828630961504
2.0	3.2153316316288225
4.0	4.07036264749164
2.0	2.8149021187879333
2.0	1.491399979121455
2.0	1.680106896818083
1.0	1.2433768196629411
4.0	5.504053510918262
2.0	3.9666951721763315
3.0	3.1191566124721444
5.0	4.429282728589808
3.0	2.1727444465822567
5.0	5.287562213122366
2.0	0.5365600106671482
1.0	0.30542072717919855
4.0	4.138371719877968
2.0	0.7148792732855835
5.0	7.425086387848005
5.0	3.6401372334305506
2.0	1.9015462437518074
1.0	0.39151639534963456
1.0	0.01730850736838796
2.0	1.0316746873045288
3.0	3.002555134679607
2.0	1.898439846953163
2.0	2.6977459586920314
3.0	3.0353395631596722
4.0	4.142836080122619
1.0	0.1741269816949519
5.0	4.831123060576872
2.0	2.612508623272225
4.0	2.881936071566673
1.0	1.4321046810009217
5.0	6.012807080940309
4.0	2.609753385378613
1.0	2.091588345841695
4.0	3.4966400831617674
1.0	0.5404584536905679
4.0	3.650719550601312
4.0	3.306774832589487
1.0	1.4068864480782846
2.0	3.247814317637136
1.0	0.7962480954200514
1.0	2.2069921732808515
1.0	0.7706782790524962
1.0	0.8110936232016325
1.0	0.8362740269406317
3.0	2.892963317126953
2.0	2.370624770009967
3.0	2.9786989367597805
4.0	6.517367468156095
4.0	4.5619955654059545
5.0	4.798784421197904
5.0	4.881437214489525
2.0	2.8194205294356465
4.0	3.6871423002969537
1.0	1.9397167565992341
4.0	4.2772514567573845
4.0	3.019216229796254
5.0	4.354357588475622
2.0	2.5606487266912796
1.0	0.9004550990722
3.0	2.4954601006032346
3.0	4.227670231461495
2.0	1.9454906864612496
1.0	-0.15583668432152598
4.0	4.366324674590244
3.0	4.012430607867156
5.0	5.409188887081516
1.0	0.34658026640525075
4.0	4.46028483102336
5.0	5.168385172907204
5.0	4.326674145281922
4.0	4.292448395926162
3.0	2.510955579103042
4.0	4.859996139672643
1.0	1.4396587810410695
2.0	0.0290390794024884
3.0	2.18612781823484
2.0	1.762168526947084
1.0	1.4620175869032346
1.0	0.8777033883585841
3.0	2.1829453453198875
1.0	-0.8925460517269816
2.0	3.330764209619599
4.0	4.960855278378328
5.0	4.211131530909013
4.0	1.5570136948493163
1.0	0.9923395023196308
5.0	6.53256254391334
1.0	0.4929077541425416
4.0	3.678541438945121
3.0	2.9048612595843566
2.0	0.9758052816972027
3.0	2.556301185192077
1.0	3.4810824962972133
5.0	4.435551902764166
2.0	2.0394377504947587
5.0	4.9974821715470075
2.0	0.7356333771202137
3.0	1.5978428462128267
3.0	1.7799710289375008
4.0	4.241675047342351
4.0	3.6023769231436122
3.0	2.4254134647036656
4.0	2.9755223664351216
4.0	5.5771168897734995
1.0	1.9893700894414872
5.0	6.066258369198009
3.0	2.7259163844863163
4.0	5.058382310096072
2.0	0.485135063262607
5.0	5.970764347976654
3.0	3.635426648302542
3.0	2.901869881156156
4.0	2.538370601027993
1.0	2.046919728674729
1.0	1.0450127632049218
4.0	4.067183278128798
4.0	5.387284064830181
2.0	0.6627830816449076
5.0	2.052854940930697
2.0	-0.2146405973690575
1.0	0.63717046082517
1.0	0.7619585444975074
1.0	3.1800757793396595
1.0	2.0968291509972303
3.0	2.7724788102924887
5.0	3.8594295014261997
1.0	2.104355216468308
1.0	1.68097672282908
2.0	2.6909311667180713
3.0	4.08315233717063
5.0	4.1746298475078945
4.0	5.2394114379233026
5.0	5.488421871212035
2.0	3.0035769441155606
3.0	2.983372474713997
4.0	3.665480600567292
5.0	4.5056288018781965
2.0	1.4605232777987438
1.0	0.735160540071883
5.0	3.7480727723856515
4.0	3.8801528524984628
5.0	5.027303303025591
1.0	-0.2748840354558175
5.0	4.195462907669657
4.0	5.387832762534334
1.0	2.1170159453001802
4.0	3.680770135033517
5.0	4.971150024478834
4.0	4.126665211924667
3.0	2.1326417112308422
4.0	3.5533647823091714
2.0	2.0174935540668564
3.0	2.8976978837173264
3.0	3.061354296100422
3.0	1.8882053874435365
1.0	1.090767248158763
5.0	5.270056643336827
4.0	4.003053417041193
1.0	0.3151133032415361
3.0	5.410905560216497
1.0	-0.6785610116398804
3.0	1.2096381104943388
2.0	2.4640763777627273
4.0	4.071470439331325
4.0	5.0298312573574675
5.0	6.363281043702087
5.0	5.129260897063525
2.0	3.2469438997005344
3.0	1.4192775872981975
3.0	3.6213093643059375
4.0	5.431536863222981
1.0	0.14784484731801817
5.0	5.35665935833459
5.0	4.872503793044989
2.0	2.7167052306680706
2.0	1.7371716944418516
1.0	1.3303506941447818
3.0	3.6528179786748396
5.0	6.905466920032063
1.0	1.8647446276329316
5.0	4.56299987411544
5.0	3.1658571419448873
3.0	2.9967992578324596
1.0	2.13964120142621
4.0	1.9421694400919085
1.0	0.5018827741225116
1.0	2.6957246651303026
1.0	0.4411158640741445
3.0	3.712007337433465
4.0	3.989012710687462
1.0	0.07793627132998981
3.0	3.858107857015055
1.0	1.2966050015030754
1.0	1.475038557082404
3.0	2.4619142106333265
5.0	4.259902442559562
3.0	3.3716065768166392
4.0	3.9451632266374386
1.0	-0.9348341094365675
2.0	2.0056747136070148
4.0	3.662421315836555
4.0	5.051254407523919
5.0	4.9673054041477105
1.0	2.0423105647496183
3.0	4.333917919540326
2.0	0.8085981113654617
2.0	2.2298795644420206
4.0	3.241249586466658
5.0	3.476879368756089
3.0	1.6105094231143626
2.0	0.8825387697968485
5.0	4.4616407892274905
1.0	0.29614747162746935
2.0	0.9213762967645307
3.0	2.3698122246658935
4.0	2.1459538431268133
2.0	1.6871230347676414
4.0	3.5330584741666247
4.0	1.555992847146355
1.0	0.18446920126691246
1.0	-0.8613904058020543
3.0	2.904809923063251
2.0	1.563437516852506
5.0	4.556080085859357
5.0	4.831050221596637
3.0	2.9876298018513245
5.0	4.432644208956095
5.0	5.235833554819977
4.0	3.361613717580176
2.0	2.5966812460789233
5.0	4.9391816298565905
1.0	0.8950596238908661
3.0	4.109093577519582
