1.0	1.0154914602652054
10.0	10.594480454224787
4.0	4.0205446345572895
7.0	5.770488851291201
7.0	7.182909222920672
1.0	-0.10897677299736008
4.0	4.480959196273168
7.0	7.561216773322696
4.0	3.4423013589689964
4.0	4.132595046664249
4.0	5.151635964398672
13.0	9.981605768657491
1.0	0.17388856624773497
1.0	1.794865945051169
13.0	11.382340419134064
1.0	-0.8140254844120893
13.0	14.26543349691818
7.0	7.308424822668548
7.0	6.654160374931597
1.0	0.9532517046356112
4.0	5.100257053462373
1.0	0.9835566614206919
4.0	4.200681973434942
10.0	9.827842496308266
13.0	12.77874948106401
10.0	10.128681226921671
13.0	12.582780487795912
10.0	10.427509780385021
1.0	0.5534241252117644
1.0	-0.05369332579725805
13.0	14.021567353120828
13.0	11.893123581260502
4.0	4.150607029581756
4.0	4.405600401025942
13.0	14.029801045893075
7.0	8.051116102676337
13.0	13.090084099895247
7.0	7.6206203281334535
10.0	8.800167895703789
13.0	10.921296875190714
1.0	1.0870219450598138
1.0	0.9973966706983965
4.0	5.454497323534202
4.0	5.03823075875742
7.0	6.593028269843073
4.0	4.582948413276754
1.0	2.1243427792695324
10.0	9.12848730171609
13.0	11.978878416519189
4.0	3.4706686044106076
10.0	9.473542829354034
1.0	1.9101755648508782
4.0	3.6430915092254574
1.0	-0.6164758077343115
13.0	14.15115607066412
4.0	5.581885377563485
1.0	1.4433757921904804
4.0	2.532798524322107
10.0	12.38430955359699
1.0	0.4768403860281405
4.0	4.587063821321403
4.0	3.867984497707879
4.0	2.9783889977721207
4.0	4.421956811550232
1.0	1.4412603015395504
13.0	13.844334277065979
13.0	12.794848338825977
7.0	7.079435858839304
10.0	9.981493030202612
7.0	8.60646940657027
7.0	7.348108516749631
1.0	-0.5758720599928615
7.0	6.612047103109847
1.0	1.5537273016770161
13.0	12.486436767597759
7.0	5.7308089216716
1.0	1.5274109269238112
13.0	13.32827015260804
1.0	1.7256456987337812
10.0	9.285361076969082
13.0	13.2285225496226
7.0	6.6178042282834815
4.0	6.052688675323377
4.0	3.1041690815283234
7.0	5.7278639175000885
1.0	0.2566245007212239
4.0	5.069415838456674
4.0	4.317145906121522
1.0	0.745696991945751
13.0	13.515019411873164
10.0	10.886744618167146
1.0	0.5905786879176351
13.0	12.249462673632662
1.0	0.48652832893988673
7.0	6.950935720105883
4.0	5.719823089459049
13.0	13.268971485834243
10.0	9.114423137468943
4.0	4.123228567132549
1.0	2.721172938306899
4.0	3.6541888298797134
10.0	9.634501386866004
13.0	14.013872687508846
13.0	13.39628491734094
7.0	6.907974788505007
4.0	3.403635502440731
4.0	4.505580352399982
4.0	3.5159703595488656
4.0	4.0971909868113965
1.0	2.1148398655979683
7.0	5.1181711037282405
13.0	12.604474823190014
13.0	11.557091170346872
4.0	2.642202400726161
13.0	13.556801674097862
10.0	10.38965379301157
7.0	9.189597942334451
13.0	12.658492254192852
10.0	9.13332731169039
10.0	9.229268691826187
1.0	1.5158396249907375
10.0	7.723087803536855
1.0	2.215509514576364
13.0	14.446317077309956
7.0	7.026635906839025
10.0	9.87950020818458
13.0	15.043362721661248
7.0	7.476211128271582
1.0	1.3114904421464662
7.0	6.51370618849047
7.0	5.8822678919565305
10.0	9.658989045258371
7.0	6.771229486928291
1.0	1.2654285545625181
10.0	10.754017740980066
7.0	6.2173123124270475
7.0	8.610973011830362
13.0	13.920672126784156
1.0	1.5661692455627003
1.0	0.04911820379190035
7.0	6.211602490159643
10.0	10.535549871112547
10.0	10.262979904093433
4.0	4.094645040037406
10.0	11.177951896507041
4.0	4.360726931937835
13.0	12.742469116375716
1.0	2.0160432681083833
1.0	-0.5092394760226644
1.0	0.8807286102296473
4.0	3.4878253510342025
1.0	1.2765513815781784
10.0	11.063441248184231
4.0	6.070210863940172
1.0	0.6074592634370919
10.0	10.528916117066757
1.0	0.9937070676882079
10.0	9.164143401862791
13.0	14.451972043941932
4.0	3.2943728237503356
4.0	5.890317195352965
1.0	0.09742595202783189
10.0	9.592781226905876
7.0	3.3470347359663584
1.0	1.7116019518414862
1.0	0.6200384017267293
7.0	5.597121488016757
7.0	5.950758026457573
7.0	9.106936059810604
1.0	0.8740858085402898
13.0	13.369117030886184
10.0	8.50167626901689
1.0	1.1751668443065768
7.0	7.754617936498599
10.0	9.93815827860431
1.0	0.3010142209793769
13.0	14.302393627448316
1.0	0.4931459230836308
10.0	9.428358453982081
10.0	10.365046294970185
10.0	10.81702431735678
4.0	2.8730837933281563
10.0	11.684715891240645
10.0	11.676771980273838
10.0	9.875015247211548
1.0	1.2987543341961176
4.0	4.539764801495225
10.0	9.223746661003517
13.0	12.23779915778748
1.0	0.46142069216912573
7.0	6.907572274248515
7.0	5.308148254106071
10.0	9.677923740808462
4.0	3.9158174992454953
10.0	10.675666323737433
4.0	4.0559285585805345
7.0	8.092933311404074
1.0	1.3593271902152497
7.0	7.705265030174419
13.0	13.314733772094414
7.0	7.208860087700433
4.0	3.326984939710059
1.0	1.4839182848247114
13.0	13.674039996777006
10.0	11.478997416901358
13.0	13.27581973623652
7.0	7.094139153721442
10.0	9.411703871388639
1.0	1.2864640903130256
1.0	0.7071342294827523
10.0	10.733056968615406
4.0	4.718763580666979
10.0	8.968564784971925
7.0	7.385441470322593
13.0	16.852182475764
1.0	0.4044654389254009
1.0	0.84811431737895
13.0	15.773200628100357
4.0	3.1421731524274046
13.0	13.549866576757477
1.0	0.9349748977223236
13.0	12.05797185506973
10.0	9.424420885533396
4.0	4.181091150304703
7.0	6.952856326993304
13.0	13.359820968848187
1.0	0.6862712730832464
7.0	7.7305070332376165
10.0	9.897702015592037
13.0	12.560115007354677
7.0	6.252321239746258
10.0	10.805639265769024
1.0	3.8301576012760634
10.0	10.609424660731454
7.0	5.688535242769826
1.0	1.9767933706261478
13.0	12.085387557179851
4.0	5.3619448002969365
13.0	11.267525182495746
13.0	12.15387575744023
10.0	9.719647016681943
13.0	13.681661844288307
10.0	10.25316532182178
7.0	6.2296349127781045
1.0	-0.13093462289660374
10.0	10.358296300046373
4.0	5.525225529998924
10.0	10.100992421382662
10.0	9.582278138689365
4.0	3.7842228859865243
10.0	10.655428883575166
1.0	0.4499333922451564
7.0	7.1523169454469935
1.0	0.16404833670384522
10.0	10.077794342188511
7.0	5.788831355497814
13.0	12.750176936389732
10.0	7.815277696159553
13.0	12.389507896509697
4.0	5.481294529329061
4.0	5.056633248039617
1.0	2.831939619675178
4.0	3.556265315334321
13.0	12.586217121514249
1.0	2.0378998754839492
4.0	2.804699132620969
13.0	14.304017823118505
13.0	12.251847343686345
1.0	1.5002003744175303
13.0	13.225454325929665
1.0	1.4075691171652729
10.0	11.329310190957331
1.0	3.7919719150443325
10.0	8.936489215398245
4.0	5.106567297134909
4.0	2.89285966292546
7.0	6.342662775579856
1.0	-0.13476790925748983
7.0	6.314954854106665
4.0	1.7827712090754098
1.0	-0.23188514167547014
13.0	13.554721950622026
1.0	0.7213214023508714
13.0	12.341464790371376
1.0	-0.4687741567516943
13.0	14.686496795220577
4.0	4.2733119157304404
4.0	3.3762080263888503
4.0	4.348176790202842
4.0	3.7152495578465308
4.0	5.860496620916768
10.0	10.551106268940208
10.0	10.64033155457613
13.0	10.190937323099712
4.0	3.492055186454351
10.0	10.730595878611078
4.0	4.727210141869295
13.0	11.447380872974309
1.0	2.535452748507341
13.0	14.45367112962234
7.0	6.19543854300841
10.0	8.552576911109158
4.0	3.2019860386648564
7.0	5.944765821806852
13.0	14.05034495806625
7.0	8.79405080054427
1.0	1.104305477635536
4.0	4.010095991506773
10.0	11.526212867449415
13.0	14.047934405055276
13.0	12.708622493567956
10.0	10.798007732975089
1.0	2.0701536459693197
4.0	3.672468581006707
4.0	2.123020286040985
1.0	-0.8880808418153319
1.0	1.7120898814211893
1.0	-1.0791410215279473
4.0	3.4915890890416676
1.0	2.035383768080374
4.0	3.643197780694841
7.0	7.249760172495751
13.0	13.410524466570228
1.0	0.17783689383914092
7.0	8.883337167407737
10.0	12.448671493557356
13.0	11.274964148896071
10.0	9.493488084397985
4.0	4.484626630761641
13.0	12.276262060857128
13.0	13.00530015182648
4.0	5.202836077747132
1.0	2.1268313080491454
7.0	7.6899188026979415
1.0	1.691325999532919
1.0	0.1894714962246271
10.0	10.112228456277268
10.0	10.886497370014812
4.0	4.0577310394937
10.0	11.184384442483367
10.0	9.731994592273901
1.0	-0.40641047902386074
10.0	9.87172111958439
4.0	4.605312860459441
4.0	3.1571249995157524
10.0	7.737604668461162
1.0	0.7847630581803193
4.0	2.02409056492714
7.0	9.467854454726398
1.0	-0.14902877721478647
13.0	13.99756217499566
7.0	7.253572979178505
4.0	4.005014793990416
13.0	14.457770550840575
13.0	13.390951553257194
7.0	7.0057227755022256
13.0	13.023162379940066
1.0	0.29266324484682815
13.0	12.721141638400939
7.0	7.365906055074991
1.0	0.4036473685620223
13.0	13.970410048883842
10.0	9.612068737112041
13.0	14.382346498937347
4.0	3.5311010337321425
7.0	6.525991058955672
1.0	-0.44520816367780247
7.0	6.684898396920976
1.0	2.38223181124493
1.0	1.183489199409813
7.0	6.618409776588169
10.0	9.513463527288636
7.0	8.006727444628268
4.0	3.083591110845214
4.0	3.5193960762641208
4.0	3.5340298852709044
4.0	3.1566077826537504
4.0	3.415986959575512
13.0	13.558266935928044
4.0	4.0565077842642525
1.0	-0.2667042986942525
13.0	12.94799226089066
1.0	2.978543542214485
13.0	11.485867404522006
13.0	13.88189857241395
7.0	6.480705472401027
1.0	2.3104710667915223
10.0	8.858692377365692
7.0	6.834676834736262
4.0	5.183047143817615
4.0	4.737244169613707
7.0	8.248828735199618
1.0	1.9948878068403793
10.0	10.87311573461908
7.0	6.483747933144552
13.0	14.355720435450616
10.0	9.316078793480584
4.0	3.23882304414464
10.0	10.111500191826646
13.0	13.067608388143466
1.0	-1.0932632183390267
13.0	12.109202379968439
13.0	13.214683202402231
1.0	0.693977145917695
7.0	6.897630054969826
7.0	7.00091915428137
13.0	8.552534365086476
1.0	2.3461539859005414
13.0	12.911338111312766
13.0	12.852057035031224
4.0	4.612947217249429
7.0	6.4461554730076775
13.0	15.01332999505148
1.0	-0.30373388288718406
10.0	9.696996882110092
13.0	12.638995280411258
10.0	9.811347763624688
1.0	2.429799594021997
4.0	3.783226164190867
10.0	10.24193241317544
13.0	14.382151247217946
4.0	2.976349955612519
13.0	12.505048355837303
7.0	8.022579907614093
13.0	14.671950593611777
10.0	8.083068998437257
4.0	4.66628066237437
10.0	11.182025833414608
10.0	9.475833047270022
7.0	7.570023521660655
1.0	2.4829139739497985
10.0	7.2281754200520805
10.0	8.46764800954986
13.0	11.658379756583546
10.0	7.783244498531914
7.0	5.415760844057097
4.0	1.8962673078582366
10.0	10.391269325708643
4.0	2.7792081054262265
13.0	13.42479051797584
10.0	9.163507386701124
10.0	10.318408244387307
1.0	1.052858185613217
10.0	9.371257270161747
10.0	9.542677536004014
1.0	-0.6251768209034885
1.0	0.9643867885353613
7.0	7.9579934075231815
13.0	14.217410441298691
1.0	1.7787804736598645
1.0	1.9091051563680952
10.0	10.080722979328158
13.0	12.614381365735172
13.0	13.608707682741269
10.0	9.430665894849465
1.0	1.2197350202557602
13.0	12.220357932574386
1.0	1.501519734795104
10.0	11.12464714703155
1.0	0.13507392876036328
10.0	9.13719935758253
7.0	7.19865078865326
10.0	10.738988047977402
7.0	7.688735916107059
7.0	7.752986700198155
4.0	5.10557075607892
1.0	2.1347954816566608
4.0	2.522461028740016
13.0	13.085266291039513
10.0	9.97900972585567
4.0	3.935984908341013
1.0	0.8664895043566594
4.0	2.4723945617472913
13.0	13.613018616581
10.0	10.591534279461884
4.0	3.7993674241951476
1.0	0.797951655684638
13.0	13.794406125978211
10.0	9.845635523271879
1.0	1.6740307944390187
10.0	9.720791312187563
7.0	8.059657243922931
4.0	3.287147280986179
13.0	14.027077294608189
7.0	6.281255207279584
13.0	12.983944825171054
4.0	3.2180488308846007
1.0	1.2585167494108187
10.0	10.092251334593197
1.0	0.3007118280656845
10.0	10.29398331225064
4.0	4.591685959132746
7.0	7.731565560300086
7.0	5.841835130823994
7.0	6.255555798435172
7.0	7.876935675300965
10.0	8.796700401480521
10.0	10.745500458380816
7.0	5.845559443847967
4.0	3.9125476563709243
10.0	9.24187875298253
7.0	7.141029604863932
7.0	5.955323274981969
7.0	7.21979230145359
10.0	10.329996770958536
13.0	13.458449063135555
4.0	2.7797086293320854
1.0	0.3619693496570633
1.0	2.867190438096138
4.0	5.633566264821522
7.0	6.939070809063973
4.0	3.84617593053693
4.0	3.8413741191786177
7.0	7.453241285789789
13.0	12.157049039299295
13.0	13.029479434290195
7.0	6.2314831367709225
1.0	0.22584818268336504
10.0	8.695629287542362
4.0	3.116005228322554
13.0	12.5949355728648
7.0	8.303237949631837
10.0	9.575058120530647
4.0	4.821060175231505
13.0	14.014066188897923
10.0	9.523184486040135
4.0	2.751029978090619
10.0	9.337225883829289
7.0	4.647829576417223
7.0	7.968866126877239
1.0	-0.16101127211046906
4.0	3.934839193062561
13.0	13.344488642453518
4.0	4.923594624100446
7.0	7.354650345524674
4.0	5.376878679644202
13.0	10.530126134983066
7.0	6.821461512351388
7.0	7.694757801255053
7.0	5.876449766431897
13.0	12.623850348925362
7.0	7.484271947627987
10.0	11.080554416007843
13.0	12.678191754564592
1.0	1.8634285130500674
7.0	5.899117690241172
7.0	7.372109220643163
7.0	6.993250933597618
7.0	9.236154957169711
10.0	10.288841707108277
10.0	9.900309070075327
1.0	1.8182351426511707
10.0	10.074993703393266
1.0	1.730342153981062
4.0	4.543238801058387
10.0	10.597138379372208
1.0	-0.9419037788938966
4.0	3.6639495629133823
10.0	9.32076514668386
7.0	6.72226030631637
13.0	12.509765407451212
7.0	7.266675243087788
7.0	7.490284242341987
13.0	11.419190005717722
7.0	7.573460472144594
10.0	10.049936572182565
1.0	1.0645576185824122
10.0	10.830066828708704
10.0	9.49273193617855
4.0	3.1751666527403115
13.0	12.958954460626414
10.0	8.212130876865944
7.0	8.106078429929742
1.0	-2.0248254416244715
10.0	9.835236904398872
7.0	8.951177986559006
4.0	3.646613573798087
13.0	14.444378066995734
1.0	1.0713259392166758
13.0	13.085043384332083
13.0	13.298373655388259
10.0	9.444000447668476
1.0	1.0381056785573068
7.0	6.157800455277471
7.0	7.3009818087837965
7.0	7.212511711464276
1.0	2.656448960245053
1.0	0.7676510808312913
1.0	1.2901488468195357
10.0	11.320652856868765
4.0	5.525183183281017
4.0	3.433308508003833
10.0	9.589125311083807
13.0	14.627422613590124
1.0	1.706921730919977
13.0	13.524033369915424
1.0	0.733185185781049
4.0	3.733418085339887
13.0	13.89135796938041
13.0	14.116154083425673
10.0	8.714716434134397
7.0	7.60390252719777
10.0	12.79775897620755
1.0	0.858081151068853
1.0	-1.6616082495416293
7.0	7.735018578322756
1.0	-0.47563720826140576
7.0	8.888061718375678
10.0	10.720031858361967
13.0	12.025266987317925
1.0	-2.3223465756198474
7.0	7.220365669760886
4.0	4.164307109111906
13.0	11.737468690538451
13.0	13.701468119551299
10.0	11.025689724198699
13.0	12.500848859578547
13.0	14.73015059656486
7.0	7.781419759142576
7.0	7.529237984281291
10.0	10.07727280898588
4.0	2.7923237069540177
4.0	4.415433246583323
1.0	1.1095089375997436
7.0	8.298734655875036
7.0	7.040527016679561
13.0	12.773937373333235
7.0	5.582919393339936
1.0	0.008600196304399566
7.0	7.516829256601272
13.0	14.151858182233887
4.0	3.51097818838422
1.0	0.8782434526570442
13.0	13.478673943763502
10.0	8.924071661026147
10.0	10.624655070497138
13.0	12.561044552634314
1.0	0.5632803982791044
7.0	7.967394318329254
10.0	8.479371299521965
1.0	1.0310931191523116
10.0	9.872901984433335
13.0	14.98350669455595
7.0	6.28401307119567
7.0	7.323238070545774
1.0	-0.059312074974906315
13.0	10.903840331959652
1.0	0.2968209819626003
10.0	10.367727437444524
1.0	-0.13453631080482897
10.0	11.502734737301498
7.0	7.592723943747852
13.0	11.688643553349873
13.0	14.526426553874286
13.0	12.613357870765103
7.0	7.761285139061701
4.0	3.2838671206264345
13.0	12.763925835417178
7.0	6.641702574124265
13.0	13.721484529126796
10.0	10.042766424769837
7.0	5.9021379974453385
1.0	1.1174898396876594
7.0	7.6029257844099085
10.0	7.699713863961147
13.0	12.72658113649799
13.0	11.993255133241366
1.0	1.699359161073609
13.0	13.407014024531197
1.0	0.16159672303362704
13.0	13.43086862153435
13.0	13.22336100746423
4.0	2.328622640175202
7.0	5.8201000366155276
10.0	10.991957464820214
10.0	11.712191038656611
7.0	6.0475950303211095
1.0	-0.2964341861801991
1.0	1.4785751076569604
1.0	-0.2028096678338791
1.0	2.4527678580815357
1.0	2.019574408826558
10.0	8.97504299192845
7.0	5.966480334758254
4.0	4.557292742904788
7.0	6.962707541592658
7.0	7.621343525455122
7.0	6.516401290073357
7.0	7.827764208149375
13.0	12.6781233636536
10.0	10.432300071824471
13.0	13.202467769858993
1.0	1.6461167267761538
13.0	14.309959551355261
7.0	6.922878896481535
10.0	10.502575829805174
7.0	7.188700663259491
7.0	6.148788050954421
13.0	15.013254965927027
10.0	10.8753109711555
7.0	4.925025583558716
4.0	2.2050085145610185
13.0	12.096254616956655
13.0	11.394316336158374
10.0	10.075924128646378
1.0	0.45503913792395534
1.0	0.4958974309916584
13.0	14.365083973128664
10.0	8.247281521024824
10.0	9.444437291831184
4.0	3.1842696874351044
7.0	8.065276080270838
13.0	14.015275927802962
7.0	7.93644719322025
4.0	5.196314202449733
7.0	7.6691801597703595
4.0	3.751055439759178
10.0	9.822889346633415
13.0	12.65536369347869
10.0	10.242538691522855
1.0	1.3444008781313488
10.0	8.147309450343279
7.0	7.226577808913175
1.0	0.050393859963384635
1.0	0.30198088786215294
10.0	9.600227921200936
7.0	6.293303972999745
7.0	5.880214564664023
4.0	3.3278770648193863
13.0	13.524834325424315
10.0	10.424974499720316
13.0	11.799344035627833
13.0	13.420592675259137
10.0	7.868310058867234
13.0	12.271716455457097
4.0	3.8072697380892513
13.0	12.241498338114694
13.0	12.670693802936666
13.0	14.480107196622626
10.0	10.584768648768991
4.0	5.2231661514012275
4.0	3.7892273258637195
7.0	7.634654761244989
7.0	7.483395330776138
10.0	8.865572500147893
1.0	2.266642279062647
13.0	11.99716628875095
4.0	4.199597404533043
7.0	7.423197326942439
1.0	0.5864235528964845
10.0	8.90366853324589
10.0	9.93146394195334
4.0	4.992442472244647
7.0	6.196458643192499
10.0	11.05955439497797
7.0	6.909456076213809
7.0	6.812028123403292
4.0	4.400416215808728
7.0	6.943710249408286
10.0	11.588544725215398
