3.0	3.128188590036411
8.0	7.25270528117419
8.0	8.412598916973455
9.0	9.165569945527634
8.0	9.999281506501601
3.0	3.924276944482803
4.0	3.872227868667799
8.0	7.377065863971686
3.0	1.6102877937891544
2.0	1.3985705396437544
5.0	6.046556755071281
3.0	3.627116696937
7.0	6.366464468436343
9.0	9.301465147249255
9.0	8.897427756871707
1.0	0.5312368566338903
4.0	6.0584256785956665
7.0	7.160479097425626
9.0	8.247445340370815
6.0	5.781015222694508
10.0	9.731139230665388
3.0	4.011040281739288
5.0	3.776848511714637
6.0	6.3535510205221755
2.0	-0.690717981625184
6.0	6.404285018278513
6.0	5.402091113683994
8.0	6.956365749007022
7.0	8.872765039603971
5.0	6.879707212346124
4.0	3.116022756942477
1.0	1.3087102591672688
10.0	9.186794657242071
3.0	2.6063515402221844
2.0	3.8605463007839775
9.0	9.636431013866646
4.0	3.7946799904315722
10.0	9.864933894545484
9.0	8.660193388685345
4.0	3.077635712093846
3.0	2.57313519766866
2.0	1.855026989387558
10.0	10.040973460446653
7.0	5.650214979303245
7.0	8.371545845587429
7.0	7.689762549750804
5.0	4.702209111651946
4.0	4.457661024666205
8.0	9.315760184925375
5.0	4.842958714876412
4.0	1.6071680499741907
7.0	6.833227104919078
8.0	10.676384294162052
10.0	9.392194485026565
5.0	3.8546462811045186
2.0	0.3856048634746838
5.0	4.0319368665503905
1.0	1.1618255483663356
5.0	6.149128689232805
3.0	3.354166975046526
3.0	1.2588233126916144
5.0	5.428977684491646
8.0	8.174336623491657
7.0	7.156311436355601
1.0	-0.6239656688011852
2.0	4.087196015044033
10.0	10.12426424172301
7.0	3.5258104795766747
9.0	7.089155986418467
9.0	9.175956627565014
7.0	5.470303905347581
3.0	3.1039407082434827
2.0	1.4929659700938585
10.0	10.414333110345327
6.0	7.637242115692181
10.0	10.974763315807973
9.0	9.351858991137483
8.0	6.996861564575246
5.0	4.309706203194653
6.0	4.591326884280003
3.0	2.573841993764412
4.0	5.4681977432095845
10.0	11.343667935461264
10.0	10.2293129760605
7.0	8.664031575740013
2.0	1.879570522566162
2.0	2.858356014097024
1.0	1.8654456772858397
2.0	2.949825557255818
9.0	9.378309291419216
3.0	2.113808945019047
9.0	10.058764082834617
6.0	5.197149000051489
7.0	7.269452516431986
2.0	2.606418863409785
10.0	8.692244006673462
2.0	1.9539883366399189
8.0	8.933862640501317
6.0	7.401846520613217
3.0	3.3988055975394422
4.0	3.526159949267858
2.0	4.154174950292181
4.0	4.8317027449102445
4.0	4.852717321306622
6.0	6.756455420628337
9.0	10.61313100811409
1.0	2.0233157085318974
9.0	8.431527496952027
2.0	1.4763675800622278
2.0	1.402624464931554
1.0	0.6245542312915324
4.0	3.3878151944600554
2.0	1.13493287271606
10.0	11.046020152363425
6.0	3.9398001622706094
9.0	8.786140987014067
4.0	3.5326984140059725
9.0	7.1681883743367045
1.0	2.286787604360992
4.0	5.58081556106394
6.0	6.859264530173746
5.0	5.480908678299435
3.0	3.6921287711840893
10.0	9.064216655709448
6.0	5.858573560677413
9.0	10.02306148993801
5.0	5.8733284822933856
1.0	1.8851800823607172
2.0	2.2010058417467033
4.0	4.578779927103851
9.0	8.148864266144923
7.0	6.1580602412277985
9.0	6.666073603419385
6.0	7.13531341374
7.0	7.53562581184524
8.0	7.746194422830639
1.0	2.183779708144992
3.0	1.4706350444338303
10.0	10.301786456596894
2.0	1.8804193997197596
8.0	7.6783952577136505
6.0	8.388791479775598
6.0	7.694972617690565
8.0	6.737735893972108
6.0	6.808204190945972
4.0	3.1066191503502054
1.0	1.3945282744507401
6.0	5.205222700627199
7.0	7.883650348306359
8.0	8.418906617457338
6.0	5.17466136702728
2.0	3.156977415641372
6.0	6.716212728979616
1.0	-0.9508227234269582
10.0	10.52795354824911
9.0	10.658516817911785
3.0	1.395203527258025
4.0	2.857630895417434
7.0	8.39036055290213
10.0	11.148506658866586
10.0	9.508171668839939
2.0	1.7557998462879874
9.0	7.713044509334797
10.0	9.51276809750452
10.0	10.223481490680278
4.0	3.230413784683478
2.0	1.045996132090754
5.0	4.262753850964386
4.0	4.1129255001681635
3.0	1.8062474491553595
1.0	0.45927342718929
9.0	6.932372741822453
5.0	4.815061477769456
8.0	8.506082937028003
2.0	1.7662861429830834
5.0	7.21152897342245
1.0	-0.6832266481641569
1.0	-1.0524221590914986
10.0	8.512234749546419
2.0	2.4427199013120604
8.0	8.089797826530223
4.0	3.3557584508670395
4.0	4.474190962535272
4.0	4.132047039328967
5.0	5.424763773555418
2.0	0.9057782961930296
7.0	7.6441177210562
5.0	3.8078898368672847
5.0	6.7171640014004215
5.0	4.927047014931875
6.0	5.549116174008773
6.0	7.057954924550388
2.0	0.6529346406681991
1.0	0.44699032853531184
8.0	7.329159326018226
8.0	7.351450354057239
2.0	1.6297818289065544
1.0	1.7312490254872184
10.0	9.586074093730682
8.0	7.796794039973075
2.0	3.701657715898522
9.0	8.950177547962099
9.0	8.87720044818519
8.0	9.085473351203898
4.0	4.899304613036275
2.0	1.1764213640974583
9.0	8.863308972771538
3.0	3.690815840529232
9.0	8.272265436263472
5.0	5.114019101587814
4.0	3.918177124029483
9.0	8.541781283516306
2.0	2.0409958684436216
6.0	6.151042086336174
9.0	9.724674216129358
3.0	0.7360719702519649
3.0	4.062619509195058
9.0	8.650727738824532
4.0	5.048978024614184
6.0	6.02872915562486
4.0	6.409672852076124
3.0	2.643069441037309
4.0	3.750211951670974
10.0	8.87752015303104
3.0	4.474330349664767
6.0	6.220372618858699
7.0	7.5218589726800005
1.0	2.8431794679243567
5.0	4.85167128921806
1.0	0.5020618454835009
9.0	9.113896296793433
1.0	1.1408889469522048
1.0	0.6674604949467915
10.0	10.202653319021383
8.0	8.23972847578587
1.0	2.195560362321576
4.0	3.994853119543059
9.0	8.570034197411392
5.0	5.673871831469174
3.0	2.5257737376470955
3.0	2.9445879356330895
3.0	1.6309484253176991
6.0	6.759629241258765
3.0	1.470612750250403
7.0	6.904762760620455
8.0	7.592810813431721
4.0	2.473098229199546
8.0	7.685331492336633
2.0	1.8101292174758892
1.0	1.316101135406527
9.0	8.875347048419746
10.0	9.787236128246722
3.0	3.1002562944216794
4.0	4.224530231735149
3.0	4.31919178436091
8.0	8.36708051407642
9.0	11.61239385371095
6.0	4.368850884481734
2.0	3.22218295321594
1.0	0.9611489196305346
1.0	0.018462705062519236
8.0	8.206508255671826
10.0	8.972367247269847
2.0	1.12477203326159
9.0	9.689207047091505
7.0	8.570710061138179
9.0	10.210726549074325
8.0	8.166174467790533
9.0	8.100110371061596
3.0	3.5715310888788836
8.0	7.5637123900353656
9.0	9.879168485254313
4.0	3.394360890024494
10.0	10.590682836143191
6.0	5.517284514512632
8.0	6.002093863056995
4.0	4.758735722964807
10.0	10.623342618840189
2.0	0.6222589872519708
3.0	2.7693756842634873
9.0	10.85693252335996
10.0	10.51505020391851
7.0	7.821329241089922
4.0	3.1163945382386613
6.0	6.392590948132608
5.0	6.220197258116166
3.0	2.8888830476465226
3.0	2.941445517910978
1.0	2.418560826505479
3.0	4.166483454731157
1.0	1.856761759678419
6.0	7.06758766022871
1.0	-0.14026830187924255
2.0	2.723012952979183
5.0	4.899283911556958
3.0	2.746430910751575
3.0	2.8320020794306395
10.0	8.781427294162565
7.0	6.551915774635417
3.0	3.128711824360246
1.0	1.2232682048008325
4.0	4.015118424654342
2.0	1.5605897632629362
3.0	2.7738396706959576
6.0	5.78018800405111
5.0	6.585081984928773
1.0	-0.05344183754657528
2.0	0.5108090633500098
2.0	1.8711746682979569
6.0	6.973160019685372
1.0	1.4916031555014855
1.0	1.6413111980580544
5.0	4.731288806535604
1.0	0.1794579134768185
3.0	3.1062845669471244
2.0	0.3853733187236503
4.0	6.069032717197807
1.0	3.6670598251532662
6.0	4.6250806697093365
2.0	3.784260634707555
6.0	5.008461769795014
1.0	1.4570707357009
5.0	4.3778740471767925
10.0	9.73113534908608
2.0	3.3689975995697594
2.0	2.995813186404469
8.0	7.638612612917784
8.0	8.550160309672627
4.0	4.136608858738244
4.0	4.547724136139402
9.0	9.865125472780885
5.0	3.9198622863972643
7.0	7.854020431042107
1.0	0.6410151229760508
5.0	4.290693773500333
6.0	5.7362465800239475
5.0	5.4012395711090715
10.0	8.663164941359677
7.0	7.246614173993463
9.0	9.986247765755337
9.0	8.018966674494672
5.0	5.433800335841102
4.0	3.6472955941808887
4.0	3.5859899665620114
4.0	3.4659463312297527
7.0	6.148857730250434
4.0	4.53561575951839
4.0	4.272497145254853
5.0	5.025547044186861
8.0	9.237286610406763
2.0	2.4724856961041555
8.0	8.097190654788472
4.0	3.6150379310077208
9.0	9.545886927283497
1.0	0.8462511042469003
10.0	9.752479895750183
6.0	5.913346012197823
8.0	7.879099822640439
7.0	7.012656940963828
4.0	4.353394302294643
2.0	1.808081627976113
10.0	9.978690637925371
10.0	12.137649195392642
8.0	8.301387118923255
7.0	7.525295460694357
8.0	9.27167818911898
3.0	3.644948198250532
8.0	6.6571611911915305
1.0	2.038514033611002
9.0	9.674356546239594
7.0	6.868319549260947
10.0	11.945451743937099
3.0	2.52126704946091
4.0	4.515190513822701
4.0	2.081647152633014
10.0	11.467696943785771
4.0	3.4484115905884747
4.0	3.613120092135187
10.0	12.160903701385974
10.0	10.453625998763208
9.0	8.815669205525595
8.0	7.300308305028664
1.0	2.2948899481002103
8.0	8.252399337794868
7.0	8.869712287094638
2.0	1.4297041242589712
2.0	2.646503172358259
10.0	10.122748315708723
7.0	7.5636925198208935
8.0	8.431547445270478
2.0	0.9070918196798758
1.0	1.752864939215236
8.0	7.553941244327749
7.0	8.159535120545105
3.0	2.704109449397655
2.0	1.4567251854546237
6.0	6.899799919979554
9.0	9.72825376243151
2.0	2.4397727368920004
4.0	7.1282142939458595
8.0	7.5227548407085205
10.0	10.59878117089544
9.0	8.743076412873926
9.0	10.890706980591498
8.0	8.74694773565907
2.0	3.0804839510693145
3.0	3.1892980745794715
1.0	3.9627287776566
10.0	10.486003381773058
9.0	9.474632459628149
4.0	3.1791070871514777
6.0	6.533423276339217
9.0	11.166010941595996
3.0	2.301964438124126
9.0	7.664241731133054
7.0	9.078176216959568
10.0	10.837715652705338
5.0	6.544288017399122
1.0	2.270917369566538
7.0	6.817623632478999
3.0	3.2498606657109637
7.0	7.749049225214708
3.0	2.4615869080318697
2.0	1.4819923403159996
7.0	7.019215799976934
4.0	2.109489388838298
7.0	7.688161577143838
3.0	2.565458820714479
8.0	7.8937645205635665
2.0	1.2242904724382666
8.0	6.452461783591399
10.0	9.2729229628043
10.0	7.563709655881243
6.0	5.526023413573627
8.0	7.176599990725419
2.0	2.7863948800595915
3.0	2.0549265246845927
3.0	1.6071883163177239
7.0	7.752709550775586
2.0	2.230923752311107
1.0	0.49221647749765396
8.0	6.6016499857228235
10.0	10.231238843398504
10.0	10.990223026367783
5.0	5.70532451529193
3.0	1.8850064708389607
6.0	6.097728281486626
6.0	5.997383929183211
8.0	8.591625563512885
7.0	5.020361171799489
3.0	2.8030398955463847
6.0	6.269438338622626
9.0	7.688106771938438
1.0	0.1199700501008254
4.0	4.632506650203874
8.0	8.391849990709218
9.0	9.513278052585752
3.0	2.838802266972143
9.0	7.5628728974535075
5.0	4.638030474057593
3.0	3.1995519841035716
7.0	7.312600784601191
10.0	8.705574926697105
6.0	6.8612291690605565
10.0	10.386638779498616
9.0	7.195578491341064
10.0	9.656146191901097
8.0	7.905082071053837
6.0	6.812841909271546
1.0	0.4563674473017234
7.0	6.5479485688321315
5.0	4.973100927082065
6.0	6.811497229926261
2.0	1.9879550205501537
4.0	4.339629633415936
6.0	8.311493082762922
10.0	10.327055714013563
9.0	9.08301821855574
9.0	7.0594519606036625
9.0	10.1726251186619
1.0	2.3010068064501192
4.0	6.097542375614667
9.0	9.728958455073046
2.0	1.6409038183278015
10.0	11.654578060143946
6.0	7.086213847993846
9.0	8.331075451633538
2.0	2.00847743738111
5.0	2.5195662837432566
4.0	2.8584183465067783
6.0	4.565839957012061
3.0	4.4546818330894125
2.0	1.6221633219476979
1.0	0.5835934356319364
4.0	3.5930187136868
7.0	6.657949745165071
7.0	5.7379725438085725
5.0	4.938525287853382
4.0	5.392425389977623
2.0	-0.5013623710044008
7.0	8.18406176512457
6.0	5.467414217462335
8.0	9.237091375352849
6.0	5.811129527127411
3.0	3.50974264424216
6.0	5.72258511595354
5.0	2.4136345032999835
7.0	7.164799009839265
6.0	5.981509066472136
1.0	3.4157436126484493
6.0	4.890769230247472
3.0	2.3106004918208027
10.0	10.085964994005078
3.0	2.501233843227969
3.0	4.741868679859209
3.0	3.3412847993236556
10.0	9.784563971646437
6.0	6.343596503033607
8.0	8.331721860289802
1.0	1.8787192031755349
9.0	8.564756620588685
10.0	9.740519524588247
3.0	1.4360169546773736
5.0	4.014696899614058
8.0	8.460837007858885
7.0	7.013285843296576
3.0	2.8098369157256884
7.0	5.475982310640474
5.0	5.135999389607284
7.0	6.7484726398450094
4.0	4.1503753079037145
4.0	3.9166810313536966
10.0	11.024105945663733
5.0	4.583455183533165
6.0	5.630805026219165
7.0	6.128396647709637
2.0	2.9049981478868627
3.0	4.912800289659707
3.0	2.446228668948979
1.0	0.5094673132696586
3.0	2.553277374663916
8.0	7.79898084597826
8.0	6.365344355160999
7.0	7.769254545248198
9.0	9.854744564810835
1.0	0.8085842507896667
4.0	4.193696764459616
9.0	10.102009270620957
10.0	7.88134334597882
4.0	3.8383946896866545
1.0	3.3804756153974433
5.0	5.353216714527038
5.0	4.600968422450006
6.0	5.747063789777358
5.0	5.34174444200303
1.0	1.089503297199791
3.0	3.0244991847100633
3.0	3.537108404094171
1.0	0.19547924823672658
7.0	6.912594604059789
8.0	8.729237292362278
10.0	9.986909480653473
5.0	4.556622167221387
9.0	9.601063302545864
3.0	2.6662886400316355
10.0	8.673984040112725
1.0	0.8457103349828055
10.0	11.060826544199085
8.0	7.453845708275486
6.0	6.997897265850323
10.0	9.488756786454719
4.0	4.186464178254835
10.0	10.03159422971125
2.0	2.4086854783955474
7.0	7.433366665242315
1.0	-0.2995923450918876
3.0	2.1540574262135093
6.0	4.953598458297365
6.0	6.1111511719767
2.0	2.0879888243986886
2.0	3.7283985303654323
8.0	8.960189600038774
5.0	6.000514711331916
5.0	5.6843518836305025
7.0	6.65113428231215
9.0	7.749924384059559
10.0	9.580207019400587
9.0	9.824590103931271
9.0	9.168286571836857
9.0	10.233820509514036
7.0	7.5388939286992205
7.0	7.778327265108244
10.0	8.95098872058703
9.0	9.934167331465156
4.0	2.1342104662583745
1.0	1.8895335549045051
6.0	6.013453769531256
3.0	4.503947528533108
3.0	1.9794734424576994
4.0	4.280174297771557
2.0	1.5650488251562522
5.0	5.658450250175243
3.0	4.097376287276036
6.0	4.333492205095084
2.0	1.467801147296722
3.0	2.073250639284423
6.0	6.10719723940506
8.0	8.645099973048579
9.0	8.91082649105039
7.0	6.722590148612492
6.0	5.304186817236287
8.0	10.193263577786038
4.0	4.786008116178066
6.0	4.142089420860323
2.0	1.1099498026688497
2.0	1.132755606103711
7.0	5.2295875710214705
4.0	2.526307863966625
7.0	8.313048312678328
7.0	6.573981496183496
3.0	2.1545841073358423
9.0	9.516920130865183
5.0	5.213510199995769
8.0	7.9961286726595215
7.0	6.59764928997416
1.0	1.1674448878517703
2.0	2.1904793783226975
2.0	1.5462615040396028
10.0	9.424626406148239
3.0	2.071748743429199
3.0	2.44303944435433
1.0	2.797547524713907
8.0	7.930544290853168
9.0	10.036793991847968
3.0	3.881409688194452
9.0	8.163324347957033
3.0	1.9598054413628028
10.0	9.847760119271214
1.0	0.051901850840062824
8.0	9.90286919832415
9.0	10.444112023664168
9.0	9.398145031913371
1.0	1.9201789405833072
9.0	8.993845760385696
1.0	0.6814241264473344
1.0	-0.4341863166535569
3.0	4.324114279133992
3.0	3.308119808968579
3.0	2.6902499328877587
5.0	4.761772240130375
8.0	8.656963093909818
2.0	2.787021601736373
5.0	5.050917119607047
3.0	2.838090608319478
8.0	6.5706491963386044
7.0	4.238481890765595
9.0	9.383438446966627
10.0	8.897517714062722
10.0	10.262863569781022
3.0	4.962416058016016
9.0	9.377410207738539
2.0	1.874150212849632
9.0	8.720559933323218
6.0	3.50682783012864
10.0	9.918953003738146
2.0	3.611950214718689
3.0	2.6835476079105023
4.0	2.3808518556639298
3.0	3.0529375536680505
1.0	2.391032196869171
7.0	7.053160857144078
1.0	0.06267458084946442
2.0	2.279028375122123
2.0	3.3658870041129294
1.0	2.0348487918880256
7.0	7.217359650270915
1.0	0.2003719134958486
3.0	1.8413453224548826
8.0	8.426125916397485
9.0	8.051618243906471
4.0	5.293925304377144
1.0	1.8810437243755467
4.0	4.535187973657968
6.0	5.52207845804244
9.0	7.782721945669107
10.0	11.699377169827367
9.0	8.218715100499411
10.0	10.325152378401114
1.0	0.5142430676237277
6.0	6.392319270455507
1.0	-1.2442886064477232
2.0	2.078224264009888
3.0	1.2534684489583077
4.0	4.333386920597445
10.0	8.996722045634222
4.0	4.453892861950469
6.0	4.713640837597369
3.0	2.997765330817582
10.0	11.094360283303306
7.0	6.803378649926976
7.0	8.127211066599019
8.0	7.318824275343867
3.0	2.535955374904882
8.0	8.206529292952885
2.0	2.872826051730874
9.0	9.901993741370992
1.0	1.6612030748216038
6.0	6.080604605077752
7.0	6.95174516438587
5.0	3.295532962344562
8.0	6.780408161560556
4.0	5.320694334562834
7.0	7.175363473370773
2.0	2.1365675171233853
9.0	8.225681435290177
5.0	4.968369413781593
10.0	9.467390176131937
1.0	-0.02191266276782433
2.0	3.7221770342667027
2.0	1.070460000417798
7.0	6.874308301088854
2.0	1.4647181155077489
10.0	10.71633614791519
2.0	1.9180691889826333
5.0	5.523117818338742
6.0	6.730155449476752
4.0	4.6280699640107885
2.0	1.7319068518468574
4.0	4.688153459907969
9.0	9.77107855905737
9.0	9.523107109622181
10.0	11.29984005525461
9.0	9.888819813614102
1.0	2.2218456741102846
9.0	9.509464972827617
10.0	9.922462452988777
3.0	4.153068443380825
5.0	5.244532319086294
7.0	6.987992278335959
1.0	0.15025474125986626
1.0	-0.04484261966773628
1.0	1.3681036330056233
5.0	4.990782153379862
9.0	9.58269366536029
1.0	1.1664771445174211
1.0	1.3249329092255029
2.0	2.23080630538873
5.0	5.416024258729512
1.0	0.9459286207443088
2.0	0.2666402690870888
1.0	-0.12780885893525396
10.0	9.717266092154675
8.0	9.490413655611848
1.0	0.588862971000953
1.0	0.6115720776159979
8.0	8.750188744358937
3.0	2.8654759611582645
2.0	2.1183068952592703
6.0	4.5389804405211525
3.0	1.127240433643636
2.0	3.9730516754712246
8.0	8.437452572918945
7.0	5.246744818924065
1.0	0.5425591624172803
10.0	9.370555564088358
3.0	2.890242930743967
5.0	6.9874909650795995
3.0	2.421970565049738
1.0	2.546805018174482
4.0	2.1363797021683233
9.0	9.196435339003079
4.0	2.7891115548881893
3.0	1.711816514619889
3.0	2.982962642275731
10.0	10.450800139785034
1.0	-0.4532749439697281
4.0	3.409485986352007
5.0	5.178198799461246
6.0	5.022834555055185
2.0	2.797265761218787
8.0	7.898917522958595
9.0	8.138238033812554
6.0	5.283536771059235
9.0	6.529310839739426
5.0	5.045782155003476
2.0	3.2474300335158617
9.0	8.041419792844236
8.0	8.471188701855283
3.0	3.2053777995895043
6.0	6.208598860804026
2.0	1.8963892756115615
5.0	5.7597547386972705
9.0	7.916570640358701
9.0	11.759072568187376
10.0	9.779187278377178
5.0	4.7655086528880695
3.0	2.8467866150692744
4.0	2.9334246851774473
5.0	6.69673927750634
6.0	7.654889409416402
2.0	3.5507539666076764
9.0	8.720059232178969
10.0	10.020989325750463
3.0	4.864789859596381
8.0	9.315791565667976
4.0	4.975049010545269
8.0	7.7638601473114335
9.0	11.190206786518068
4.0	5.684398843192089
2.0	1.952830849681597
2.0	2.030057067996788
3.0	2.9360248309851116
3.0	4.653555467756014
8.0	8.328991724222064
1.0	0.3248792631100077
6.0	5.193305285072403
4.0	4.69842388500053
8.0	7.535631257437623
8.0	8.408153903277753
8.0	6.7627947673249285
3.0	1.6514060261191
9.0	10.772272596014627
2.0	-0.342702907498706
3.0	3.7849975748896796
8.0	6.827718340991568
1.0	1.1496053502620038
9.0	9.79400478278796
10.0	8.456752541897789
3.0	1.316514023896976
6.0	6.593003392959285
1.0	0.34095365792223764
4.0	2.605275138323976
6.0	5.967941833821463
3.0	1.6797505484359612
7.0	7.4715713783613005
5.0	6.007067630070317
2.0	2.0423957972927282
7.0	6.977477845065356
9.0	8.996319400983834
8.0	8.543372718619645
9.0	8.245002358422711
2.0	1.0915595638103248
1.0	1.7331778468371026
6.0	6.679057896026843
3.0	2.8174746302591345
1.0	0.7232072986992053
4.0	3.560135420069191
6.0	4.857088665395314
4.0	4.512914399664086
7.0	5.744542764093876
7.0	6.062757038982092
7.0	5.870423000924769
5.0	4.170635511614172
5.0	3.4674662871738215
10.0	9.212768787448173
6.0	6.620826011217399
1.0	-0.7040334299712578
9.0	9.822841754264813
6.0	7.10694618373468
7.0	7.895870691708988
9.0	9.994836098654497
4.0	5.268329416496037
5.0	4.678798639986978
8.0	8.774392273441997
8.0	6.793049977142351
9.0	9.605536448385738
5.0	5.250806100728647
6.0	5.7834434094849
4.0	4.28864302452367
3.0	2.012066103197829
3.0	5.330215105316478
6.0	7.28160165255343
2.0	2.8229594870742027
9.0	10.096673536700804
2.0	0.8746067050069226
1.0	2.2746971909008242
6.0	6.452306074462353
1.0	-1.2800620151029496
1.0	1.5220035901346298
5.0	4.983675769791702
8.0	7.6388634258254715
10.0	10.405527506119752
1.0	0.6964382249283623
3.0	2.801777688226307
5.0	5.199270179050599
6.0	6.5497706213021365
2.0	3.1306860039646116
1.0	0.7103652078002214
2.0	2.741454963487593
5.0	3.87082044568805
8.0	8.487224113703569
7.0	7.429978168415777
4.0	5.770666727891535
4.0	2.7976628186008528
1.0	0.7867758123610955
3.0	4.163186318337938
9.0	8.593914781020661
7.0	6.772720214763079
1.0	-0.18712759959330305
4.0	3.266980020884655
1.0	1.051345978340315
5.0	4.96246156042187
10.0	8.750105844449216
10.0	10.153593256960168
6.0	8.675202218756342
7.0	8.986026581841909
4.0	5.033931264051326
4.0	5.9695631682964985
8.0	8.192333200588337
4.0	4.556805699655661
8.0	7.099165408701606
2.0	0.9809511424064878
8.0	7.5878355151397
10.0	10.915447169056513
7.0	7.670269991613634
6.0	5.932203356750764
2.0	1.2686145010049512
6.0	6.385350835289145
8.0	8.713253707183837
7.0	8.390542321030788
3.0	5.053191960587776
10.0	9.575791615956902
5.0	5.8922200819413115
9.0	8.25896364650189
9.0	8.404344666877474
2.0	1.804049935868782
2.0	1.756277081546669
6.0	7.425741931354028
7.0	8.045378397500848
8.0	9.179074538775705
6.0	4.616406558478545
9.0	9.333334908119358
7.0	6.687779546215044
10.0	10.323789355602928
8.0	6.472866530372684
1.0	1.1549923769169146
2.0	3.247619994715798
5.0	5.463466662785053
10.0	11.5923521130097
1.0	1.2075921129777947
7.0	5.8002393895216855
8.0	8.204226635375308
9.0	9.801201820427616
5.0	3.771119395264375
6.0	7.21639063736624
3.0	3.5184757430629103
5.0	4.452694400327925
8.0	9.423098999622704
6.0	6.618222410985118
1.0	0.11323565522024437
4.0	1.9365137640285925
7.0	8.418411154336379
10.0	9.916521550618459
5.0	5.141713601701758
10.0	10.046196701306235
4.0	4.0625871053853455
1.0	0.23799553449950206
2.0	2.2144990216167
3.0	2.1716370482924092
10.0	12.58029335510726
2.0	1.8908281682312322
1.0	2.248924824761361
7.0	8.002796273375642
1.0	1.5338941059595408
8.0	7.985219222471717
9.0	8.367797901421048
9.0	9.789674430954832
2.0	4.791992732783074
8.0	7.6336273040396225
6.0	7.099108454358642
1.0	-0.004868999224504567
2.0	1.9533604555874804
1.0	2.7336133747332463
4.0	5.340838134035439
1.0	0.9268427358041378
8.0	6.621864267157958
9.0	10.445489126469942
1.0	1.3671210318909668
4.0	6.556276080200991
3.0	1.7186632852272554
3.0	2.901387303857288
10.0	9.528381595938667
2.0	1.7614398073324027
5.0	5.151223583558103
9.0	11.072795155898731
6.0	5.228450988335787
9.0	8.4906870652541
2.0	1.0326462863106098
3.0	4.051620365880485
1.0	1.1161960169520513
8.0	9.60244356779899
1.0	2.5258824330868235
4.0	4.179096984911411
10.0	10.170153837450592
7.0	7.837023261394428
6.0	8.290487670584378
4.0	4.822993402097841
8.0	6.414128748749085
3.0	2.410955965539568
10.0	8.316681484306553
6.0	6.033506182938561
7.0	7.302962867106794
8.0	6.746234177371076
9.0	8.784925386983568
7.0	7.522527632868055
8.0	7.639435740458598
6.0	4.957957739230154
9.0	8.643863629977098
8.0	8.14273828888494
5.0	5.747679529442601
9.0	9.467976495587417
9.0	9.413972934701945
4.0	5.726977450930899
4.0	4.683915730423858
8.0	8.66252711746096
4.0	3.994454305562417
7.0	6.471154372971147
4.0	4.099711593258072
8.0	6.9953769956455805
4.0	4.870133512754977
9.0	8.645095674245374
8.0	8.895473032741048
2.0	0.47234084121183173
6.0	5.284524514779932
5.0	4.3199437895578665
10.0	9.357543596281513
3.0	2.2723013517342716
6.0	6.092520970439603
2.0	3.367877939851966
5.0	4.834774112394833
2.0	1.46846434093482
5.0	4.207938083141207
8.0	9.526976683780754
6.0	5.446667103871681
6.0	6.291051674143391
7.0	7.375224416964296
4.0	2.037199843656565
4.0	3.2852099596059405
9.0	7.677179247382768
9.0	7.701218179190801
3.0	1.9257523723701222
5.0	6.185300083428092
9.0	10.138220638189663
1.0	0.9165612344932116
1.0	2.162787739392326
5.0	4.872439379819992
2.0	1.793893785293552
9.0	9.5467477285292
3.0	5.365532277811062
6.0	4.556936262949663
10.0	10.612383524042183
10.0	10.049351486210002
10.0	8.548983228452052
10.0	9.442525096907417
3.0	3.2695641611014286
8.0	8.177178804467268
1.0	2.028597148592037
5.0	3.860295288034203
9.0	8.034575363695971
6.0	6.618335895422594
7.0	5.7454290454055865
9.0	7.960730692516501
2.0	1.546504256684357
4.0	4.301138636494088
6.0	4.802869224829138
4.0	4.7695116443665775
5.0	4.183578303580285
2.0	2.713505333240408
9.0	8.505591170840956
5.0	4.465959643176696
8.0	7.002338284397418
9.0	9.838160811593761
10.0	11.09931452958855
3.0	5.45069215583494
1.0	0.6565180769720083
5.0	6.286433743436264
4.0	3.314936382572652
5.0	5.223035623081819
10.0	9.705940771584027
4.0	5.046023464885587
9.0	10.29080216299412
6.0	6.504030713104226
3.0	2.0685169219454638
8.0	9.159727183706869
10.0	7.5615168209005805
5.0	5.765683485483725
6.0	6.508695811387063
3.0	2.870308089134001
1.0	0.11119114663374063
4.0	3.6849305128023477
10.0	8.527508353851958
8.0	7.360094308005576
3.0	3.71062523171617
10.0	9.926086146043431
10.0	10.088461059533012
8.0	6.7053330706355645
2.0	2.175087802083161
8.0	7.980177231556106
7.0	7.841188493148636
8.0	7.32670579289844
3.0	2.9081725221725243
7.0	6.479763622009796
6.0	5.340613156071528
8.0	7.959477462171102
8.0	7.334291164153582
1.0	-0.52456811313105
10.0	11.181944748665396
5.0	4.745339248211515
6.0	7.359931864487302
4.0	3.458229686207955
10.0	9.859621921694183
5.0	6.512398023448045
7.0	6.842185633863903
5.0	5.423209073039667
7.0	6.1192543506645585
4.0	2.939371020415175
7.0	8.899883708908181
3.0	2.246686317152722
7.0	5.386107065563158
9.0	9.6814940761467
7.0	6.898771465452398
10.0	9.69228691415565
4.0	6.07393412147386
8.0	8.153508330733093
10.0	10.682274065042005
3.0	3.733621910213706
7.0	7.592737277269882
4.0	4.8081084655792035
5.0	3.248522490635019
3.0	2.0891780118628698
5.0	4.869180585690477
4.0	4.454672374605379
6.0	6.4476715353783245
2.0	2.278862739862172
5.0	3.270000775473068
7.0	4.779535255488452
6.0	7.263018425596048
1.0	2.225180985405606
